timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
20.727226071,#NC,#NC,#NC
20.827357485,34.494934082,33.262878418,423.681152344
20.927479627,#NC,#NC,#NC
21.027601794,#NC,#NC,#NC
21.127722401,#NC,#NC,#NC
21.227844121,#NC,#NC,#NC
21.327964608,#NC,#NC,#NC
21.428083260,#NC,#NC,#NC
21.528214466,34.5930786133,33.3365478516,423.145507812
21.628339092,#NC,#NC,#NC
21.728461485,#NC,#NC,#NC
21.828582035,#NC,#NC,#NC
21.928703648,#NC,#NC,#NC
22.028825106,#NC,#NC,#NC
22.128955518,34.2866210938,33.015625,423.107116699
22.229075969,#NC,#NC,#NC
22.329195828,#NC,#NC,#NC
22.429317946,#NC,#NC,#NC
22.529439045,#NC,#NC,#NC
22.629558132,#NC,#NC,#NC
22.729690921,34.4202880859,33.1922607422,423.788208008
22.829809369,#NC,#NC,#NC
22.929931854,#NC,#NC,#NC
23.030054714,#NC,#NC,#NC
23.130173539,#NC,#NC,#NC
23.230307283,#NC,#NC,#NC
23.330439271,34.5369873047,33.3443603516,422.181152344
23.430537920,34.8853759766,33.6743164062,423.550354004
23.530659366,#NC,#NC,#NC
23.630782574,#NC,#NC,#NC
23.730921942,#NC,#NC,#NC
23.831043882,#NC,#NC,#NC
23.931162324,#NC,#NC,#NC
24.031293992,34.5343017578,33.2490844727,423.497375488
24.131415012,#NC,#NC,#NC
24.231537166,#NC,#NC,#NC
24.331657123,#NC,#NC,#NC
24.431775701,#NC,#NC,#NC
24.531897922,#NC,#NC,#NC
24.632027703,34.5621337891,33.2830810547,423.411254883
24.732147429,#NC,#NC,#NC
24.832270378,#NC,#NC,#NC
24.932388888,#NC,#NC,#NC
25.032510227,#NC,#NC,#NC
25.132631081,#NC,#NC,#NC
25.232761256,34.0193481445,32.6567993164,423.721923828
25.332882255,#NC,#NC,#NC
25.433005546,#NC,#NC,#NC
25.533126889,#NC,#NC,#NC
25.633248627,#NC,#NC,#NC
25.733368937,#NC,#NC,#NC
25.833489287,#NC,#NC,#NC
25.933623441,34.3186035156,33.0484619141,423.663330078
26.033742205,#NC,#NC,#NC
26.133862860,#NC,#NC,#NC
26.233985546,#NC,#NC,#NC
26.334107486,#NC,#NC,#NC
26.434226589,#NC,#NC,#NC
26.534358474,34.6049194336,33.3264770508,423.334960938
26.634479726,#NC,#NC,#NC
26.734607160,#NC,#NC,#NC
26.834727539,#NC,#NC,#NC
26.934864235,#NC,#NC,#NC
27.034985106,#NC,#NC,#NC
27.135117479,34.6067504883,33.3803710938,423.126953125
27.235242020,#NC,#NC,#NC
27.335364660,#NC,#NC,#NC
27.435486897,#NC,#NC,#NC
27.535606970,#NC,#NC,#NC
27.635727256,#NC,#NC,#NC
27.735858524,34.829284668,33.5848999023,423.218139648
27.835977022,#NC,#NC,#NC
27.936099299,#NC,#NC,#NC
28.036219978,#NC,#NC,#NC
28.136339334,#NC,#NC,#NC
28.236459536,#NC,#NC,#NC
28.336578701,#NC,#NC,#NC
28.436711435,34.4493408203,33.186706543,423.38470459
28.536833664,#NC,#NC,#NC
28.636954504,#NC,#NC,#NC
28.737075559,#NC,#NC,#NC
28.837194761,#NC,#NC,#NC
28.937315192,#NC,#NC,#NC
29.037444177,34.578125,33.2620849609,423.248779297
29.137565060,#NC,#NC,#NC
29.237685853,#NC,#NC,#NC
29.337804047,#NC,#NC,#NC
29.437925359,#NC,#NC,#NC
29.538045026,#NC,#NC,#NC
29.638176849,34.4073486328,33.18359375,423.616638184
29.738297791,#NC,#NC,#NC
29.838419927,#NC,#NC,#NC
29.938538158,#NC,#NC,#NC
30.038658317,#NC,#NC,#NC
30.138791556,#NC,#NC,#NC
30.238922804,34.4376220703,33.1145629883,422.413391113
30.339055364,34.6466674805,33.3981933594,423.352783203
30.439177866,#NC,#NC,#NC
30.539299829,#NC,#NC,#NC
30.639420243,#NC,#NC,#NC
30.739541099,#NC,#NC,#NC
30.839663176,#NC,#NC,#NC
30.939793680,34.5390014648,33.3157348633,423.414245605
31.039914141,#NC,#NC,#NC
31.140036832,#NC,#NC,#NC
31.240158371,#NC,#NC,#NC
31.340277791,#NC,#NC,#NC
31.440400036,#NC,#NC,#NC
31.540531168,34.3533935547,33.1081542969,423.383728027
31.640652604,#NC,#NC,#NC
31.740774764,#NC,#NC,#NC
31.840894162,#NC,#NC,#NC
31.941017220,#NC,#NC,#NC
32.041140940,#NC,#NC,#NC
32.141273217,34.458984375,33.1936645508,422.981140137
32.241395949,#NC,#NC,#NC
32.341515428,#NC,#NC,#NC
32.441635795,#NC,#NC,#NC
32.541758273,#NC,#NC,#NC
32.641881547,#NC,#NC,#NC
32.742002328,#NC,#NC,#NC
32.842132702,34.7175292969,33.4544677734,422.797485352
32.942252970,#NC,#NC,#NC
33.042371996,#NC,#NC,#NC
33.142492789,#NC,#NC,#NC
33.242618474,#NC,#NC,#NC
33.342741862,#NC,#NC,#NC
33.442870212,34.271484375,33.0508422852,422.511230469
33.542995006,#NC,#NC,#NC
33.643115624,#NC,#NC,#NC
33.743236081,#NC,#NC,#NC
33.843357739,#NC,#NC,#NC
33.943479650,#NC,#NC,#NC
34.043611364,34.5736694336,33.2384643555,423.480163574
34.143732077,#NC,#NC,#NC
34.243856104,#NC,#NC,#NC
34.343978698,#NC,#NC,#NC
34.444098145,#NC,#NC,#NC
34.544221346,#NC,#NC,#NC
34.644352522,34.3709106445,33.057434082,423.37322998
34.744475658,#NC,#NC,#NC
34.844598120,#NC,#NC,#NC
34.944715768,#NC,#NC,#NC
35.044839418,#NC,#NC,#NC
35.144960956,#NC,#NC,#NC
35.245081985,#NC,#NC,#NC
35.345215170,34.2782592773,32.9511108398,423.43939209
35.445335757,#NC,#NC,#NC
35.545457549,#NC,#NC,#NC
35.645579797,#NC,#NC,#NC
35.745699751,#NC,#NC,#NC
35.845821374,#NC,#NC,#NC
35.945953221,34.4767456055,33.1911010742,423.98059082
36.046077126,#NC,#NC,#NC
36.146199901,#NC,#NC,#NC
36.246318832,#NC,#NC,#NC
36.346439745,#NC,#NC,#NC
36.446538071,#NC,#NC,#NC
36.546669724,34.2365112305,32.9533081055,423.563110352
36.646790231,#NC,#NC,#NC
36.746922381,#NC,#NC,#NC
36.847043056,#NC,#NC,#NC
36.947162709,#NC,#NC,#NC
37.047295671,#NC,#NC,#NC
37.147428448,33.9143676758,32.7005004883,423.983947754
37.247559553,34.624206543,33.3508911133,423.844116211
37.347679503,#NC,#NC,#NC
37.447801851,#NC,#NC,#NC
37.547923011,#NC,#NC,#NC
37.648044303,#NC,#NC,#NC
37.748168380,#NC,#NC,#NC
37.848297224,34.3192138672,33.0746459961,423.590026855
37.948416469,#NC,#NC,#NC
38.048535551,#NC,#NC,#NC
38.148656912,#NC,#NC,#NC
38.248779024,#NC,#NC,#NC
38.348901952,#NC,#NC,#NC
38.449034363,34.2896118164,33.0911865234,423.026428223
38.549155460,#NC,#NC,#NC
38.649277133,#NC,#NC,#NC
38.749403347,#NC,#NC,#NC
38.849523656,#NC,#NC,#NC
38.949642476,#NC,#NC,#NC
39.049772460,34.5233764648,33.2205200195,423.315429688
39.149891024,#NC,#NC,#NC
39.250012171,#NC,#NC,#NC
39.350131306,#NC,#NC,#NC
39.450251297,#NC,#NC,#NC
39.550372719,#NC,#NC,#NC
39.650493338,#NC,#NC,#NC
39.750630763,34.4443359375,33.1939697266,423.53692627
39.850751755,#NC,#NC,#NC
39.950874811,#NC,#NC,#NC
40.050996056,#NC,#NC,#NC
40.151116683,#NC,#NC,#NC
40.251238169,#NC,#NC,#NC
40.351368590,34.3424682617,32.9763793945,423.891479492
40.451490290,#NC,#NC,#NC
40.551610093,#NC,#NC,#NC
40.651731486,#NC,#NC,#NC
40.751851270,#NC,#NC,#NC
40.851972490,#NC,#NC,#NC
40.952103601,34.3547973633,33.0658569336,423.332275391
41.052224443,#NC,#NC,#NC
41.152347457,#NC,#NC,#NC
41.252466538,#NC,#NC,#NC
41.352587353,#NC,#NC,#NC
41.452707270,#NC,#NC,#NC
41.552838069,34.4418945312,33.217956543,423.212097168
41.652959806,#NC,#NC,#NC
41.753082131,#NC,#NC,#NC
41.853201592,#NC,#NC,#NC
41.953322836,#NC,#NC,#NC
42.053445416,#NC,#NC,#NC
42.153567575,#NC,#NC,#NC
42.253699596,34.3634033203,33.1170654297,424.059448242
42.353817990,#NC,#NC,#NC
42.453937512,#NC,#NC,#NC
42.554059430,#NC,#NC,#NC
42.654181179,#NC,#NC,#NC
42.754301394,#NC,#NC,#NC
42.854433964,34.4112548828,33.1298217773,423.22454834
42.954538538,#NC,#NC,#NC
43.054661071,#NC,#NC,#NC
43.154783494,#NC,#NC,#NC
43.254921393,#NC,#NC,#NC
43.355042235,#NC,#NC,#NC
43.455171222,34.3734741211,33.1310424805,423.513671875
43.555294145,#NC,#NC,#NC
43.655416751,#NC,#NC,#NC
43.755535433,#NC,#NC,#NC
43.855658767,#NC,#NC,#NC
43.955790459,#NC,#NC,#NC
44.055921043,34.4380493164,33.2181396484,423.059875488
44.156052714,34.0225830078,32.8281860352,424.67175293
44.256172730,#NC,#NC,#NC
44.356293064,#NC,#NC,#NC
44.456412495,#NC,#NC,#NC
44.556532394,#NC,#NC,#NC
44.656654008,#NC,#NC,#NC
44.756787096,34.3374633789,33.0503540039,423.212585449
44.856908046,#NC,#NC,#NC
44.957030451,#NC,#NC,#NC
45.057151597,#NC,#NC,#NC
45.157274714,#NC,#NC,#NC
45.257395952,#NC,#NC,#NC
45.357528721,34.633972168,33.2723999023,422.126220703
45.457653375,#NC,#NC,#NC
45.557774683,#NC,#NC,#NC
45.657894624,#NC,#NC,#NC
45.758012715,#NC,#NC,#NC
45.858134733,#NC,#NC,#NC
45.958264871,34.5230102539,33.2185668945,423.328186035
46.058385186,#NC,#NC,#NC
46.158509034,#NC,#NC,#NC
46.258636279,#NC,#NC,#NC
46.358756379,#NC,#NC,#NC
46.458878369,#NC,#NC,#NC
46.559002912,#NC,#NC,#NC
46.659137003,34.2366333008,32.9831542969,423.310974121
46.759259408,#NC,#NC,#NC
46.859381977,#NC,#NC,#NC
46.959502344,#NC,#NC,#NC
47.059624563,#NC,#NC,#NC
47.159745590,#NC,#NC,#NC
47.259876172,34.5689697266,33.3428955078,422.992736816
47.359999063,#NC,#NC,#NC
47.460119161,#NC,#NC,#NC
47.560238660,#NC,#NC,#NC
47.660359314,#NC,#NC,#NC
47.760480059,#NC,#NC,#NC
47.860610301,34.6417236328,33.3463134766,423.165405273
47.960731315,#NC,#NC,#NC
48.060852015,#NC,#NC,#NC
48.160972125,#NC,#NC,#NC
48.261091761,#NC,#NC,#NC
48.361212840,#NC,#NC,#NC
48.461345094,34.2005615234,32.9963989258,424.040161133
48.561464953,#NC,#NC,#NC
48.661586897,#NC,#NC,#NC
48.761704742,#NC,#NC,#NC
48.861825194,#NC,#NC,#NC
48.961947419,#NC,#NC,#NC
49.062069246,#NC,#NC,#NC
49.162198632,34.4497070312,33.2297973633,423.109924316
49.262320512,#NC,#NC,#NC
49.362442432,#NC,#NC,#NC
49.462538859,#NC,#NC,#NC
49.562660080,#NC,#NC,#NC
49.662780152,#NC,#NC,#NC
49.762922021,34.6542358398,33.4223022461,422.556640625
49.863042013,#NC,#NC,#NC
49.963162590,#NC,#NC,#NC
50.063283814,#NC,#NC,#NC
50.163407956,#NC,#NC,#NC
50.263528115,#NC,#NC,#NC
50.363663093,34.6946411133,33.3742675781,422.7265625
50.463783970,#NC,#NC,#NC
50.563903443,#NC,#NC,#NC
50.664023624,#NC,#NC,#NC
50.764143471,#NC,#NC,#NC
50.864277270,#NC,#NC,#NC
50.964408392,34.3040771484,32.9938354492,422.814880371
51.064539246,34.3062744141,33.0502319336,423.37487793
51.164657772,#NC,#NC,#NC
51.264780659,#NC,#NC,#NC
51.364900745,#NC,#NC,#NC
51.465020436,#NC,#NC,#NC
51.565140810,#NC,#NC,#NC
51.665271184,34.4725952148,33.2460327148,423.413574219
51.765390905,#NC,#NC,#NC
51.865511806,#NC,#NC,#NC
51.965632164,#NC,#NC,#NC
52.065749549,#NC,#NC,#NC
52.165870123,#NC,#NC,#NC
52.265999239,34.4888305664,33.1770629883,423.330993652
52.366124465,#NC,#NC,#NC
52.466248919,#NC,#NC,#NC
52.566369135,#NC,#NC,#NC
52.666491792,#NC,#NC,#NC
52.766619211,#NC,#NC,#NC
52.866750106,34.4783935547,33.2041015625,423.346496582
52.966868451,#NC,#NC,#NC
53.066991275,#NC,#NC,#NC
53.167113917,#NC,#NC,#NC
53.267235863,#NC,#NC,#NC
53.367356081,#NC,#NC,#NC
53.467475362,#NC,#NC,#NC
53.567604857,34.4856567383,33.2555541992,423.073303223
53.667725208,#NC,#NC,#NC
53.767847621,#NC,#NC,#NC
53.867968722,#NC,#NC,#NC
53.968090938,#NC,#NC,#NC
54.068211768,#NC,#NC,#NC
54.168345507,34.1333007812,32.8989257812,424.129760742
54.268467005,#NC,#NC,#NC
54.368589478,#NC,#NC,#NC
54.468708312,#NC,#NC,#NC
54.568830071,#NC,#NC,#NC
54.668953222,#NC,#NC,#NC
54.769083584,34.4389648438,33.1305541992,423.254638672
54.869204095,#NC,#NC,#NC
54.969327891,#NC,#NC,#NC
55.069447034,#NC,#NC,#NC
55.169566843,#NC,#NC,#NC
55.269689382,#NC,#NC,#NC
55.369821558,34.5785522461,33.366394043,423.028503418
55.469943618,#NC,#NC,#NC
55.570063993,#NC,#NC,#NC
55.670185836,#NC,#NC,#NC
55.770305614,#NC,#NC,#NC
55.870424853,#NC,#NC,#NC
55.970537726,#NC,#NC,#NC
56.070666004,34.5809326172,33.30859375,423.499328613
56.170787189,#NC,#NC,#NC
56.270922301,#NC,#NC,#NC
56.371042962,#NC,#NC,#NC
56.471163690,#NC,#NC,#NC
56.571288424,#NC,#NC,#NC
56.671420016,34.2776489258,33.0202026367,423.430480957
56.771540286,#NC,#NC,#NC
56.871663586,#NC,#NC,#NC
56.971785757,#NC,#NC,#NC
57.071905648,#NC,#NC,#NC
57.172025563,#NC,#NC,#NC
57.272157922,34.2620849609,32.9507446289,423.247680664
57.372277540,#NC,#NC,#NC
57.472400487,#NC,#NC,#NC
57.572521515,#NC,#NC,#NC
57.672640990,#NC,#NC,#NC
57.772773823,#NC,#NC,#NC
57.872903513,34.2041015625,32.9319458008,423.612609863
57.973036159,34.1540527344,32.8094482422,424.362609863
58.073160397,#NC,#NC,#NC
58.173281904,#NC,#NC,#NC
58.273404996,#NC,#NC,#NC
58.373525291,#NC,#NC,#NC
58.473647081,#NC,#NC,#NC
58.573779734,34.6964111328,33.4896240234,422.458312988
58.673902693,#NC,#NC,#NC
58.774025668,#NC,#NC,#NC
58.874147267,#NC,#NC,#NC
58.974266815,#NC,#NC,#NC
59.074389718,#NC,#NC,#NC
59.174519976,34.2668457031,33.0551147461,423.910400391
59.274646506,#NC,#NC,#NC
59.374768693,#NC,#NC,#NC
59.474890462,#NC,#NC,#NC
59.575011991,#NC,#NC,#NC
59.675130823,#NC,#NC,#NC
59.775263391,34.4084472656,33.0969848633,423.388916016
59.875384988,#NC,#NC,#NC
59.975506906,#NC,#NC,#NC
60.075628237,#NC,#NC,#NC
60.175749433,#NC,#NC,#NC
60.275868204,#NC,#NC,#NC
60.375991210,#NC,#NC,#NC
60.476122082,34.4552612305,33.2430419922,422.354125977
60.576243534,#NC,#NC,#NC
60.676369417,#NC,#NC,#NC
60.776491208,#NC,#NC,#NC
60.876613366,#NC,#NC,#NC
60.976734751,#NC,#NC,#NC
61.076866730,34.1168212891,32.8427124023,423.762390137
61.176989310,#NC,#NC,#NC
61.277108504,#NC,#NC,#NC
61.377231011,#NC,#NC,#NC
61.477352513,#NC,#NC,#NC
61.577474415,#NC,#NC,#NC
61.677606596,34.1904907227,32.9326171875,423.90045166
61.777727949,#NC,#NC,#NC
61.877848361,#NC,#NC,#NC
61.977970768,#NC,#NC,#NC
62.078091985,#NC,#NC,#NC
62.178210137,#NC,#NC,#NC
62.278343515,34.6218261719,33.3287963867,422.565307617
62.378464995,#NC,#NC,#NC
62.478591710,#NC,#NC,#NC
62.578711416,#NC,#NC,#NC
62.678834487,#NC,#NC,#NC
62.778975830,#NC,#NC,#NC
62.879097397,#NC,#NC,#NC
62.979231158,34.4481811523,33.121887207,423.218139648
63.079353167,#NC,#NC,#NC
63.179473891,#NC,#NC,#NC
63.279593581,#NC,#NC,#NC
63.379715955,#NC,#NC,#NC
63.479835289,#NC,#NC,#NC
63.579964911,34.1719360352,32.9188842773,423.744140625
63.680085080,#NC,#NC,#NC
63.780205776,#NC,#NC,#NC
63.880326221,#NC,#NC,#NC
63.980444276,#NC,#NC,#NC
64.080566114,#NC,#NC,#NC
64.180695784,34.2249145508,32.9967651367,423.984069824
64.280817141,#NC,#NC,#NC
64.380940512,#NC,#NC,#NC
64.481058577,#NC,#NC,#NC
64.581177378,#NC,#NC,#NC
64.681309368,#NC,#NC,#NC
64.781442094,34.4468994141,33.1661376953,423.286865234
64.881576040,34.1235351562,32.9332885742,424.465759277
64.981697316,#NC,#NC,#NC
65.081820181,#NC,#NC,#NC
65.181940278,#NC,#NC,#NC
65.282060570,#NC,#NC,#NC
65.382183190,#NC,#NC,#NC
65.482315400,34.5322875977,33.2778320312,422.681396484
65.582435222,#NC,#NC,#NC
65.682538436,#NC,#NC,#NC
65.782658343,#NC,#NC,#NC
65.882778525,#NC,#NC,#NC
65.982922200,#NC,#NC,#NC
66.083052579,34.5529174805,33.2431030273,423.238220215
66.183173308,#NC,#NC,#NC
66.283295164,#NC,#NC,#NC
66.383416325,#NC,#NC,#NC
66.483536102,#NC,#NC,#NC
66.583657234,#NC,#NC,#NC
66.683791370,34.4833984375,33.219543457,423.106506348
66.783909915,#NC,#NC,#NC
66.884031682,#NC,#NC,#NC
66.984151647,#NC,#NC,#NC
67.084270756,#NC,#NC,#NC
67.184388987,#NC,#NC,#NC
67.284508374,#NC,#NC,#NC
67.384641429,34.5032958984,33.2523803711,423.176208496
67.484763351,#NC,#NC,#NC
67.584886651,#NC,#NC,#NC
67.685006283,#NC,#NC,#NC
67.785126266,#NC,#NC,#NC
67.885245915,#NC,#NC,#NC
67.985376251,34.4973754883,33.2039794922,422.956359863
68.085496419,#NC,#NC,#NC
68.185618572,#NC,#NC,#NC
68.285739187,#NC,#NC,#NC
68.385860826,#NC,#NC,#NC
68.485981635,#NC,#NC,#NC
68.586113520,34.287902832,33.0355224609,423.085571289
68.686234949,#NC,#NC,#NC
68.786357293,#NC,#NC,#NC
68.886476664,#NC,#NC,#NC
68.986603377,#NC,#NC,#NC
69.086723036,#NC,#NC,#NC
69.186864668,34.5826416016,33.3328857422,423.489501953
69.286983775,#NC,#NC,#NC
69.387104275,#NC,#NC,#NC
69.487227136,#NC,#NC,#NC
69.587345623,#NC,#NC,#NC
69.687469437,#NC,#NC,#NC
69.787597100,#NC,#NC,#NC
69.887729822,34.4059448242,33.0946655273,423.436767578
69.987849766,#NC,#NC,#NC
70.087970822,#NC,#NC,#NC
70.188090193,#NC,#NC,#NC
70.288210114,#NC,#NC,#NC
70.388330285,#NC,#NC,#NC
70.488462505,34.5413208008,33.3016967773,423.3046875
70.588585677,#NC,#NC,#NC
70.688714242,#NC,#NC,#NC
70.788836088,#NC,#NC,#NC
70.888955378,#NC,#NC,#NC
70.989075550,#NC,#NC,#NC
71.089216923,34.4566650391,33.1457519531,423.331970215
71.189338332,#NC,#NC,#NC
71.289458828,#NC,#NC,#NC
71.389580104,#NC,#NC,#NC
71.489699409,#NC,#NC,#NC
71.589832432,#NC,#NC,#NC
71.689964319,34.5546875,33.2485351562,423.061340332
71.790097129,34.4805908203,33.4984130859,422.963500977
