timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
15.722622216,#NC,#NC,#NC
15.822743297,#NC,#NC,#NC
15.922863257,#NC,#NC,#NC
16.022980786,#NC,#NC,#NC
16.123113248,40.7715454102,42.1325073242,526.311035156
16.223231867,#NC,#NC,#NC
16.323352221,#NC,#NC,#NC
16.423470436,#NC,#NC,#NC
16.523590775,#NC,#NC,#NC
16.623711893,#NC,#NC,#NC
16.723834756,#NC,#NC,#NC
16.823962177,41.133605957,42.3942871094,525.89642334
16.924080595,#NC,#NC,#NC
17.024203008,#NC,#NC,#NC
17.124324032,#NC,#NC,#NC
17.224420519,#NC,#NC,#NC
17.324542985,#NC,#NC,#NC
17.424675383,41.3664550781,42.482421875,525.76751709
17.524803683,#NC,#NC,#NC
17.624924695,#NC,#NC,#NC
17.725044954,#NC,#NC,#NC
17.825164497,#NC,#NC,#NC
17.925285987,#NC,#NC,#NC
18.025418844,40.7299194336,42.1024780273,526.356811523
18.125539319,#NC,#NC,#NC
18.225661873,#NC,#NC,#NC
18.325780696,#NC,#NC,#NC
18.425899210,#NC,#NC,#NC
18.526017750,#NC,#NC,#NC
18.626136753,#NC,#NC,#NC
18.726265480,41.276550293,42.4116210938,525.691650391
18.826385045,#NC,#NC,#NC
18.926505364,#NC,#NC,#NC
19.026624799,#NC,#NC,#NC
19.126745083,#NC,#NC,#NC
19.226867024,#NC,#NC,#NC
19.326997426,41.237487793,42.5813598633,525.920227051
19.427117502,#NC,#NC,#NC
19.527239388,#NC,#NC,#NC
19.627357493,#NC,#NC,#NC
19.727475085,#NC,#NC,#NC
19.827596321,#NC,#NC,#NC
19.927719339,#NC,#NC,#NC
20.027851269,42.323059082,43.4457397461,523.418518066
20.127970751,#NC,#NC,#NC
20.228096535,#NC,#NC,#NC
20.328218452,#NC,#NC,#NC
20.428338787,#NC,#NC,#NC
20.528418526,#NC,#NC,#NC
20.628550122,41.0926513672,42.3436889648,525.629699707
20.728674035,#NC,#NC,#NC
20.828803131,#NC,#NC,#NC
20.928921543,#NC,#NC,#NC
21.029041430,#NC,#NC,#NC
21.129160804,#NC,#NC,#NC
21.229291695,40.9371337891,42.1726074219,526.198059082
21.329411172,#NC,#NC,#NC
21.429535926,#NC,#NC,#NC
21.529654716,#NC,#NC,#NC
21.629771827,#NC,#NC,#NC
21.729891564,#NC,#NC,#NC
21.830011028,#NC,#NC,#NC
21.930141686,41.7307128906,42.9005126953,524.7421875
22.030262210,#NC,#NC,#NC
22.130383051,#NC,#NC,#NC
22.230501131,#NC,#NC,#NC
22.330623090,#NC,#NC,#NC
22.430743480,#NC,#NC,#NC
22.530873249,40.9723510742,42.1317138672,526.43182373
22.630993619,#NC,#NC,#NC
22.731114211,#NC,#NC,#NC
22.831233557,#NC,#NC,#NC
22.931351758,#NC,#NC,#NC
23.031485989,#NC,#NC,#NC
23.131616130,41.8943481445,43.3818969727,522.667480469
23.231745569,41.9073486328,43.1599731445,524.866210938
23.331866783,#NC,#NC,#NC
23.431984752,#NC,#NC,#NC
23.532105218,#NC,#NC,#NC
23.632228125,#NC,#NC,#NC
23.732347005,#NC,#NC,#NC
23.832482855,40.8609619141,42.0960083008,526.376037598
23.932603134,#NC,#NC,#NC
24.032746389,#NC,#NC,#NC
24.132866837,#NC,#NC,#NC
24.232987227,#NC,#NC,#NC
24.333111029,#NC,#NC,#NC
24.433240566,41.1102294922,42.3662109375,526.161437988
24.533360501,#NC,#NC,#NC
24.633484988,#NC,#NC,#NC
24.733601262,#NC,#NC,#NC
24.833720287,#NC,#NC,#NC
24.933838811,#NC,#NC,#NC
25.033959942,#NC,#NC,#NC
25.134088810,41.0415039062,42.4232788086,525.798034668
25.234205058,#NC,#NC,#NC
25.334324775,#NC,#NC,#NC
25.434443990,#NC,#NC,#NC
25.534563710,#NC,#NC,#NC
25.634681101,#NC,#NC,#NC
25.734811596,41.1268310547,42.4069824219,525.583984375
25.834931024,#NC,#NC,#NC
25.935052772,#NC,#NC,#NC
26.035173886,#NC,#NC,#NC
26.135296517,#NC,#NC,#NC
26.235427660,#NC,#NC,#NC
26.335559842,41.3744506836,42.4590454102,525.548950195
26.435687323,42.3054199219,43.5084838867,524.576049805
26.535809948,#NC,#NC,#NC
26.635927788,#NC,#NC,#NC
26.736046637,#NC,#NC,#NC
26.836167772,#NC,#NC,#NC
26.936287297,#NC,#NC,#NC
27.036421321,41.3132324219,42.4434814453,525.627929688
27.136538385,#NC,#NC,#NC
27.236657312,#NC,#NC,#NC
27.336804392,#NC,#NC,#NC
27.436925641,#NC,#NC,#NC
27.537043856,#NC,#NC,#NC
27.637173385,41.8009643555,42.8545532227,524.63684082
27.737292816,#NC,#NC,#NC
27.837413444,#NC,#NC,#NC
27.937534410,#NC,#NC,#NC
28.037653209,#NC,#NC,#NC
28.137771964,#NC,#NC,#NC
28.237889758,#NC,#NC,#NC
28.338019977,41.4311523438,42.6719360352,525.274902344
28.438138644,#NC,#NC,#NC
28.538256405,#NC,#NC,#NC
28.638377119,#NC,#NC,#NC
28.738496640,#NC,#NC,#NC
28.838615192,#NC,#NC,#NC
28.938745698,41.3267822266,42.6575927734,525.156311035
29.038865960,#NC,#NC,#NC
29.138987713,#NC,#NC,#NC
29.239107902,#NC,#NC,#NC
29.339227700,#NC,#NC,#NC
29.439347400,#NC,#NC,#NC
29.539478097,41.2044677734,42.4822998047,525.60949707
29.639600391,#NC,#NC,#NC
29.739722506,#NC,#NC,#NC
29.839843396,#NC,#NC,#NC
29.939961661,#NC,#NC,#NC
30.040079757,#NC,#NC,#NC
30.140198064,#NC,#NC,#NC
30.240325428,41.7827758789,43.0440673828,524.690002441
30.340420423,#NC,#NC,#NC
30.440540227,#NC,#NC,#NC
30.540662341,#NC,#NC,#NC
30.640803091,#NC,#NC,#NC
30.740922518,#NC,#NC,#NC
30.841053099,40.548828125,41.8413696289,526.879455566
30.941173299,#NC,#NC,#NC
31.041295327,#NC,#NC,#NC
31.141412569,#NC,#NC,#NC
31.241528039,#NC,#NC,#NC
31.341644329,#NC,#NC,#NC
31.441764679,#NC,#NC,#NC
31.541896444,41.2835693359,42.5208129883,525.575561523
31.642015160,#NC,#NC,#NC
31.742134892,#NC,#NC,#NC
31.842254548,#NC,#NC,#NC
31.942370601,#NC,#NC,#NC
32.042492939,#NC,#NC,#NC
32.142622033,41.2485351562,42.4520263672,525.483398438
32.242740838,#NC,#NC,#NC
32.342860864,#NC,#NC,#NC
32.442980766,#NC,#NC,#NC
32.543102163,#NC,#NC,#NC
32.643220641,#NC,#NC,#NC
32.743351153,41.4830932617,42.7775878906,524.94354248
32.843471627,#NC,#NC,#NC
32.943591116,#NC,#NC,#NC
33.043710268,#NC,#NC,#NC
33.143829169,#NC,#NC,#NC
33.243947056,#NC,#NC,#NC
33.344069015,#NC,#NC,#NC
33.444198103,41.020690918,42.4318237305,525.775085449
33.544317881,#NC,#NC,#NC
33.644423700,#NC,#NC,#NC
33.744551017,#NC,#NC,#NC
33.844675546,#NC,#NC,#NC
33.944803364,#NC,#NC,#NC
34.044938756,41.150390625,42.3430786133,525.978149414
34.145059833,#NC,#NC,#NC
34.245181851,#NC,#NC,#NC
34.345303397,#NC,#NC,#NC
34.445424805,#NC,#NC,#NC
34.545545653,#NC,#NC,#NC
34.645661786,#NC,#NC,#NC
34.745794127,40.5808105469,41.9306030273,526.664367676
34.845914849,#NC,#NC,#NC
34.946038330,#NC,#NC,#NC
35.046158435,#NC,#NC,#NC
35.146276343,#NC,#NC,#NC
35.246398314,#NC,#NC,#NC
35.346527056,41.6024169922,42.8199462891,524.98034668
35.446646804,#NC,#NC,#NC
35.546768422,#NC,#NC,#NC
35.646886604,#NC,#NC,#NC
35.747006579,#NC,#NC,#NC
35.847131072,#NC,#NC,#NC
35.947260259,41.5466918945,42.6852416992,525.184814453
36.047379639,#NC,#NC,#NC
36.147499213,#NC,#NC,#NC
36.247618588,#NC,#NC,#NC
36.347736516,#NC,#NC,#NC
36.447854262,#NC,#NC,#NC
36.547972406,#NC,#NC,#NC
36.648100511,40.6322631836,41.7796630859,526.834106445
36.748224313,#NC,#NC,#NC
36.848348768,#NC,#NC,#NC
36.948472264,#NC,#NC,#NC
37.048591945,#NC,#NC,#NC
37.148711110,#NC,#NC,#NC
37.248857882,41.3569946289,42.5147094727,525.563903809
37.348977174,#NC,#NC,#NC
37.449099261,#NC,#NC,#NC
37.549216479,#NC,#NC,#NC
37.649337838,#NC,#NC,#NC
37.749472724,#NC,#NC,#NC
37.849603058,39.8110961914,41.1534423828,525.949768066
37.949733408,40.7719116211,41.9670410156,526.891723633
38.049857367,#NC,#NC,#NC
38.149979275,#NC,#NC,#NC
38.250100881,#NC,#NC,#NC
38.350219084,#NC,#NC,#NC
38.450338261,#NC,#NC,#NC
38.550469769,41.5297241211,42.9050292969,524.70489502
38.650590700,#NC,#NC,#NC
38.750711955,#NC,#NC,#NC
38.850831397,#NC,#NC,#NC
38.950950165,#NC,#NC,#NC
39.051070561,#NC,#NC,#NC
39.151201452,40.5179443359,41.8684692383,527.119018555
39.251320704,#NC,#NC,#NC
39.351442350,#NC,#NC,#NC
39.451565912,#NC,#NC,#NC
39.551685554,#NC,#NC,#NC
39.651804796,#NC,#NC,#NC
39.751926074,#NC,#NC,#NC
39.852054163,40.8126831055,42.1070556641,526.344665527
39.952176437,#NC,#NC,#NC
40.052298720,#NC,#NC,#NC
40.152417708,#NC,#NC,#NC
40.252536586,#NC,#NC,#NC
40.352657564,#NC,#NC,#NC
40.452802847,41.0180664062,42.237487793,526.291442871
40.552923016,#NC,#NC,#NC
40.653043725,#NC,#NC,#NC
40.753164100,#NC,#NC,#NC
40.853285774,#NC,#NC,#NC
40.953416348,#NC,#NC,#NC
41.053548803,41.3112792969,42.6843261719,525.103393555
41.153680516,41.7810668945,43.0853271484,524.72833252
41.253800781,#NC,#NC,#NC
41.353920619,#NC,#NC,#NC
41.454042642,#NC,#NC,#NC
41.554162803,#NC,#NC,#NC
41.654283809,#NC,#NC,#NC
41.754413201,41.6159667969,42.839050293,524.559509277
41.854534065,#NC,#NC,#NC
41.954653104,#NC,#NC,#NC
42.054772027,#NC,#NC,#NC
42.154893244,#NC,#NC,#NC
42.255016697,#NC,#NC,#NC
42.355146680,40.977355957,42.2202758789,526.05291748
42.455267310,#NC,#NC,#NC
42.555388989,#NC,#NC,#NC
42.655506442,#NC,#NC,#NC
42.755624956,#NC,#NC,#NC
42.855742505,#NC,#NC,#NC
42.955862292,#NC,#NC,#NC
43.055991212,41.2925415039,42.5290527344,525.355285645
43.156112055,#NC,#NC,#NC
43.256232150,#NC,#NC,#NC
43.356349922,#NC,#NC,#NC
43.456419881,#NC,#NC,#NC
43.556541039,#NC,#NC,#NC
43.656673644,41.6282958984,42.9514160156,524.802307129
43.756804184,#NC,#NC,#NC
43.856925550,#NC,#NC,#NC
43.957047049,#NC,#NC,#NC
44.057165207,#NC,#NC,#NC
44.157284844,#NC,#NC,#NC
44.257414149,41.6319580078,42.9728393555,524.544067383
44.357538087,#NC,#NC,#NC
44.457657395,#NC,#NC,#NC
44.557780047,#NC,#NC,#NC
44.657900092,#NC,#NC,#NC
44.758020559,#NC,#NC,#NC
44.858139865,#NC,#NC,#NC
44.958269423,41.7232055664,43.0394287109,524.438476562
45.058389979,#NC,#NC,#NC
45.158512268,#NC,#NC,#NC
45.258631732,#NC,#NC,#NC
45.358750902,#NC,#NC,#NC
45.458868447,#NC,#NC,#NC
45.558998316,41.0393066406,42.251159668,525.867797852
45.659116487,#NC,#NC,#NC
45.759237964,#NC,#NC,#NC
45.859356802,#NC,#NC,#NC
45.959477235,#NC,#NC,#NC
46.059595857,#NC,#NC,#NC
46.159714995,#NC,#NC,#NC
46.259844119,40.9270019531,42.0838012695,526.182312012
46.359963140,#NC,#NC,#NC
46.460085962,#NC,#NC,#NC
46.560203884,#NC,#NC,#NC
46.660324746,#NC,#NC,#NC
46.760419742,#NC,#NC,#NC
46.860550488,40.8707275391,42.1087036133,526.073547363
46.960670457,#NC,#NC,#NC
47.060803193,#NC,#NC,#NC
47.160924894,#NC,#NC,#NC
47.261045830,#NC,#NC,#NC
47.361165596,#NC,#NC,#NC
47.461294829,41.1901855469,42.2893066406,525.858337402
47.561418284,#NC,#NC,#NC
47.661538333,#NC,#NC,#NC
47.761657736,#NC,#NC,#NC
47.861775890,#NC,#NC,#NC
47.961893845,#NC,#NC,#NC
48.062015370,#NC,#NC,#NC
48.162145408,41.2622680664,42.4822998047,525.380065918
48.262265831,#NC,#NC,#NC
48.362387289,#NC,#NC,#NC
48.462506795,#NC,#NC,#NC
48.562627499,#NC,#NC,#NC
48.662749073,#NC,#NC,#NC
48.762878607,41.5823364258,42.8798217773,524.640686035
48.862999832,#NC,#NC,#NC
48.963120997,#NC,#NC,#NC
49.063241398,#NC,#NC,#NC
49.163361059,#NC,#NC,#NC
49.263480987,#NC,#NC,#NC
49.363601852,#NC,#NC,#NC
49.463732147,41.3294677734,42.6152954102,525.203369141
49.563853443,#NC,#NC,#NC
49.663972456,#NC,#NC,#NC
49.764090632,#NC,#NC,#NC
49.864211077,#NC,#NC,#NC
49.964331649,#NC,#NC,#NC
50.064418931,41.4520263672,42.7606811523,524.998352051
50.164539010,#NC,#NC,#NC
50.264661766,#NC,#NC,#NC
50.364803859,#NC,#NC,#NC
50.464923795,#NC,#NC,#NC
50.565044163,#NC,#NC,#NC
50.665175362,40.9420166016,42.2155761719,526.301635742
50.765293875,#NC,#NC,#NC
50.865414327,#NC,#NC,#NC
50.965536831,#NC,#NC,#NC
51.065654482,#NC,#NC,#NC
51.165774371,#NC,#NC,#NC
51.265895109,#NC,#NC,#NC
51.366024162,41.4205932617,42.7523803711,525.215515137
51.466144756,#NC,#NC,#NC
51.566264043,#NC,#NC,#NC
51.666385164,#NC,#NC,#NC
51.766504957,#NC,#NC,#NC
51.866625391,#NC,#NC,#NC
51.966755188,40.9241943359,42.1547241211,526.183044434
52.066874516,#NC,#NC,#NC
52.166995581,#NC,#NC,#NC
52.267113057,#NC,#NC,#NC
52.367234187,#NC,#NC,#NC
52.467354229,#NC,#NC,#NC
52.567473262,#NC,#NC,#NC
52.667602241,40.5409545898,41.7382202148,527.18145752
52.767721621,#NC,#NC,#NC
52.867841642,#NC,#NC,#NC
52.967960218,#NC,#NC,#NC
53.068077491,#NC,#NC,#NC
53.168198644,#NC,#NC,#NC
53.268329079,41.1317138672,42.2091674805,526.096069336
53.368418436,#NC,#NC,#NC
53.468539557,#NC,#NC,#NC
53.568659990,#NC,#NC,#NC
53.668803463,#NC,#NC,#NC
53.768924013,#NC,#NC,#NC
53.869052223,41.5081176758,42.7686157227,525.176208496
53.969171116,#NC,#NC,#NC
54.069291969,#NC,#NC,#NC
54.169411864,#NC,#NC,#NC
54.269530771,#NC,#NC,#NC
54.369652566,#NC,#NC,#NC
54.469771778,#NC,#NC,#NC
54.569901576,40.8322143555,42.1791381836,526.360778809
54.670020582,#NC,#NC,#NC
54.770142287,#NC,#NC,#NC
54.870262021,#NC,#NC,#NC
54.970382779,#NC,#NC,#NC
55.070505555,#NC,#NC,#NC
55.170632513,40.8550415039,41.9777832031,526.611816406
55.270751765,#NC,#NC,#NC
55.370872767,#NC,#NC,#NC
55.470994021,#NC,#NC,#NC
55.571113519,#NC,#NC,#NC
55.671245797,#NC,#NC,#NC
55.771375789,40.4294433594,41.7976074219,526.489807129
55.871508165,41.3690185547,42.6810302734,525.75604248
55.971629132,#NC,#NC,#NC
56.071751987,#NC,#NC,#NC
56.171872520,#NC,#NC,#NC
56.271992041,#NC,#NC,#NC
56.372116850,#NC,#NC,#NC
56.472247552,41.0225219727,42.3174438477,525.983337402
56.572368568,#NC,#NC,#NC
56.672494918,#NC,#NC,#NC
56.772620068,#NC,#NC,#NC
56.872747445,#NC,#NC,#NC
56.972868759,#NC,#NC,#NC
57.073000750,41.5490112305,42.7984619141,524.660095215
57.173120368,#NC,#NC,#NC
57.273243064,#NC,#NC,#NC
57.373363740,#NC,#NC,#NC
57.473483116,#NC,#NC,#NC
57.573602882,#NC,#NC,#NC
57.673723729,#NC,#NC,#NC
57.773852265,41.9209594727,43.1823730469,524.099487305
57.873976700,#NC,#NC,#NC
57.974099064,#NC,#NC,#NC
58.074219088,#NC,#NC,#NC
58.174342663,#NC,#NC,#NC
58.274462703,#NC,#NC,#NC
58.374594155,41.2622680664,42.6087646484,525.408081055
58.474715036,#NC,#NC,#NC
58.574835531,#NC,#NC,#NC
58.674953999,#NC,#NC,#NC
58.775074415,#NC,#NC,#NC
58.875204334,#NC,#NC,#NC
58.975333431,41.4530029297,42.6868286133,524.734680176
59.075462736,42.0444946289,42.9904785156,525.272949219
59.175583147,#NC,#NC,#NC
59.275703201,#NC,#NC,#NC
59.375824980,#NC,#NC,#NC
59.475944769,#NC,#NC,#NC
59.576065459,#NC,#NC,#NC
59.676194693,40.3469238281,41.6956787109,527.229187012
59.776314448,#NC,#NC,#NC
59.876420292,#NC,#NC,#NC
59.976540628,#NC,#NC,#NC
60.076660878,#NC,#NC,#NC
60.176803260,#NC,#NC,#NC
60.276931069,41.2095947266,42.5494384766,525.476928711
60.377054125,#NC,#NC,#NC
60.477176261,#NC,#NC,#NC
60.577298414,#NC,#NC,#NC
60.677417198,#NC,#NC,#NC
60.777534743,#NC,#NC,#NC
60.877653739,#NC,#NC,#NC
60.977784479,41.0017089844,42.2792358398,525.95715332
61.077905743,#NC,#NC,#NC
61.178027353,#NC,#NC,#NC
61.278145824,#NC,#NC,#NC
61.378269746,#NC,#NC,#NC
61.478387911,#NC,#NC,#NC
61.578519887,41.598449707,43.0220947266,524.600158691
61.678639501,#NC,#NC,#NC
61.778760136,#NC,#NC,#NC
61.878878830,#NC,#NC,#NC
61.978998018,#NC,#NC,#NC
62.079118220,#NC,#NC,#NC
62.179246881,41.3319702148,42.5700683594,525.219360352
62.279368557,#NC,#NC,#NC
62.379488043,#NC,#NC,#NC
62.479608524,#NC,#NC,#NC
62.579725915,#NC,#NC,#NC
62.679844389,#NC,#NC,#NC
62.779966534,#NC,#NC,#NC
62.880098397,41.5455932617,42.6366577148,525.394714355
62.980218899,#NC,#NC,#NC
63.080340642,#NC,#NC,#NC
63.180419585,#NC,#NC,#NC
63.280539176,#NC,#NC,#NC
63.380660757,#NC,#NC,#NC
63.480802936,41.1466674805,42.3728637695,525.880187988
63.580921586,#NC,#NC,#NC
63.681042632,#NC,#NC,#NC
63.781163429,#NC,#NC,#NC
63.881283649,#NC,#NC,#NC
63.981407891,#NC,#NC,#NC
64.081526865,#NC,#NC,#NC
64.181657849,41.5994873047,42.9506225586,524.72479248
64.281780749,#NC,#NC,#NC
64.381903225,#NC,#NC,#NC
64.482023783,#NC,#NC,#NC
64.582144870,#NC,#NC,#NC
64.682264788,#NC,#NC,#NC
64.782394870,40.8912353516,42.2033081055,526.07623291
64.882514775,#NC,#NC,#NC
64.982634023,#NC,#NC,#NC
65.082753075,#NC,#NC,#NC
65.182874012,#NC,#NC,#NC
65.282995570,#NC,#NC,#NC
65.383126207,41.633605957,42.9473266602,524.562316895
65.483247720,#NC,#NC,#NC
65.583367143,#NC,#NC,#NC
65.683486472,#NC,#NC,#NC
65.783605979,#NC,#NC,#NC
65.883724037,#NC,#NC,#NC
65.983844550,#NC,#NC,#NC
66.083974056,41.1447143555,42.3497924805,526.104553223
66.184091291,#NC,#NC,#NC
66.284211276,#NC,#NC,#NC
66.384334900,#NC,#NC,#NC
66.484421335,#NC,#NC,#NC
66.584539930,#NC,#NC,#NC
66.684674933,41.5325927734,42.8416137695,525.008911133
66.784804184,#NC,#NC,#NC
66.884924730,#NC,#NC,#NC
66.985045803,#NC,#NC,#NC
67.085164172,#NC,#NC,#NC
67.185284217,#NC,#NC,#NC
67.285406265,#NC,#NC,#NC
67.385536852,41.4764404297,42.6953735352,524.998413086
67.485659229,#NC,#NC,#NC
67.585780473,#NC,#NC,#NC
67.685901709,#NC,#NC,#NC
67.786020705,#NC,#NC,#NC
67.886139365,#NC,#NC,#NC
67.986269589,41.4180297852,42.6275024414,525.199707031
68.086389487,#NC,#NC,#NC
68.186509396,#NC,#NC,#NC
68.286629000,#NC,#NC,#NC
68.386747757,#NC,#NC,#NC
68.486867025,#NC,#NC,#NC
68.586999297,40.5699462891,41.7650756836,526.805603027
68.687118589,#NC,#NC,#NC
68.787241274,#NC,#NC,#NC
68.887363385,#NC,#NC,#NC
68.987484113,#NC,#NC,#NC
69.087605192,#NC,#NC,#NC
69.187726983,#NC,#NC,#NC
69.287854236,41.4721069336,42.8370361328,525.146179199
69.387973999,#NC,#NC,#NC
69.488095306,#NC,#NC,#NC
69.588214738,#NC,#NC,#NC
69.688332034,#NC,#NC,#NC
69.788419130,#NC,#NC,#NC
69.888547636,41.2807006836,42.5878295898,524.928649902
69.988666621,#NC,#NC,#NC
70.088804006,#NC,#NC,#NC
70.188924748,#NC,#NC,#NC
70.289047985,#NC,#NC,#NC
70.389180899,#NC,#NC,#NC
70.489313695,41.0681762695,42.1259155273,518.342712402
70.589444275,41.169921875,42.4378051758,526.427612305
70.689565695,#NC,#NC,#NC
70.789688062,#NC,#NC,#NC
70.889807848,#NC,#NC,#NC
70.989928699,#NC,#NC,#NC
71.090048898,#NC,#NC,#NC
71.190177954,40.871887207,42.1510620117,526.236816406
71.290297148,#NC,#NC,#NC
71.390417428,#NC,#NC,#NC
71.490537597,#NC,#NC,#NC
71.590658268,#NC,#NC,#NC
71.690776252,#NC,#NC,#NC
71.790904502,41.2384033203,42.4731445312,525.485229492
71.891026170,#NC,#NC,#NC
