timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
15.419944969,41.0068359375,42.2906494141,522.012695312
15.520063010,#NC,#NC,#NC
15.620179501,#NC,#NC,#NC
15.720307230,41.1258544922,42.532043457,522.334350586
15.820426349,#NC,#NC,#NC
15.920552537,40.8396606445,42.0297851562,522.668334961
16.020669430,#NC,#NC,#NC
16.120795903,41.7088012695,42.8509521484,520.937255859
16.220911375,#NC,#NC,#NC
16.321029575,#NC,#NC,#NC
16.421158130,41.817565918,43.1356201172,520.73840332
16.521273592,#NC,#NC,#NC
16.621399364,41.1781005859,42.4607543945,521.980773926
16.721519421,#NC,#NC,#NC
16.821648332,40.5358276367,41.78125,523.395690918
16.921768078,#NC,#NC,#NC
17.021881884,#NC,#NC,#NC
17.122009197,41.1293334961,42.2830200195,522.667541504
17.222128125,#NC,#NC,#NC
17.322258989,40.8336791992,42.1740112305,523.556762695
17.422375187,#NC,#NC,#NC
17.522502759,40.6532592773,41.9710083008,523.104919434
17.622642933,#NC,#NC,#NC
17.722771620,28.9360351562,#NC,#NC
17.822898141,40.9240112305,42.178894043,521.638427734
17.923016006,#NC,#NC,#NC
18.023144434,40.9393310547,42.1201782227,522.597106934
18.123261076,#NC,#NC,#NC
18.223385620,41.1791992188,42.4196777344,522.069946289
18.323512638,#NC,#NC,#NC
18.423640562,41.1049804688,42.3754882812,521.409667969
18.523766650,41.4646606445,42.8179321289,522.661682129
18.623882118,#NC,#NC,#NC
18.724011071,41.4580688477,42.807434082,520.729187012
18.824135538,#NC,#NC,#NC
18.924266683,41.5325317383,42.6688232422,520.754211426
19.024385382,#NC,#NC,#NC
19.124515373,41.1140136719,42.4703979492,522.736450195
19.224633322,#NC,#NC,#NC
19.324751433,#NC,#NC,#NC
19.424879433,41.2206420898,42.5846557617,521.899536133
19.524997624,#NC,#NC,#NC
19.625123472,40.8878173828,42.2424926758,521.632507324
19.725242502,#NC,#NC,#NC
19.825371402,41.2027587891,42.4891967773,521.774047852
19.925489914,#NC,#NC,#NC
20.025607750,#NC,#NC,#NC
20.125737497,40.9318847656,42.1985473633,521.661804199
20.225852911,#NC,#NC,#NC
20.325981102,40.5789794922,41.8060913086,522.920837402
20.426097868,#NC,#NC,#NC
20.526225876,41.0252685547,42.3363647461,522.549255371
20.626352136,#NC,#NC,#NC
20.726469849,#NC,#NC,#NC
20.826596713,41.0417480469,42.2835693359,521.59777832
20.926718420,#NC,#NC,#NC
21.026843652,40.8835449219,42.0639038086,522.754882812
21.126961549,#NC,#NC,#NC
21.227088066,40.9357910156,42.2328491211,521.877563477
21.327209011,#NC,#NC,#NC
21.427328672,#NC,#NC,#NC
21.527456927,40.749206543,41.9533691406,522.996459961
21.627576490,#NC,#NC,#NC
21.727705645,41.0889892578,42.3125,522.651794434
21.827825394,#NC,#NC,#NC
21.927952991,40.3131103516,41.5568847656,523.131835938
22.028070381,#NC,#NC,#NC
22.128186830,#NC,#NC,#NC
22.228314426,41.4190673828,42.5388793945,521.988830566
22.328432399,#NC,#NC,#NC
22.428557158,40.9364624023,42.1702270508,522.494873047
22.528675740,#NC,#NC,#NC
22.628799937,40.7828369141,42.2659912109,521.616210938
22.728926390,#NC,#NC,#NC
22.829052400,41.4772338867,42.4666748047,520.177307129
22.929179591,40.8059082031,42.0164794922,523.912231445
23.029294880,#NC,#NC,#NC
23.129421117,41.7521362305,43.0278320312,520.818908691
23.229539852,#NC,#NC,#NC
23.329668877,41.0795288086,42.2993164062,521.69140625
23.429796415,#NC,#NC,#NC
23.529923786,40.6541137695,41.9272460938,523.660217285
23.630052532,41.3983154297,42.2012329102,522.408569336
23.730170872,#NC,#NC,#NC
23.830266450,41.4137573242,42.5927124023,521.527038574
23.930385018,#NC,#NC,#NC
24.030514002,40.4655151367,41.8101196289,522.941650391
24.130642590,#NC,#NC,#NC
24.230774522,40.969543457,42.2349243164,522.119506836
24.330892513,#NC,#NC,#NC
24.431012358,#NC,#NC,#NC
24.531145014,41.2703857422,42.6806030273,521.417785645
24.631265763,#NC,#NC,#NC
24.731402723,41.985534668,43.0625,520.708496094
24.831522867,#NC,#NC,#NC
24.931656266,40.4537963867,41.7415771484,523.304992676
25.031779088,#NC,#NC,#NC
25.131898807,#NC,#NC,#NC
25.232031016,40.9470825195,42.2232055664,522.200378418
25.332153396,#NC,#NC,#NC
25.432282331,41.1771240234,42.5603637695,521.790527344
25.532403630,#NC,#NC,#NC
25.632535024,41.2242431641,42.4585571289,521.814880371
25.732654530,#NC,#NC,#NC
25.832774036,#NC,#NC,#NC
25.932904517,40.9896850586,42.3299560547,522.441467285
26.033027568,#NC,#NC,#NC
26.133158383,41.1225585938,42.3342285156,521.651550293
26.233282004,#NC,#NC,#NC
26.333412284,40.8223876953,42.0995483398,522.150878906
26.433534421,#NC,#NC,#NC
26.533655113,#NC,#NC,#NC
26.633786215,40.4448242188,41.8422241211,523.324890137
26.733906233,#NC,#NC,#NC
26.834040341,41.3203125,42.6029052734,522.613586426
26.934160389,#NC,#NC,#NC
27.034267319,41.4859008789,42.8917236328,521.401916504
27.134390659,#NC,#NC,#NC
27.234512974,#NC,#NC,#NC
27.334642923,41.3088989258,42.6744384766,521.295410156
27.434765827,#NC,#NC,#NC
27.534896309,40.6008911133,41.8837890625,523.883483887
27.635016460,#NC,#NC,#NC
27.735146229,40.5943603516,41.6672973633,523.681152344
27.835278526,#NC,#NC,#NC
27.935408172,41.6320800781,42.9075927734,521.0
28.035536539,40.8943481445,42.169128418,522.684204102
28.135659756,#NC,#NC,#NC
28.235790628,40.7474975586,42.0557861328,522.974731445
28.335911182,#NC,#NC,#NC
28.436042307,40.9984741211,42.3481445312,521.668640137
28.536164175,#NC,#NC,#NC
28.636294199,40.4724121094,41.5668334961,523.663330078
28.736413715,#NC,#NC,#NC
28.836536183,#NC,#NC,#NC
28.936665108,40.7755126953,42.0543212891,522.622802734
29.036782934,#NC,#NC,#NC
29.136910976,40.9994506836,42.3179321289,521.99609375
29.237033698,#NC,#NC,#NC
29.337161884,40.9218139648,42.1433105469,521.974182129
29.437283607,#NC,#NC,#NC
29.537400730,#NC,#NC,#NC
29.637530413,41.3324584961,42.5362548828,521.843139648
29.737651242,#NC,#NC,#NC
29.837781749,40.6873779297,42.0274047852,522.028930664
29.937902648,#NC,#NC,#NC
30.038033450,41.2191772461,42.4884033203,521.849914551
30.138156104,#NC,#NC,#NC
30.238268383,#NC,#NC,#NC
30.338398395,41.9701538086,43.2399291992,520.081237793
30.438519578,#NC,#NC,#NC
30.538654554,40.630065918,41.8822021484,522.906188965
30.638777261,#NC,#NC,#NC
30.738909203,41.1408691406,42.3536987305,521.793151855
30.839030086,#NC,#NC,#NC
30.939151394,#NC,#NC,#NC
31.039279432,41.280456543,42.7073974609,521.48828125
31.139401466,#NC,#NC,#NC
31.239528789,41.1835327148,42.185546875,522.197631836
31.339645102,#NC,#NC,#NC
31.439772577,41.041015625,42.3199462891,522.116027832
31.539893015,#NC,#NC,#NC
31.640010076,#NC,#NC,#NC
31.740137392,41.013671875,42.2532348633,521.668945312
31.840253489,#NC,#NC,#NC
31.940379660,41.0728149414,42.2907714844,521.826782227
32.040498971,#NC,#NC,#NC
32.140626978,40.2266235352,41.4436035156,523.589599609
32.240754234,#NC,#NC,#NC
32.340880255,40.6442871094,42.0198974609,521.398193359
32.441007329,41.2232666016,42.3129272461,521.658752441
32.541127756,#NC,#NC,#NC
32.641256160,40.9357910156,42.0986938477,521.939453125
32.741374022,#NC,#NC,#NC
32.841502540,40.3572998047,41.5513305664,523.330749512
32.941629276,#NC,#NC,#NC
33.041757470,40.1180419922,41.4453125,524.315063477
33.141882338,41.1372070312,42.5880737305,521.612426758
33.242000133,#NC,#NC,#NC
33.342127060,41.1264038086,42.171081543,521.778808594
33.442245408,#NC,#NC,#NC
33.542378323,41.3974609375,42.6744384766,522.835998535
33.642494622,#NC,#NC,#NC
33.742642485,41.106628418,42.5874633789,522.265380859
33.842763933,#NC,#NC,#NC
33.942881915,#NC,#NC,#NC
34.043009007,41.1211547852,42.4749145508,521.317749023
34.143126356,#NC,#NC,#NC
34.243253363,40.6654663086,41.8413696289,523.143127441
34.343371244,#NC,#NC,#NC
34.443499116,40.626953125,41.8671264648,522.456970215
34.543614810,#NC,#NC,#NC
34.643732570,#NC,#NC,#NC
34.743862209,41.3215942383,42.5939941406,521.476989746
34.843979996,#NC,#NC,#NC
34.944107684,41.1530761719,42.5602416992,521.304992676
35.044224412,#NC,#NC,#NC
35.144347352,40.783203125,42.0083007812,523.365539551
35.244465260,#NC,#NC,#NC
35.344583528,#NC,#NC,#NC
35.444710680,40.912902832,42.2239990234,522.098571777
35.544826167,#NC,#NC,#NC
35.644954742,41.3778686523,42.6175537109,521.588745117
35.745074558,#NC,#NC,#NC
35.845201371,41.3223876953,42.5825195312,521.745727539
35.945320027,#NC,#NC,#NC
36.045438061,#NC,#NC,#NC
36.145565164,41.1950683594,42.3929443359,521.443115234
36.245680543,#NC,#NC,#NC
36.345807508,40.7476806641,42.0258178711,521.932006836
36.445927266,#NC,#NC,#NC
36.546052520,41.9714355469,43.2341918945,520.419189453
36.646172448,#NC,#NC,#NC
36.746264714,#NC,#NC,#NC
36.846392355,40.5396118164,41.8480834961,523.230895996
36.946510620,#NC,#NC,#NC
37.046641575,40.6159667969,41.8184204102,522.867614746
37.146762519,#NC,#NC,#NC
37.246887478,41.1997680664,42.3258056641,522.129577637
37.347015572,#NC,#NC,#NC
37.447142520,40.8255615234,42.2430419922,522.109680176
37.547270617,41.1100463867,42.3306884766,521.443908691
37.647388109,#NC,#NC,#NC
37.747512149,41.2816162109,42.5162963867,521.668884277
37.847632020,#NC,#NC,#NC
37.947759662,40.8217163086,42.2174072266,522.601745605
38.047876521,#NC,#NC,#NC
38.148003661,41.0816040039,42.3692626953,521.981506348
38.248117320,#NC,#NC,#NC
38.348235429,#NC,#NC,#NC
38.448361566,40.8778686523,42.1848754883,521.550964355
38.548481140,#NC,#NC,#NC
38.648608291,40.8028564453,42.0548706055,523.078552246
38.748725919,#NC,#NC,#NC
38.848854451,41.4127197266,42.8381958008,521.980407715
38.948970891,#NC,#NC,#NC
39.049088144,#NC,#NC,#NC
39.149214289,40.9239501953,42.1110839844,522.90057373
39.249332177,#NC,#NC,#NC
39.349459138,40.7076416016,41.8204956055,522.677001953
39.449578356,#NC,#NC,#NC
39.549707789,41.1345825195,42.3348388672,521.638366699
39.649823899,#NC,#NC,#NC
39.749940282,#NC,#NC,#NC
39.850068217,42.2750854492,43.3694458008,520.479553223
39.950185670,#NC,#NC,#NC
40.050317269,40.2008666992,41.4807739258,523.539245605
40.150434062,#NC,#NC,#NC
40.250560602,41.2029418945,42.4201660156,521.76574707
40.350696295,#NC,#NC,#NC
40.450813610,#NC,#NC,#NC
40.550937096,41.0880126953,42.3772583008,522.534484863
40.651059516,#NC,#NC,#NC
40.751185128,40.8252563477,42.0912475586,522.802062988
40.851304502,#NC,#NC,#NC
40.951430448,41.0971069336,42.3207397461,522.048400879
41.051550388,#NC,#NC,#NC
41.151670570,#NC,#NC,#NC
41.251796333,40.4531860352,41.7877807617,522.660095215
41.351915500,#NC,#NC,#NC
41.452040407,41.0188598633,42.2792358398,522.221252441
41.552157139,#NC,#NC,#NC
41.652283974,40.3779907227,41.7760009766,523.211181641
41.752410779,#NC,#NC,#NC
41.852538553,40.7899169922,41.6322021484,523.391784668
41.952667231,41.0048217773,42.3779296875,522.996337891
42.052785147,#NC,#NC,#NC
42.152912002,41.0946655273,42.4175415039,521.094665527
42.253026245,#NC,#NC,#NC
42.353154081,40.7698364258,41.9430541992,522.6484375
42.453282158,#NC,#NC,#NC
42.553409485,41.1416015625,42.4001464844,522.370422363
42.653538070,41.1483764648,42.5227661133,523.534118652
42.753656963,#NC,#NC,#NC
42.853784209,40.7875366211,42.078918457,522.620727539
42.953904467,#NC,#NC,#NC
43.054028298,41.2542724609,42.4804077148,521.486572266
43.154143694,#NC,#NC,#NC
43.254264865,40.4923095703,41.8711547852,523.500366211
43.354380054,#NC,#NC,#NC
43.454497830,#NC,#NC,#NC
43.554641725,40.6678466797,42.0822143555,522.644226074
43.654760652,#NC,#NC,#NC
43.754886850,41.3234863281,42.6367797852,520.917724609
43.855004958,#NC,#NC,#NC
43.955130308,41.2996826172,42.4589233398,522.121154785
44.055249299,#NC,#NC,#NC
44.155367913,#NC,#NC,#NC
44.255496397,41.3995361328,42.7338867188,521.500427246
44.355613975,#NC,#NC,#NC
44.455739740,41.3353881836,42.6627807617,521.917175293
44.555855598,#NC,#NC,#NC
44.655983145,41.4119262695,42.7046508789,521.110595703
44.756100974,#NC,#NC,#NC
44.856219985,#NC,#NC,#NC
44.956350357,41.1475830078,42.3746337891,521.989624023
45.056469589,#NC,#NC,#NC
45.156597442,40.6248779297,41.9566040039,522.424133301
45.256717597,#NC,#NC,#NC
45.356843298,40.4624633789,41.8322143555,522.84777832
45.456960815,#NC,#NC,#NC
45.557076803,#NC,#NC,#NC
45.657205721,41.5697021484,42.8049926758,521.048278809
45.757324963,#NC,#NC,#NC
45.857449805,40.3741455078,41.5687866211,523.503479004
45.957568661,#NC,#NC,#NC
46.057694221,41.7774047852,42.9631347656,520.828674316
46.157813850,#NC,#NC,#NC
46.257932871,#NC,#NC,#NC
46.358059843,40.7241821289,42.0263061523,523.028503418
46.458178227,#NC,#NC,#NC
46.558266135,40.5944824219,41.9168701172,522.826538086
46.658382807,#NC,#NC,#NC
46.758510882,41.224609375,42.4350585938,522.029724121
46.858652893,#NC,#NC,#NC
46.958781998,41.557434082,42.9826049805,521.30291748
47.058907997,41.3443603516,42.4600830078,522.036315918
47.159023136,#NC,#NC,#NC
47.259149275,40.4331665039,41.7059936523,523.508666992
47.359267637,#NC,#NC,#NC
47.459394480,40.9187011719,42.194519043,521.580505371
47.559514219,#NC,#NC,#NC
47.659637689,40.9658813477,42.0991210938,521.950683594
47.759757824,#NC,#NC,#NC
47.859877193,#NC,#NC,#NC
47.960004922,40.5502929688,41.8151855469,522.707275391
48.060121528,#NC,#NC,#NC
48.160248300,41.3261108398,42.6109008789,521.730651855
48.260365338,#NC,#NC,#NC
48.360492602,41.3048706055,42.6696166992,520.967895508
48.460609376,#NC,#NC,#NC
48.560727142,#NC,#NC,#NC
48.660853391,41.3583984375,42.6270751953,521.780822754
48.760973678,#NC,#NC,#NC
48.861103675,40.6242675781,41.7860107422,523.38269043
48.961221455,#NC,#NC,#NC
49.061348808,40.9028930664,42.1786499023,521.628540039
49.161464814,#NC,#NC,#NC
49.261581622,#NC,#NC,#NC
49.361707477,40.7113037109,42.0913085938,521.880554199
49.461826360,#NC,#NC,#NC
49.561952860,40.7788085938,41.9608764648,522.445068359
49.662070102,#NC,#NC,#NC
49.762196985,41.0040893555,42.3092041016,523.131835938
49.862320906,#NC,#NC,#NC
49.962437580,#NC,#NC,#NC
50.062584013,41.3205566406,42.5944213867,521.389831543
50.162706310,#NC,#NC,#NC
50.262833741,40.7266235352,41.9605712891,522.799926758
50.362951704,#NC,#NC,#NC
50.463076824,40.6664428711,41.8021240234,522.272460938
50.563193981,#NC,#NC,#NC
50.663310780,#NC,#NC,#NC
50.763440383,41.1773681641,42.4261474609,521.800231934
50.863561505,#NC,#NC,#NC
50.963687534,40.832824707,42.1684570312,522.239929199
51.063805319,#NC,#NC,#NC
51.163935441,40.2307739258,41.6058959961,523.28717041
51.264061650,#NC,#NC,#NC
51.364190592,40.6700439453,41.7279052734,522.157531738
51.464318542,41.1235961914,42.5462036133,521.769348145
51.564436753,#NC,#NC,#NC
51.664563308,41.1755981445,42.2127685547,522.476379395
51.764680329,#NC,#NC,#NC
51.864808643,40.8040771484,42.0901489258,522.245788574
51.964934352,#NC,#NC,#NC
52.065059437,40.647644043,42.0129394531,522.185302734
52.165190811,42.4663696289,43.3818969727,523.711242676
52.265308478,#NC,#NC,#NC
52.365435723,41.9194335938,43.3995361328,520.828125
52.465556019,#NC,#NC,#NC
52.565684057,40.866394043,42.092590332,522.379943848
52.665802767,#NC,#NC,#NC
52.765930579,41.5879516602,42.7971191406,522.061218262
52.866047206,#NC,#NC,#NC
52.966164836,#NC,#NC,#NC
53.066264942,40.862121582,42.1470947266,522.768920898
53.166381612,#NC,#NC,#NC
53.266509482,40.853515625,42.0766601562,521.798583984
53.366641740,#NC,#NC,#NC
53.466772513,40.9081420898,42.0983886719,522.799621582
53.566890412,#NC,#NC,#NC
53.667009771,#NC,#NC,#NC
53.767139445,40.4465942383,41.607421875,523.906188965
53.867257917,#NC,#NC,#NC
53.967388654,40.2067871094,41.4088745117,523.784729004
54.067505002,#NC,#NC,#NC
54.167631793,41.4319458008,42.7299804688,520.749084473
54.267748277,#NC,#NC,#NC
54.367866667,#NC,#NC,#NC
54.467993197,40.8988647461,42.1432495117,522.519470215
54.568114720,#NC,#NC,#NC
54.668242603,40.846862793,42.1987304688,522.461853027
54.768358378,#NC,#NC,#NC
54.868486347,41.4244995117,42.7240600586,521.706665039
54.968602996,#NC,#NC,#NC
55.068719597,#NC,#NC,#NC
55.168844212,40.7484741211,42.1496582031,522.493896484
55.268962536,#NC,#NC,#NC
55.369090412,41.3997802734,42.6135864258,521.272583008
55.469207049,#NC,#NC,#NC
55.569336768,41.164855957,42.2929077148,521.993164062
55.669452718,#NC,#NC,#NC
55.769569655,#NC,#NC,#NC
55.869695485,40.8572998047,42.0690917969,522.816955566
55.969815874,#NC,#NC,#NC
56.069940184,41.1542358398,42.3460693359,522.603759766
56.170058857,#NC,#NC,#NC
56.270186599,41.2373046875,42.5388793945,521.621337891
56.370276056,#NC,#NC,#NC
56.470403527,39.8465576172,41.2750244141,522.768432617
56.570530734,39.8031005859,41.0617675781,525.394042969
56.670649378,#NC,#NC,#NC
56.770780649,40.354675293,41.7542724609,523.800842285
56.870896406,#NC,#NC,#NC
56.971023493,40.7085571289,41.9752807617,522.253356934
57.071140806,#NC,#NC,#NC
57.171265490,41.280090332,42.6030273438,521.315002441
57.271383027,#NC,#NC,#NC
57.371499008,#NC,#NC,#NC
57.471624268,41.0192871094,42.0348510742,522.095214844
57.571745945,#NC,#NC,#NC
57.671871756,40.8607788086,42.1596679688,521.832702637
57.771989101,#NC,#NC,#NC
57.872114747,40.885559082,42.1133422852,523.198364258
57.972231945,#NC,#NC,#NC
58.072350471,#NC,#NC,#NC
58.172478188,41.512512207,42.779296875,521.409240723
58.272595597,#NC,#NC,#NC
58.372723127,40.9419555664,42.4025268555,521.587219238
58.472841355,#NC,#NC,#NC
58.572971249,40.7164916992,42.0234985352,522.618408203
58.673089418,#NC,#NC,#NC
58.773207759,#NC,#NC,#NC
58.873336991,41.3804321289,42.6020507812,521.479736328
58.973455135,#NC,#NC,#NC
59.073581262,40.7873535156,41.9996337891,522.431762695
59.173699185,#NC,#NC,#NC
59.273827234,40.180480957,41.4287719727,523.696411133
59.373944371,#NC,#NC,#NC
59.474061339,#NC,#NC,#NC
59.574188613,40.8067626953,42.0967407227,522.180297852
59.674266487,#NC,#NC,#NC
59.774392224,40.4873657227,41.8056030273,524.086853027
59.874508938,#NC,#NC,#NC
59.974641802,40.8555908203,42.1303710938,522.606567383
60.074761409,#NC,#NC,#NC
60.174879489,#NC,#NC,#NC
60.275008293,41.4992675781,42.6686401367,522.176452637
60.375126300,#NC,#NC,#NC
60.475255621,41.133972168,42.43359375,522.295776367
60.575375929,#NC,#NC,#NC
60.675504979,40.602355957,41.8735351562,523.046020508
60.775633999,#NC,#NC,#NC
60.875759766,43.0654907227,44.0859985352,514.220397949
60.975887020,41.1254272461,42.4514160156,522.169250488
61.076007975,#NC,#NC,#NC
61.176136525,41.3992919922,42.5314331055,521.336975098
61.276254460,#NC,#NC,#NC
61.376384081,41.1907348633,42.3685913086,521.525512695
61.476511567,#NC,#NC,#NC
61.576637211,40.4678955078,41.7429199219,523.447692871
61.676763049,40.7814941406,42.4694824219,521.900390625
61.776879586,#NC,#NC,#NC
61.877009467,41.0181884766,42.3182983398,522.03302002
61.977127570,#NC,#NC,#NC
62.077255478,41.1760253906,42.4228515625,521.812438965
62.177371334,#NC,#NC,#NC
62.277498619,41.3296508789,42.5918579102,520.810119629
62.377615037,#NC,#NC,#NC
62.477732411,#NC,#NC,#NC
62.577861939,40.9370727539,42.1419677734,522.456726074
62.677983366,#NC,#NC,#NC
62.778111985,40.8095703125,42.0657348633,522.536010742
62.878230836,#NC,#NC,#NC
62.978363007,41.0444946289,42.2467041016,522.07409668
63.078479876,#NC,#NC,#NC
63.178596676,#NC,#NC,#NC
63.278726967,40.7966308594,42.0297851562,522.797485352
63.378846243,#NC,#NC,#NC
63.478975901,40.2815551758,41.6065063477,523.324768066
63.579093415,#NC,#NC,#NC
63.679222025,41.0823364258,42.3812866211,521.820922852
63.779337353,#NC,#NC,#NC
63.879456011,#NC,#NC,#NC
63.979586877,40.7367553711,41.9627685547,522.757263184
64.079705498,#NC,#NC,#NC
