timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
13.821035782,#NC,#NC,#NC
13.921209768,#NC,#NC,#NC
14.021382302,#NC,#NC,#NC
14.121567726,60.7371826172,59.5079956055,546.890869141
14.221738307,#NC,#NC,#NC
14.321913318,#NC,#NC,#NC
14.422084479,#NC,#NC,#NC
14.522253349,#NC,#NC,#NC
14.622436846,60.6600341797,59.1439819336,546.03515625
14.722616643,#NC,#NC,#NC
14.822788915,#NC,#NC,#NC
14.922962474,#NC,#NC,#NC
15.023133009,#NC,#NC,#NC
15.123319134,59.7872314453,58.4310302734,541.129882812
15.223490138,#NC,#NC,#NC
15.323662949,#NC,#NC,#NC
15.423840558,#NC,#NC,#NC
15.524018285,#NC,#NC,#NC
15.624192731,#NC,#NC,#NC
15.724390514,60.1113891602,58.5814819336,543.458251953
15.824588575,#NC,#NC,#NC
15.924761194,#NC,#NC,#NC
16.024982235,#NC,#NC,#NC
16.125158681,#NC,#NC,#NC
16.225355405,59.7962646484,58.3941040039,543.102111816
16.325526657,#NC,#NC,#NC
16.425696170,#NC,#NC,#NC
16.525864137,#NC,#NC,#NC
16.626037300,#NC,#NC,#NC
16.726227862,60.2163696289,58.7254638672,544.828125
16.826397542,#NC,#NC,#NC
16.926569384,#NC,#NC,#NC
17.026738191,#NC,#NC,#NC
17.126909367,#NC,#NC,#NC
17.227077597,#NC,#NC,#NC
17.327258376,60.2116699219,58.6201171875,540.095214844
17.427431979,#NC,#NC,#NC
17.527600256,#NC,#NC,#NC
17.627780971,#NC,#NC,#NC
17.727953703,#NC,#NC,#NC
17.828148948,60.048034668,58.5726928711,543.829650879
17.928328838,#NC,#NC,#NC
18.028508145,#NC,#NC,#NC
18.128696525,#NC,#NC,#NC
18.228869408,#NC,#NC,#NC
18.329062226,59.9984130859,58.5113525391,537.191772461
18.429232833,#NC,#NC,#NC
18.529403393,#NC,#NC,#NC
18.629570212,#NC,#NC,#NC
18.729745861,#NC,#NC,#NC
18.829920164,#NC,#NC,#NC
18.930109938,60.1677246094,58.984375,546.857727051
19.030286051,#NC,#NC,#NC
19.130457987,#NC,#NC,#NC
19.230625689,#NC,#NC,#NC
19.330794187,#NC,#NC,#NC
19.430985337,60.164855957,58.9928588867,546.968444824
19.531166068,#NC,#NC,#NC
19.631345256,#NC,#NC,#NC
19.731525888,#NC,#NC,#NC
19.831704526,#NC,#NC,#NC
19.931892649,60.1802368164,58.6597900391,543.762390137
20.032067194,#NC,#NC,#NC
20.132241024,#NC,#NC,#NC
20.232416691,#NC,#NC,#NC
20.332593251,#NC,#NC,#NC
20.432763046,#NC,#NC,#NC
20.532982130,59.8623046875,58.8115844727,545.062438965
20.633156721,#NC,#NC,#NC
20.733333280,#NC,#NC,#NC
20.833507000,#NC,#NC,#NC
20.933681234,#NC,#NC,#NC
21.033859482,60.5947875977,59.1005859375,540.211242676
21.134028813,#NC,#NC,#NC
21.234200864,#NC,#NC,#NC
21.334370456,#NC,#NC,#NC
21.434551975,#NC,#NC,#NC
21.534734718,61.4329833984,59.7437133789,546.231567383
21.634926156,63.5360107422,62.846496582,563.830627441
21.735103156,#NC,#NC,#NC
21.835278217,#NC,#NC,#NC
21.935448524,#NC,#NC,#NC
22.035620358,#NC,#NC,#NC
22.135810490,60.0549926758,58.6282348633,540.525817871
22.235986510,#NC,#NC,#NC
22.336168902,#NC,#NC,#NC
22.436342125,#NC,#NC,#NC
22.536524639,#NC,#NC,#NC
22.636727821,60.0924072266,58.8073120117,545.267456055
22.736981562,#NC,#NC,#NC
22.837152998,#NC,#NC,#NC
22.937322304,#NC,#NC,#NC
23.037504027,#NC,#NC,#NC
23.137686095,66.5584716797,64.5524902344,557.244445801
23.237869805,60.5124511719,59.3928833008,541.913269043
23.338042348,#NC,#NC,#NC
23.438218058,#NC,#NC,#NC
23.538386980,#NC,#NC,#NC
23.638553260,#NC,#NC,#NC
23.738739474,60.0144042969,58.5536499023,545.334594727
23.838915165,#NC,#NC,#NC
23.939086654,#NC,#NC,#NC
24.046157303,#NC,#NC,#NC
24.146304587,#NC,#NC,#NC
24.246484312,74.6517333984,73.1749267578,573.311157227
24.346646428,#NC,#NC,#NC
24.446803225,#NC,#NC,#NC
24.546949546,#NC,#NC,#NC
24.647117264,#NC,#NC,#NC
24.747296840,71.4589233398,69.4976196289,553.774475098
24.847474081,74.8613891602,73.874206543,580.031921387
24.947633675,#NC,#NC,#NC
25.047790961,#NC,#NC,#NC
25.147954891,#NC,#NC,#NC
25.248120004,#NC,#NC,#NC
25.348295893,74.614440918,73.2489013672,565.87286377
25.448461710,#NC,#NC,#NC
25.548600203,#NC,#NC,#NC
25.650145571,#NC,#NC,#NC
25.750300956,#NC,#NC,#NC
25.850475593,75.3039550781,74.6298828125,572.745422363
25.950636372,#NC,#NC,#NC
26.050812965,#NC,#NC,#NC
26.150981286,#NC,#NC,#NC
26.251140220,#NC,#NC,#NC
26.351312007,#NC,#NC,#NC
26.451507529,60.106262207,58.803527832,544.44329834
26.551686464,#NC,#NC,#NC
26.651868617,#NC,#NC,#NC
26.752048645,#NC,#NC,#NC
26.852221281,#NC,#NC,#NC
26.952410815,60.0422363281,58.7114868164,543.10949707
27.052595861,#NC,#NC,#NC
27.152767047,#NC,#NC,#NC
27.252981574,#NC,#NC,#NC
27.353150971,#NC,#NC,#NC
27.453325524,59.3375244141,58.1959838867,535.31237793
27.553497708,#NC,#NC,#NC
27.653670800,#NC,#NC,#NC
27.753838867,#NC,#NC,#NC
27.854006829,#NC,#NC,#NC
27.954174033,#NC,#NC,#NC
28.054360140,59.413269043,58.3705444336,543.309265137
28.154532963,#NC,#NC,#NC
28.254705267,#NC,#NC,#NC
28.354869749,#NC,#NC,#NC
28.455043039,#NC,#NC,#NC
28.555227526,60.0957641602,58.8944091797,543.024841309
28.655404553,#NC,#NC,#NC
28.755580502,#NC,#NC,#NC
28.855758332,#NC,#NC,#NC
28.955930592,#NC,#NC,#NC
29.056119525,59.9710693359,58.6334838867,545.759094238
29.156297276,#NC,#NC,#NC
29.256478235,#NC,#NC,#NC
29.356670009,#NC,#NC,#NC
29.456829843,#NC,#NC,#NC
29.557033967,#NC,#NC,#NC
29.657224852,60.4063110352,58.7022094727,539.954162598
29.757403604,#NC,#NC,#NC
29.857577979,#NC,#NC,#NC
29.957753971,#NC,#NC,#NC
30.057928112,#NC,#NC,#NC
30.158110914,60.5269775391,59.486328125,545.918762207
30.258272846,#NC,#NC,#NC
30.358442332,#NC,#NC,#NC
30.458612610,#NC,#NC,#NC
30.558782685,#NC,#NC,#NC
30.658967576,60.3111572266,59.0297851562,545.313354492
30.759142292,#NC,#NC,#NC
30.859319462,#NC,#NC,#NC
30.959493473,#NC,#NC,#NC
31.059662826,#NC,#NC,#NC
31.159839072,#NC,#NC,#NC
31.260029475,59.7890014648,58.5903930664,542.924255371
31.360206936,#NC,#NC,#NC
31.460387758,#NC,#NC,#NC
31.560577604,#NC,#NC,#NC
31.660749100,#NC,#NC,#NC
31.760981675,60.3081054688,58.9232788086,545.666992188
31.861144664,#NC,#NC,#NC
31.961306727,#NC,#NC,#NC
32.061486371,#NC,#NC,#NC
32.161662161,#NC,#NC,#NC
32.261857741,60.1346435547,58.9240722656,544.198791504
32.362030560,#NC,#NC,#NC
32.462207137,#NC,#NC,#NC
32.562378884,#NC,#NC,#NC
32.662550248,#NC,#NC,#NC
32.762718457,#NC,#NC,#NC
32.862898818,59.5938110352,58.4401855469,542.051086426
32.963069816,#NC,#NC,#NC
33.063246037,#NC,#NC,#NC
33.163418933,#NC,#NC,#NC
33.263597631,#NC,#NC,#NC
33.363791595,60.4722900391,59.1577758789,543.930297852
33.463971751,#NC,#NC,#NC
33.564150749,#NC,#NC,#NC
33.664326094,#NC,#NC,#NC
33.764522415,#NC,#NC,#NC
33.864731991,60.2316894531,58.6751708984,537.917907715
33.964980471,86.642578125,86.9600830078,610.629394531
34.065165439,#NC,#NC,#NC
34.165342334,#NC,#NC,#NC
34.265510376,#NC,#NC,#NC
34.365678881,#NC,#NC,#NC
34.465858099,60.2976074219,58.9912719727,543.332885742
34.566030162,#NC,#NC,#NC
34.666202225,#NC,#NC,#NC
34.766366949,#NC,#NC,#NC
34.866534567,#NC,#NC,#NC
34.966722468,60.2443847656,58.849609375,542.986816406
35.066888392,#NC,#NC,#NC
35.167066887,#NC,#NC,#NC
35.267235951,#NC,#NC,#NC
35.367421157,#NC,#NC,#NC
35.467617240,60.2757568359,58.4754638672,541.924316406
35.567806456,61.5006103516,60.4340209961,550.27935791
35.667983864,#NC,#NC,#NC
35.768158535,#NC,#NC,#NC
35.868334177,#NC,#NC,#NC
35.968511134,#NC,#NC,#NC
36.068716965,60.6831054688,59.3405151367,547.828308105
36.168982544,#NC,#NC,#NC
36.269155507,#NC,#NC,#NC
36.369324334,#NC,#NC,#NC
36.469494869,#NC,#NC,#NC
36.569681008,60.020324707,58.7736206055,539.810058594
36.669846139,#NC,#NC,#NC
36.770025636,#NC,#NC,#NC
36.870197867,#NC,#NC,#NC
36.970370391,#NC,#NC,#NC
37.070540724,#NC,#NC,#NC
37.170728113,60.2091064453,58.9619750977,543.322692871
37.270896531,#NC,#NC,#NC
37.371059911,#NC,#NC,#NC
37.471228418,#NC,#NC,#NC
37.571405361,#NC,#NC,#NC
37.671593794,59.8984985352,58.9666137695,541.030090332
37.771771717,#NC,#NC,#NC
37.871947612,#NC,#NC,#NC
37.972130325,#NC,#NC,#NC
38.072304894,#NC,#NC,#NC
38.172503962,60.5241088867,58.9877319336,546.00177002
38.272693344,#NC,#NC,#NC
38.372866246,#NC,#NC,#NC
38.473043031,#NC,#NC,#NC
38.573229250,#NC,#NC,#NC
38.673398856,#NC,#NC,#NC
38.773589677,60.0248413086,58.5751953125,543.773925781
38.873763341,#NC,#NC,#NC
38.973934134,#NC,#NC,#NC
39.074142515,#NC,#NC,#NC
39.174307079,#NC,#NC,#NC
39.274493615,59.8811035156,58.6412353516,543.240722656
39.374668389,#NC,#NC,#NC
39.474851586,#NC,#NC,#NC
39.575027733,#NC,#NC,#NC
39.675198260,#NC,#NC,#NC
39.775389555,60.8714599609,59.4584350586,544.044006348
39.875563777,#NC,#NC,#NC
39.975742105,#NC,#NC,#NC
40.075919865,#NC,#NC,#NC
40.176099137,#NC,#NC,#NC
40.276277208,#NC,#NC,#NC
40.376472412,60.3143310547,59.1213378906,544.036987305
40.476666322,#NC,#NC,#NC
40.576840684,#NC,#NC,#NC
40.677035615,#NC,#NC,#NC
40.777209724,#NC,#NC,#NC
40.877395349,60.6654052734,59.6895751953,550.819396973
40.977561446,#NC,#NC,#NC
41.077745115,#NC,#NC,#NC
41.177912779,#NC,#NC,#NC
41.278078100,#NC,#NC,#NC
41.378259135,60.1952514648,58.8088378906,543.61315918
41.478433823,#NC,#NC,#NC
41.578609722,#NC,#NC,#NC
41.678777042,#NC,#NC,#NC
41.778949266,#NC,#NC,#NC
41.879114540,#NC,#NC,#NC
41.979301848,60.0238647461,58.8754272461,545.295837402
42.079474081,#NC,#NC,#NC
42.179657510,#NC,#NC,#NC
42.279834641,#NC,#NC,#NC
42.380008910,#NC,#NC,#NC
42.480200263,59.8317260742,58.6329345703,545.177368164
42.580379275,#NC,#NC,#NC
42.680556862,#NC,#NC,#NC
42.780747781,#NC,#NC,#NC
42.880980903,#NC,#NC,#NC
42.981167656,60.3513183594,59.0748901367,547.644470215
43.081332012,#NC,#NC,#NC
43.181502249,#NC,#NC,#NC
43.281678002,#NC,#NC,#NC
43.381850380,#NC,#NC,#NC
43.482026727,#NC,#NC,#NC
43.582212810,61.0231933594,59.7933959961,551.587768555
43.682380864,#NC,#NC,#NC
43.782551234,#NC,#NC,#NC
43.882722977,#NC,#NC,#NC
43.982892022,#NC,#NC,#NC
44.083085241,60.1732788086,59.0585327148,548.038574219
44.183255819,#NC,#NC,#NC
44.283428973,#NC,#NC,#NC
44.383598546,#NC,#NC,#NC
44.483776286,#NC,#NC,#NC
44.583960797,63.2830200195,61.7028198242,549.220703125
44.684154354,70.3499145508,70.7437133789,573.124633789
44.784333224,#NC,#NC,#NC
44.884517095,#NC,#NC,#NC
44.984701990,#NC,#NC,#NC
45.084865380,#NC,#NC,#NC
45.185059095,59.6267700195,58.5308837891,540.418579102
45.285227719,#NC,#NC,#NC
45.385393323,#NC,#NC,#NC
45.485569805,#NC,#NC,#NC
45.585742946,#NC,#NC,#NC
45.685926387,60.3436279297,59.1741943359,544.358337402
45.786099412,#NC,#NC,#NC
45.886271186,#NC,#NC,#NC
45.986434168,#NC,#NC,#NC
46.086627725,#NC,#NC,#NC
46.186813876,61.6533813477,59.3588256836,532.722229004
46.287002475,61.2379150391,60.2915039062,540.989196777
46.387178477,#NC,#NC,#NC
46.487349661,#NC,#NC,#NC
46.587528337,#NC,#NC,#NC
46.687697728,#NC,#NC,#NC
46.787890342,58.8224487305,57.4235229492,537.176757812
46.888066322,#NC,#NC,#NC
46.988241803,#NC,#NC,#NC
47.088422451,#NC,#NC,#NC
47.188595888,#NC,#NC,#NC
47.288784211,60.2021484375,59.0117797852,543.663879395
47.388983403,#NC,#NC,#NC
47.489150228,#NC,#NC,#NC
47.589319832,#NC,#NC,#NC
47.689491376,#NC,#NC,#NC
47.789668224,#NC,#NC,#NC
47.889856044,59.7410888672,58.3489990234,541.270324707
47.990029217,#NC,#NC,#NC
48.090196441,#NC,#NC,#NC
48.190368211,#NC,#NC,#NC
48.290544856,#NC,#NC,#NC
48.390740093,59.8522949219,58.4869384766,546.808105469
48.490906919,#NC,#NC,#NC
48.591082271,#NC,#NC,#NC
48.691259717,#NC,#NC,#NC
48.791426434,#NC,#NC,#NC
48.891614836,59.6587524414,58.4498291016,541.817504883
48.991793045,#NC,#NC,#NC
49.091971022,#NC,#NC,#NC
49.192141282,#NC,#NC,#NC
49.292316484,#NC,#NC,#NC
49.392492664,#NC,#NC,#NC
49.492686032,59.6380004883,58.5303955078,544.74621582
49.592861016,#NC,#NC,#NC
49.693037409,#NC,#NC,#NC
49.793205250,#NC,#NC,#NC
49.893372230,#NC,#NC,#NC
49.993556608,59.6487426758,58.3104248047,541.963989258
50.093728560,#NC,#NC,#NC
50.193898567,#NC,#NC,#NC
50.294064577,#NC,#NC,#NC
50.394234677,#NC,#NC,#NC
50.494418321,59.7203979492,58.2762451172,536.432067871
50.594587143,#NC,#NC,#NC
50.694761600,#NC,#NC,#NC
50.794931614,#NC,#NC,#NC
50.895104636,#NC,#NC,#NC
50.995275411,#NC,#NC,#NC
51.095470312,59.9752807617,58.7005004883,543.922607422
51.195645628,#NC,#NC,#NC
51.295822728,#NC,#NC,#NC
51.396001177,#NC,#NC,#NC
51.496178457,#NC,#NC,#NC
51.596366397,60.1887817383,58.9041137695,542.279052734
51.696544662,#NC,#NC,#NC
51.796732982,#NC,#NC,#NC
51.896981411,#NC,#NC,#NC
51.997149594,#NC,#NC,#NC
52.097333797,59.1431274414,57.6778564453,538.91418457
52.197504247,#NC,#NC,#NC
52.297679211,#NC,#NC,#NC
52.397852190,#NC,#NC,#NC
52.498018348,#NC,#NC,#NC
52.598189165,#NC,#NC,#NC
52.698377524,59.2732543945,58.018737793,536.929931641
52.798550392,#NC,#NC,#NC
52.898739111,#NC,#NC,#NC
52.998907395,#NC,#NC,#NC
53.099082261,#NC,#NC,#NC
53.199271787,59.8436889648,58.4644775391,539.130615234
53.299441619,#NC,#NC,#NC
53.399614109,#NC,#NC,#NC
53.499786349,#NC,#NC,#NC
53.599959761,#NC,#NC,#NC
53.700149365,59.7642822266,58.4192504883,541.382507324
53.800325765,#NC,#NC,#NC
53.900505683,#NC,#NC,#NC
54.000691578,#NC,#NC,#NC
54.100854934,#NC,#NC,#NC
54.201036102,#NC,#NC,#NC
54.301523350,61.0513916016,59.5826416016,548.653198242
54.401695419,#NC,#NC,#NC
54.501871310,#NC,#NC,#NC
54.602048948,#NC,#NC,#NC
54.702225242,#NC,#NC,#NC
54.802410350,60.4629516602,59.0041503906,543.07989502
54.902586343,#NC,#NC,#NC
55.002760047,#NC,#NC,#NC
55.102935090,#NC,#NC,#NC
55.203120142,#NC,#NC,#NC
55.303307582,60.6016845703,58.7921142578,544.528808594
55.403496914,64.233581543,63.717956543,550.010192871
55.503680618,#NC,#NC,#NC
55.603860477,#NC,#NC,#NC
55.704041003,#NC,#NC,#NC
55.804221662,#NC,#NC,#NC
55.904415458,59.8115844727,58.2905273438,540.911010742
56.004598162,#NC,#NC,#NC
56.104770868,#NC,#NC,#NC
56.204982584,#NC,#NC,#NC
56.305156241,#NC,#NC,#NC
56.405336491,60.0097045898,58.6132202148,539.605407715
56.505501413,#NC,#NC,#NC
56.605675406,#NC,#NC,#NC
56.705844876,#NC,#NC,#NC
56.806026477,#NC,#NC,#NC
56.906214205,63.2579345703,60.7173461914,539.295227051
57.006399976,61.2419433594,60.072265625,552.505004883
57.106572636,#NC,#NC,#NC
57.206750150,#NC,#NC,#NC
57.306922341,#NC,#NC,#NC
57.407095055,#NC,#NC,#NC
57.507275723,60.0469970703,58.6787109375,539.147277832
57.607449777,#NC,#NC,#NC
57.707627130,#NC,#NC,#NC
57.807802960,#NC,#NC,#NC
57.907988028,#NC,#NC,#NC
58.008184990,61.2939453125,60.0472412109,548.310241699
58.108365093,#NC,#NC,#NC
58.208546178,#NC,#NC,#NC
58.308743753,#NC,#NC,#NC
58.408982301,#NC,#NC,#NC
58.509150925,#NC,#NC,#NC
58.609338712,60.0650024414,58.5137939453,545.283203125
58.709511820,#NC,#NC,#NC
58.809681389,#NC,#NC,#NC
58.909860121,#NC,#NC,#NC
59.010037198,#NC,#NC,#NC
59.110232326,59.3372192383,58.0236816406,536.736083984
59.210407744,#NC,#NC,#NC
59.310583825,#NC,#NC,#NC
59.410756006,#NC,#NC,#NC
59.510934795,#NC,#NC,#NC
59.611123566,59.5848388672,58.3649902344,541.981140137
59.711305287,#NC,#NC,#NC
59.811481346,#NC,#NC,#NC
59.911651249,#NC,#NC,#NC
60.011824299,#NC,#NC,#NC
60.111997226,#NC,#NC,#NC
60.212194942,59.9371337891,58.4379882812,542.627868652
60.312372978,#NC,#NC,#NC
60.412553555,#NC,#NC,#NC
60.512729330,#NC,#NC,#NC
60.612982526,#NC,#NC,#NC
60.713177149,60.055480957,58.6860351562,542.235717773
60.813348412,#NC,#NC,#NC
60.913522789,#NC,#NC,#NC
61.013690079,#NC,#NC,#NC
61.113863199,#NC,#NC,#NC
61.214046485,59.8479614258,58.5838012695,546.49420166
61.314217105,#NC,#NC,#NC
61.414384940,#NC,#NC,#NC
61.514555349,#NC,#NC,#NC
61.614719489,#NC,#NC,#NC
61.714899225,#NC,#NC,#NC
61.815085383,60.2055053711,58.9104003906,541.857543945
61.915254859,#NC,#NC,#NC
62.015431301,#NC,#NC,#NC
62.115602958,#NC,#NC,#NC
62.215775345,#NC,#NC,#NC
62.315963140,59.3143920898,58.1420288086,541.137268066
62.416137311,#NC,#NC,#NC
62.516312575,#NC,#NC,#NC
62.616493652,#NC,#NC,#NC
62.716688167,#NC,#NC,#NC
62.816928536,60.2130737305,58.5024414062,542.805847168
62.917099463,#NC,#NC,#NC
63.017277169,#NC,#NC,#NC
63.117450634,#NC,#NC,#NC
63.217617591,#NC,#NC,#NC
63.317788256,#NC,#NC,#NC
63.417975089,60.3561401367,59.2922973633,546.497253418
63.518144216,#NC,#NC,#NC
63.618316382,#NC,#NC,#NC
63.718491412,#NC,#NC,#NC
63.818664532,#NC,#NC,#NC
63.918853841,59.4013671875,58.33203125,539.939697266
64.019024688,#NC,#NC,#NC
64.119192218,#NC,#NC,#NC
64.219373317,#NC,#NC,#NC
64.319547654,#NC,#NC,#NC
64.419737214,59.7793579102,58.4500732422,543.35534668
64.519914706,#NC,#NC,#NC
64.620095939,#NC,#NC,#NC
64.720282910,#NC,#NC,#NC
64.820466956,#NC,#NC,#NC
64.920644102,#NC,#NC,#NC
65.020834284,59.8873901367,58.3411254883,540.582946777
65.121035913,#NC,#NC,#NC
65.221208546,#NC,#NC,#NC
65.321379488,#NC,#NC,#NC
65.421541948,#NC,#NC,#NC
65.521726021,59.9240112305,58.6468505859,540.504272461
65.621902443,#NC,#NC,#NC
65.722081735,#NC,#NC,#NC
65.822256529,#NC,#NC,#NC
65.922440413,#NC,#NC,#NC
66.022627244,60.3505859375,58.7099609375,539.034973145
66.122810121,62.7988891602,62.5379638672,550.926635742
66.222988883,#NC,#NC,#NC
66.323162933,#NC,#NC,#NC
66.423341696,#NC,#NC,#NC
66.523515186,#NC,#NC,#NC
66.623704982,59.3940429688,57.8130493164,539.137207031
66.723890284,#NC,#NC,#NC
66.824064622,#NC,#NC,#NC
66.924237139,#NC,#NC,#NC
67.024415556,#NC,#NC,#NC
67.124608782,59.6956176758,58.4672851562,539.238037109
67.224786301,#NC,#NC,#NC
67.325032942,#NC,#NC,#NC
67.425199329,#NC,#NC,#NC
67.525381356,#NC,#NC,#NC
67.625563541,71.3450317383,67.6477661133,539.830688477
67.725754323,61.2097167969,60.0056762695,548.725219727
67.825920526,#NC,#NC,#NC
67.926088857,#NC,#NC,#NC
68.026256602,#NC,#NC,#NC
68.126430223,#NC,#NC,#NC
68.226617839,61.036315918,59.7182006836,547.545227051
68.326789527,#NC,#NC,#NC
68.426965038,#NC,#NC,#NC
68.527134848,#NC,#NC,#NC
68.627308600,#NC,#NC,#NC
68.727498004,59.8350219727,58.2736206055,535.234191895
68.827673172,#NC,#NC,#NC
68.927855292,#NC,#NC,#NC
69.028028745,#NC,#NC,#NC
69.128206558,#NC,#NC,#NC
69.228387163,#NC,#NC,#NC
69.328595025,60.2314453125,58.68359375,541.249328613
69.428770756,#NC,#NC,#NC
69.528981844,#NC,#NC,#NC
69.629151338,#NC,#NC,#NC
69.729327589,#NC,#NC,#NC
69.829514607,60.1123657227,58.9961547852,543.138916016
69.929682977,#NC,#NC,#NC
70.029854416,#NC,#NC,#NC
70.130031261,#NC,#NC,#NC
70.230204817,#NC,#NC,#NC
70.330385118,58.9234008789,57.4766235352,530.938842773
70.430550541,#NC,#NC,#NC
70.530724726,#NC,#NC,#NC
70.630896653,#NC,#NC,#NC
70.731074086,#NC,#NC,#NC
70.831243582,#NC,#NC,#NC
