timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200374829,204.403564453,206.046203613,225.979553223
0.300574229,269.460388184,271.63873291,295.017456055
0.400837855,59.2639770508,62.2523803711,75.4797363281
0.501069403,0.7744140625,2.10516357422,803.593261719
0.601299694,2.64141845703,3.98638916016,922.753173828
0.701582397,1.24481201172,2.61486816406,942.864807129
0.801752210,170.979064941,172.630981445,631.216247559
0.901903061,36.8263549805,35.9204101562,892.996582031
1.002026170,166.382629395,167.13470459,167.073608398
1.102146101,0.0573120117188,1.27105712891,0.120727539062
1.202262497,0.0118408203125,1.29620361328,0.136352539062
1.302384600,0.0152587890625,1.31610107422,0.118408203125
1.402499415,0.0294189453125,1.27227783203,0.126831054688
1.502623326,0.0023193359375,1.30310058594,0.174133300781
1.602756626,0.0339965820312,1.30505371094,0.127197265625
1.702872364,0.00689697265625,1.27734375,0.330810546875
1.802999913,0.02099609375,1.28552246094,0.133666992188
1.903135035,370.917907715,372.512817383,400.86920166
2.003259249,0.0153198242188,1.31903076172,0.110778808594
2.103393826,0.108520507812,1.322265625,0.233764648438
2.203507892,0.017333984375,1.31353759766,0.153442382812
2.303642811,0.128479003906,1.37670898438,0.253601074219
2.403765548,0.0238037109375,1.279296875,0.238037109375
2.503897011,0.1669921875,1.44177246094,0.328430175781
2.604014625,0.0328369140625,1.28039550781,0.103149414062
2.704129177,0.0499877929688,1.33178710938,0.19970703125
2.804262212,0.133666992188,1.35498046875,0.262756347656
2.904401996,0.105407714844,1.36773681641,0.307067871094
3.004539180,0.0198364257812,1.33319091797,0.153564453125
3.104666529,0.046630859375,1.32861328125,0.198669433594
3.204794013,0.0167846679688,1.31774902344,0.158142089844
3.304922495,0.03857421875,1.2822265625,0.16845703125
3.405055503,0.00152587890625,1.30236816406,0.0771484375
3.505187878,0.0316772460938,1.30023193359,0.132507324219
3.605321060,0.0023193359375,1.27423095703,0.123779296875
3.705449491,0.0267333984375,1.29412841797,0.114562988281
3.805602830,0.46142578125,1.67065429688,0.795227050781
3.905737660,0.106689453125,1.40222167969,0.256042480469
