timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
15.121154569,#NC,#NC,#NC
15.221332441,54.6112670898,53.2645263672,484.042724609
15.321511893,#NC,#NC,#NC
15.421686048,#NC,#NC,#NC
15.521863781,#NC,#NC,#NC
15.622044965,54.8978881836,53.5751342773,484.029052734
15.722216364,#NC,#NC,#NC
15.822388323,#NC,#NC,#NC
15.922570874,54.6045532227,53.2640991211,487.044372559
16.022742853,#NC,#NC,#NC
16.122917273,#NC,#NC,#NC
16.223085282,#NC,#NC,#NC
16.323280146,54.7434692383,53.1815185547,486.816467285
16.423463286,#NC,#NC,#NC
16.523638038,#NC,#NC,#NC
16.623808122,#NC,#NC,#NC
16.724000673,54.6008911133,53.1486816406,484.241088867
16.824176654,#NC,#NC,#NC
16.924362904,#NC,#NC,#NC
17.024557383,54.4530029297,52.998840332,488.433227539
17.124762059,82.5487670898,78.6909790039,559.21307373
17.224935184,#NC,#NC,#NC
17.325107340,#NC,#NC,#NC
17.425291437,54.303894043,53.0689697266,486.05078125
17.525455906,#NC,#NC,#NC
17.625619113,#NC,#NC,#NC
17.725788150,#NC,#NC,#NC
17.825976002,54.5350952148,53.2743530273,487.536560059
17.926145107,#NC,#NC,#NC
18.026331499,#NC,#NC,#NC
18.126522212,55.5205688477,53.9761962891,484.349121094
18.226705593,57.7216186523,56.8819580078,495.759338379
18.326882925,#NC,#NC,#NC
18.427060669,#NC,#NC,#NC
18.527255527,54.9683227539,53.842956543,487.245239258
18.627424432,#NC,#NC,#NC
18.727603967,#NC,#NC,#NC
18.827782450,#NC,#NC,#NC
18.927972304,55.470703125,54.1712036133,487.458984375
19.028148641,#NC,#NC,#NC
19.128337655,#NC,#NC,#NC
19.228541932,54.6722412109,53.1149902344,485.604187012
19.328762776,57.2497558594,56.0321655273,492.929321289
19.428938210,#NC,#NC,#NC
19.529110400,#NC,#NC,#NC
19.629296884,54.4630737305,53.3583374023,484.348205566
19.729471403,#NC,#NC,#NC
19.829647294,#NC,#NC,#NC
19.929820691,#NC,#NC,#NC
20.030008547,55.4611816406,54.0571289062,486.773803711
20.130181475,#NC,#NC,#NC
20.230368734,#NC,#NC,#NC
20.330853631,55.7578735352,53.4429931641,476.924255371
20.431038952,56.8601074219,55.6135253906,494.461730957
20.531215181,#NC,#NC,#NC
20.631390444,#NC,#NC,#NC
20.731577781,55.3933105469,54.1745605469,488.618896484
20.831748325,#NC,#NC,#NC
20.931922073,#NC,#NC,#NC
21.032099071,#NC,#NC,#NC
21.132293532,55.2857055664,53.9224243164,489.228637695
21.232470914,#NC,#NC,#NC
21.332636884,#NC,#NC,#NC
21.432813452,#NC,#NC,#NC
21.533001208,55.6621704102,54.0697631836,487.916625977
21.633172186,#NC,#NC,#NC
21.733352076,#NC,#NC,#NC
21.833534899,54.7093505859,53.2645263672,484.647338867
21.933706442,#NC,#NC,#NC
22.033884057,#NC,#NC,#NC
22.134056273,#NC,#NC,#NC
22.234237365,55.239440918,53.8693237305,490.765197754
22.334412596,#NC,#NC,#NC
22.434587165,#NC,#NC,#NC
22.534756637,#NC,#NC,#NC
22.634941752,55.065246582,53.5972290039,485.472412109
22.735100897,#NC,#NC,#NC
22.835272074,#NC,#NC,#NC
22.935461180,54.5263061523,53.2208862305,486.036132812
23.035635405,#NC,#NC,#NC
23.135811237,#NC,#NC,#NC
23.235985243,#NC,#NC,#NC
23.336180172,54.9468383789,53.4045410156,483.578369141
23.436364184,#NC,#NC,#NC
23.536562875,#NC,#NC,#NC
23.636762321,#NC,#NC,#NC
23.736955887,55.0878295898,53.8803100586,486.84552002
23.837130963,#NC,#NC,#NC
23.937308081,#NC,#NC,#NC
24.037503270,54.616394043,53.3515014648,490.026672363
24.137675785,#NC,#NC,#NC
24.237851567,#NC,#NC,#NC
24.338022821,#NC,#NC,#NC
24.438210110,54.485168457,53.1376342773,484.093383789
24.538375165,#NC,#NC,#NC
24.638556550,#NC,#NC,#NC
24.738735150,#NC,#NC,#NC
24.838927558,54.8801269531,53.3583984375,485.95135498
24.939101080,#NC,#NC,#NC
25.039274925,#NC,#NC,#NC
25.139458386,54.3919677734,52.8815307617,486.595214844
25.239634399,#NC,#NC,#NC
25.339806925,#NC,#NC,#NC
25.439984069,#NC,#NC,#NC
25.540179388,55.3994140625,54.2150268555,486.046508789
25.640359064,#NC,#NC,#NC
25.740538763,#NC,#NC,#NC
25.840710414,#NC,#NC,#NC
25.940898696,54.6918334961,53.3688354492,487.852172852
26.041073870,#NC,#NC,#NC
26.141245299,#NC,#NC,#NC
26.241437194,54.6364135742,53.4799804688,486.567077637
26.341608043,#NC,#NC,#NC
26.441782085,#NC,#NC,#NC
26.541947833,#NC,#NC,#NC
26.642129818,54.2556152344,52.9253540039,485.654968262
26.742305137,#NC,#NC,#NC
26.842474520,#NC,#NC,#NC
26.942645929,#NC,#NC,#NC
27.042826895,55.9783325195,54.5809936523,486.635192871
27.142999856,#NC,#NC,#NC
27.243179718,#NC,#NC,#NC
27.343366324,54.6657714844,53.5568237305,486.251403809
27.443543419,#NC,#NC,#NC
27.543719697,#NC,#NC,#NC
27.643897642,#NC,#NC,#NC
27.744089980,54.7082519531,53.5751342773,490.165161133
27.844273394,#NC,#NC,#NC
27.944448216,#NC,#NC,#NC
28.044622342,#NC,#NC,#NC
28.144811014,54.2817993164,52.9740600586,484.480407715
28.244980189,#NC,#NC,#NC
28.345148573,#NC,#NC,#NC
28.445338476,48.1411743164,46.813659668,426.485473633
28.545513218,#NC,#NC,#NC
28.645688863,#NC,#NC,#NC
28.745859332,#NC,#NC,#NC
28.846046703,55.0825805664,53.697265625,485.18939209
28.946220754,#NC,#NC,#NC
29.046384480,#NC,#NC,#NC
29.146556751,#NC,#NC,#NC
29.246743027,55.0079956055,53.4545898438,487.503845215
29.346908107,#NC,#NC,#NC
29.447090757,#NC,#NC,#NC
29.547281716,54.8419799805,53.6483154297,491.558105469
29.647456630,#NC,#NC,#NC
29.747633451,#NC,#NC,#NC
29.847803674,#NC,#NC,#NC
29.948001099,54.4005126953,53.1893310547,483.903869629
30.048181857,#NC,#NC,#NC
30.148361376,#NC,#NC,#NC
30.248548751,#NC,#NC,#NC
30.348759711,55.1774291992,53.8615112305,486.073120117
30.448935346,#NC,#NC,#NC
30.549104660,#NC,#NC,#NC
30.649285717,54.7952880859,53.4588623047,487.621704102
30.749450753,#NC,#NC,#NC
30.849616415,#NC,#NC,#NC
30.949788506,#NC,#NC,#NC
31.049983674,54.6279907227,53.2983398438,489.382446289
31.150150030,#NC,#NC,#NC
31.250322090,#NC,#NC,#NC
31.350487628,#NC,#NC,#NC
31.450685349,55.0142822266,53.4360351562,484.966674805
31.550859899,#NC,#NC,#NC
31.651034659,#NC,#NC,#NC
31.751224948,54.7147827148,53.5719604492,484.207458496
31.851401734,#NC,#NC,#NC
31.951583608,#NC,#NC,#NC
32.051756464,#NC,#NC,#NC
32.151948353,54.9147949219,53.5369873047,488.142700195
32.252124774,#NC,#NC,#NC
32.352301399,#NC,#NC,#NC
32.452475656,#NC,#NC,#NC
32.552662105,55.4808349609,54.1406860352,487.661865234
32.652824471,#NC,#NC,#NC
32.753003466,#NC,#NC,#NC
32.853184432,54.9461669922,53.6192626953,487.972045898
32.953358222,#NC,#NC,#NC
33.053528069,#NC,#NC,#NC
33.153701204,#NC,#NC,#NC
33.253892951,55.6883544922,54.4278564453,488.018859863
33.354068461,#NC,#NC,#NC
33.454240406,#NC,#NC,#NC
33.554411798,#NC,#NC,#NC
33.654606613,54.5640258789,53.4641113281,487.974243164
33.754780280,#NC,#NC,#NC
33.854955179,#NC,#NC,#NC
33.955151737,54.4418334961,53.1630859375,483.294921875
34.055325587,#NC,#NC,#NC
34.155502375,#NC,#NC,#NC
34.255674152,#NC,#NC,#NC
34.355865507,54.6506347656,53.2794189453,485.596679688
34.456039277,#NC,#NC,#NC
34.556217200,#NC,#NC,#NC
34.656391930,#NC,#NC,#NC
34.756586326,54.7157592773,53.5151367188,487.032958984
34.856760199,#NC,#NC,#NC
34.956933304,#NC,#NC,#NC
35.057117872,54.4570922852,53.1518554688,483.207519531
35.157295593,#NC,#NC,#NC
35.257467775,#NC,#NC,#NC
35.357633719,#NC,#NC,#NC
35.457827604,54.9993286133,53.5422363281,486.952575684
35.558001930,#NC,#NC,#NC
35.658176705,#NC,#NC,#NC
35.758343499,#NC,#NC,#NC
35.858517618,54.8236694336,53.4887084961,484.923828125
35.958691095,#NC,#NC,#NC
36.058876093,#NC,#NC,#NC
36.159067019,54.742980957,53.5175170898,487.28338623
36.259255935,58.4530639648,57.1970825195,497.20715332
36.359429661,#NC,#NC,#NC
36.459603531,#NC,#NC,#NC
36.559803426,54.9719238281,53.7928466797,488.54309082
36.659985345,#NC,#NC,#NC
36.760167975,#NC,#NC,#NC
36.860342251,#NC,#NC,#NC
36.960542369,54.5895385742,53.4049072266,485.272155762
37.060705801,#NC,#NC,#NC
37.160885267,#NC,#NC,#NC
37.261081884,55.5651245117,54.0924682617,488.648925781
37.361273142,56.2973022461,55.1132202148,489.072814941
37.461442313,#NC,#NC,#NC
37.561615924,#NC,#NC,#NC
37.661803346,54.4332885742,53.0985107422,486.400146484
37.761975084,#NC,#NC,#NC
37.862137089,#NC,#NC,#NC
37.962304784,#NC,#NC,#NC
38.062489878,54.7280883789,53.3197021484,484.077270508
38.162663550,#NC,#NC,#NC
38.262848784,#NC,#NC,#NC
38.363037080,56.1728515625,53.9645996094,486.995300293
38.463224628,55.9887695312,54.7931518555,493.810791016
38.563405783,#NC,#NC,#NC
38.663578959,#NC,#NC,#NC
38.763769545,55.9491577148,54.4180297852,491.26940918
38.863953613,#NC,#NC,#NC
38.964131795,#NC,#NC,#NC
39.064306328,#NC,#NC,#NC
39.164496323,54.8204956055,53.5848388672,484.608337402
39.264657431,#NC,#NC,#NC
39.364885880,#NC,#NC,#NC
39.465069657,82.2380371094,84.0326538086,389.907775879
39.565242691,56.3264770508,54.8383789062,491.399353027
39.665407529,#NC,#NC,#NC
39.765586987,#NC,#NC,#NC
39.865794657,54.8094482422,53.4608154297,486.65814209
39.965960306,#NC,#NC,#NC
40.066130653,#NC,#NC,#NC
40.166298437,#NC,#NC,#NC
40.266491340,54.6328735352,53.0786132812,480.678710938
40.366666127,#NC,#NC,#NC
40.466834404,#NC,#NC,#NC
40.567004092,#NC,#NC,#NC
40.667188943,55.8591308594,54.7379150391,489.358154297
40.767358043,#NC,#NC,#NC
40.867536156,#NC,#NC,#NC
40.967722536,55.2131958008,53.9533081055,485.890686035
41.067892487,#NC,#NC,#NC
41.168068941,#NC,#NC,#NC
41.268251969,#NC,#NC,#NC
41.368445064,55.2072753906,54.0137329102,491.508239746
41.468614701,#NC,#NC,#NC
41.568811165,#NC,#NC,#NC
41.668983392,#NC,#NC,#NC
41.769171976,55.0399780273,53.768371582,485.555114746
41.869345209,#NC,#NC,#NC
41.969518742,#NC,#NC,#NC
42.069709672,54.567565918,53.1662597656,488.066223145
42.169880225,#NC,#NC,#NC
42.270054444,#NC,#NC,#NC
42.370229408,#NC,#NC,#NC
42.470409534,54.8568725586,53.6766967773,485.44720459
42.570583140,#NC,#NC,#NC
42.670759129,#NC,#NC,#NC
42.770936006,#NC,#NC,#NC
42.871129442,54.3899536133,53.2545166016,483.434692383
42.971309319,#NC,#NC,#NC
43.071475824,#NC,#NC,#NC
43.171665312,54.7808837891,53.6697387695,486.05090332
43.271838806,#NC,#NC,#NC
43.372013548,#NC,#NC,#NC
43.472182316,#NC,#NC,#NC
43.572375790,55.3862304688,54.1326293945,488.815856934
43.672559257,#NC,#NC,#NC
43.772762312,#NC,#NC,#NC
43.872932049,#NC,#NC,#NC
43.973118031,55.5145263672,54.2799072266,483.530517578
44.073291827,#NC,#NC,#NC
44.173458025,#NC,#NC,#NC
44.273647888,57.8526611328,56.3444213867,497.364562988
44.373819879,#NC,#NC,#NC
44.473993809,#NC,#NC,#NC
44.574165984,#NC,#NC,#NC
44.674358440,54.5946655273,53.2111816406,490.003051758
44.774530760,#NC,#NC,#NC
44.874703751,#NC,#NC,#NC
44.974873443,#NC,#NC,#NC
45.075065725,55.0425415039,53.8609008789,486.662902832
45.175233139,#NC,#NC,#NC
45.275416964,#NC,#NC,#NC
45.375601444,54.5158691406,53.5213012695,486.108459473
45.475782784,#NC,#NC,#NC
45.575960401,#NC,#NC,#NC
45.676139483,#NC,#NC,#NC
45.776330291,55.1890258789,53.8344726562,490.444152832
45.876511996,#NC,#NC,#NC
45.976686360,#NC,#NC,#NC
46.076863488,#NC,#NC,#NC
46.177051315,55.0490112305,53.5936889648,488.379394531
46.277223310,#NC,#NC,#NC
46.377394645,#NC,#NC,#NC
46.477583003,54.8686523438,53.7534179688,486.85345459
46.577755736,#NC,#NC,#NC
46.677927081,#NC,#NC,#NC
46.778105172,#NC,#NC,#NC
46.878294261,53.7581176758,52.318359375,487.18560791
46.978470388,#NC,#NC,#NC
47.078643759,#NC,#NC,#NC
47.178808456,#NC,#NC,#NC
47.278997945,54.5237426758,53.3388061523,486.805480957
47.379179080,#NC,#NC,#NC
47.479363348,#NC,#NC,#NC
47.579556550,54.3345947266,53.0361328125,486.879394531
47.679732670,#NC,#NC,#NC
47.779905682,#NC,#NC,#NC
47.880077520,#NC,#NC,#NC
47.980271865,54.5765991211,53.4368286133,484.96697998
48.080448328,#NC,#NC,#NC
48.180612343,#NC,#NC,#NC
48.280815921,#NC,#NC,#NC
48.380994236,54.6751098633,53.3168334961,483.696350098
48.481168833,#NC,#NC,#NC
48.581346414,#NC,#NC,#NC
48.681536350,54.9507446289,53.6916503906,487.156982422
48.781711292,#NC,#NC,#NC
48.881885719,#NC,#NC,#NC
48.982060254,#NC,#NC,#NC
49.082246482,54.8830566406,53.8070068359,483.976745605
49.182422873,#NC,#NC,#NC
49.282597581,#NC,#NC,#NC
49.382763310,#NC,#NC,#NC
49.482954010,54.7201538086,53.2267456055,486.956237793
49.583131230,#NC,#NC,#NC
49.683303798,#NC,#NC,#NC
49.783497303,54.4717407227,53.1741333008,481.806884766
49.883668004,#NC,#NC,#NC
49.983844091,#NC,#NC,#NC
50.084018496,#NC,#NC,#NC
50.184205291,54.6225585938,53.276184082,486.487915039
50.284386809,#NC,#NC,#NC
50.384567625,#NC,#NC,#NC
50.484764114,#NC,#NC,#NC
50.584954868,54.8630371094,53.8226318359,488.748168945
50.685124631,#NC,#NC,#NC
50.785304497,#NC,#NC,#NC
50.885492565,55.0003051758,53.6516113281,487.939331055
50.985668541,#NC,#NC,#NC
51.085841909,#NC,#NC,#NC
51.186013048,#NC,#NC,#NC
51.286204917,54.1702270508,52.9290771484,484.862365723
51.386369042,#NC,#NC,#NC
51.486540629,#NC,#NC,#NC
51.586711347,#NC,#NC,#NC
51.686898454,54.0701904297,52.9650268555,485.408813477
51.787071583,#NC,#NC,#NC
51.887244124,#NC,#NC,#NC
51.987433031,54.5401611328,53.2271118164,486.405212402
52.087606679,#NC,#NC,#NC
52.187780885,#NC,#NC,#NC
52.287962334,#NC,#NC,#NC
52.388156275,55.5181274414,54.1245117188,489.2890625
52.488334116,#NC,#NC,#NC
52.588524928,#NC,#NC,#NC
52.688697153,#NC,#NC,#NC
52.788884446,54.549621582,53.3658447266,486.817382812
52.889053642,#NC,#NC,#NC
52.989216255,#NC,#NC,#NC
53.089389986,55.203918457,53.9205932617,484.680236816
53.189554953,#NC,#NC,#NC
53.289731281,#NC,#NC,#NC
53.389904415,#NC,#NC,#NC
53.490096986,54.6655273438,53.5137329102,490.616821289
53.590275830,#NC,#NC,#NC
53.690455338,#NC,#NC,#NC
53.790628067,#NC,#NC,#NC
53.890815165,55.0350952148,53.73828125,487.529174805
53.990997708,#NC,#NC,#NC
54.091190301,#NC,#NC,#NC
54.191380925,55.0115966797,53.8601074219,489.224914551
54.291565289,61.0963134766,60.1262817383,507.777160645
54.391750522,#NC,#NC,#NC
54.491931789,#NC,#NC,#NC
54.592121013,54.4880371094,53.1448364258,485.80456543
54.692306688,#NC,#NC,#NC
54.792485343,#NC,#NC,#NC
54.892649287,#NC,#NC,#NC
54.992863121,54.7817993164,53.7269897461,484.598999023
55.093045663,#NC,#NC,#NC
55.193229427,#NC,#NC,#NC
55.293416491,54.76171875,53.5600585938,487.023498535
55.393595043,56.7733764648,55.8302001953,495.684875488
55.493767846,#NC,#NC,#NC
55.593938321,#NC,#NC,#NC
55.694121186,54.8270263672,53.62109375,481.877868652
55.794286610,#NC,#NC,#NC
55.894454084,#NC,#NC,#NC
55.994635615,#NC,#NC,#NC
56.094821085,55.0388183594,53.7691650391,490.084533691
56.194991676,#NC,#NC,#NC
56.295187387,#NC,#NC,#NC
56.395379586,55.6496582031,53.7153930664,482.341552734
56.495573474,56.750793457,55.405090332,489.207946777
56.595751890,#NC,#NC,#NC
56.695931603,#NC,#NC,#NC
56.796117403,54.9946899414,53.6812133789,486.444458008
56.896295740,#NC,#NC,#NC
56.996471379,#NC,#NC,#NC
57.096641643,#NC,#NC,#NC
57.196821214,54.7106323242,53.4464111328,488.53112793
57.296994321,#NC,#NC,#NC
57.397172582,#NC,#NC,#NC
57.497362293,61.5987548828,57.8794555664,490.625793457
57.597556681,55.9672241211,54.6148681641,488.461181641
57.697723145,#NC,#NC,#NC
57.797890280,#NC,#NC,#NC
57.898083471,54.4971923828,53.0921630859,488.519714355
57.998258482,#NC,#NC,#NC
58.098431711,#NC,#NC,#NC
58.198593755,#NC,#NC,#NC
58.298776407,54.9425048828,53.6118164062,484.638244629
58.398950538,#NC,#NC,#NC
58.499128322,#NC,#NC,#NC
58.599301016,#NC,#NC,#NC
58.699486606,55.1038208008,53.6309204102,486.732116699
58.799652307,#NC,#NC,#NC
58.899830811,#NC,#NC,#NC
59.000020133,54.860534668,53.2777709961,489.922790527
59.100200921,#NC,#NC,#NC
59.200389236,#NC,#NC,#NC
59.300576477,#NC,#NC,#NC
59.400767912,54.7548217773,53.6555175781,485.885314941
59.500943843,#NC,#NC,#NC
59.601117054,#NC,#NC,#NC
59.701290577,#NC,#NC,#NC
59.801573653,54.7407226562,53.3100585938,486.287963867
59.901730517,#NC,#NC,#NC
60.001897281,#NC,#NC,#NC
60.102083242,54.5979003906,53.0916748047,484.002502441
60.202263983,#NC,#NC,#NC
60.302435351,#NC,#NC,#NC
60.402609268,#NC,#NC,#NC
60.502803912,55.5391845703,54.2709350586,488.168395996
60.602981947,#NC,#NC,#NC
60.703160871,#NC,#NC,#NC
60.803338334,#NC,#NC,#NC
60.903523972,55.0928955078,53.8111572266,486.243591309
61.003700250,#NC,#NC,#NC
61.103872187,#NC,#NC,#NC
61.204061001,55.3724365234,53.8234863281,488.934509277
61.304251120,#NC,#NC,#NC
61.404438929,#NC,#NC,#NC
61.504610954,#NC,#NC,#NC
61.604811463,55.3509521484,54.0816650391,487.643493652
61.704990236,#NC,#NC,#NC
61.805164073,#NC,#NC,#NC
61.905342591,#NC,#NC,#NC
62.005533040,54.7807006836,53.3812255859,484.597351074
62.105707116,#NC,#NC,#NC
62.205876608,#NC,#NC,#NC
62.306059845,55.9115600586,54.632019043,489.258361816
62.406237460,#NC,#NC,#NC
62.506403942,#NC,#NC,#NC
62.606582694,#NC,#NC,#NC
62.706781611,55.0818481445,53.682800293,488.356018066
62.806953048,#NC,#NC,#NC
62.907126124,#NC,#NC,#NC
63.007300679,#NC,#NC,#NC
63.107490419,54.0598144531,52.7348632812,484.796386719
63.207658992,#NC,#NC,#NC
63.307842112,#NC,#NC,#NC
63.408029976,55.2272338867,53.9901733398,487.981323242
63.508206457,#NC,#NC,#NC
63.608382636,#NC,#NC,#NC
63.708575022,#NC,#NC,#NC
63.808762695,55.2877197266,54.1533813477,488.497741699
63.908944418,#NC,#NC,#NC
64.009113826,#NC,#NC,#NC
64.109281853,#NC,#NC,#NC
64.209470483,54.8331298828,53.4866943359,486.436889648
64.309643920,#NC,#NC,#NC
64.409823076,#NC,#NC,#NC
64.510009438,55.1772460938,54.1019287109,488.596435547
64.610179890,#NC,#NC,#NC
64.710356456,#NC,#NC,#NC
64.810523520,#NC,#NC,#NC
64.910721175,54.6755981445,53.458190918,483.560668945
65.010893818,#NC,#NC,#NC
65.111066370,#NC,#NC,#NC
65.211233058,#NC,#NC,#NC
65.311421027,54.7430419922,53.5903930664,482.913146973
65.411601822,#NC,#NC,#NC
65.511778359,#NC,#NC,#NC
65.611974231,54.3238525391,53.3237304688,485.85748291
65.712150349,#NC,#NC,#NC
65.812332771,#NC,#NC,#NC
65.912516936,#NC,#NC,#NC
66.012705160,55.1312255859,53.7532958984,485.331420898
66.112874388,#NC,#NC,#NC
66.213037668,#NC,#NC,#NC
66.313207919,#NC,#NC,#NC
66.413386363,55.1223144531,53.4979858398,483.926086426
66.513561865,#NC,#NC,#NC
66.613740146,#NC,#NC,#NC
66.713928294,55.0365600586,53.7340087891,487.978210449
66.814097871,#NC,#NC,#NC
66.914273801,#NC,#NC,#NC
67.014444120,#NC,#NC,#NC
67.114637013,55.5131835938,54.2164306641,484.760314941
67.214807368,#NC,#NC,#NC
67.314975822,#NC,#NC,#NC
67.415150634,#NC,#NC,#NC
67.515345450,54.5878295898,53.3198242188,484.100341797
67.615519141,#NC,#NC,#NC
67.715695203,#NC,#NC,#NC
67.815886248,54.6245117188,53.1279907227,487.320617676
67.916066963,#NC,#NC,#NC
68.016245863,#NC,#NC,#NC
68.116454130,#NC,#NC,#NC
68.216630728,55.2940063477,53.8612060547,489.723083496
68.316811623,#NC,#NC,#NC
