timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
61.677606596,34.1904907227,32.9326171875,423.90045166
62.278343515,34.6218261719,33.3287963867,422.565307617
62.979231158,34.4481811523,33.121887207,423.218139648
63.579964911,34.1719360352,32.9188842773,423.744140625
64.180695784,34.2249145508,32.9967651367,423.984069824
64.781442094,34.4468994141,33.1661376953,423.286865234
64.881576040,34.1235351562,32.9332885742,424.465759277
65.482315400,34.5322875977,33.2778320312,422.681396484
66.083052579,34.5529174805,33.2431030273,423.238220215
66.683791370,34.4833984375,33.219543457,423.106506348
67.384641429,34.5032958984,33.2523803711,423.176208496
67.985376251,34.4973754883,33.2039794922,422.956359863
68.586113520,34.287902832,33.0355224609,423.085571289
69.186864668,34.5826416016,33.3328857422,423.489501953
69.887729822,34.4059448242,33.0946655273,423.436767578
70.488462505,34.5413208008,33.3016967773,423.3046875
71.089216923,34.4566650391,33.1457519531,423.331970215
71.689964319,34.5546875,33.2485351562,423.061340332
71.790097129,34.4805908203,33.4984130859,422.963500977
72.390793990,34.4287719727,33.1262207031,424.352233887
72.991543912,34.3446044922,33.082824707,424.143493652
73.592285645,34.7222290039,33.4752807617,422.585266113
74.293144296,34.5037231445,33.2721557617,423.006103516
74.893878183,34.3588867188,33.0950927734,423.520019531
75.494624125,34.7280883789,33.501953125,422.699645996
76.095361339,34.2127685547,32.9014282227,423.673217773
76.796218309,34.3965454102,33.065612793,423.40612793
77.396957292,34.4766845703,33.1911621094,422.961975098
77.997703520,34.6746826172,33.3645019531,423.212768555
78.598449496,34.3388061523,33.1224365234,423.250366211
78.698538502,34.4114990234,33.0348510742,422.75793457
79.299292636,34.3870239258,33.1475219727,423.09564209
79.900029848,34.3897705078,33.1208496094,423.397033691
80.500767672,34.2987060547,33.1105957031,423.639770508
81.201629932,34.4234008789,33.1276245117,423.847167969
81.802367329,34.2699584961,32.9790039062,423.749450684
82.403117990,34.4605712891,33.1480712891,423.228088379
83.003852312,34.3521728516,33.037902832,423.245300293
83.704701490,34.5030517578,33.2215576172,423.254394531
84.305432195,34.3870239258,33.1456298828,423.45135498
84.906165694,34.3646240234,33.1307983398,423.441345215
85.506922391,34.2876586914,33.0708618164,423.401428223
85.607051614,34.3164672852,34.2017822266,423.563964844
86.207797444,34.5718383789,33.2509155273,423.054931641
86.808533463,34.3020629883,33.0291748047,423.41619873
87.409265412,34.4318847656,33.1174926758,423.366577148
88.110124302,34.3477172852,33.0510864258,423.255859375
88.710864007,34.4879150391,33.2109985352,423.304138184
89.311597663,34.3262329102,33.1075439453,423.643615723
89.912330405,34.2222290039,32.9470214844,424.348815918
90.613183597,34.265625,33.1273803711,423.891418457
91.213917446,34.5494384766,33.2854614258,423.786071777
91.814659840,34.284362793,33.0049438477,423.430236816
92.415417137,34.3626098633,33.0980834961,423.353393555
93.116272219,34.362121582,33.0041503906,423.491516113
93.717006767,34.2571411133,32.9542236328,423.86151123
94.317749752,34.2715454102,33.0666503906,423.669921875
95.018608029,34.3599243164,33.1715698242,423.207824707
95.619360740,34.174987793,32.9989013672,423.38458252
96.220098414,34.4323730469,33.1460571289,423.271240234
96.820832772,34.3489990234,33.0524902344,423.226989746
97.521686830,34.4760131836,33.153503418,423.40625
98.122430597,34.2337036133,32.9710083008,423.351806641
98.723176131,34.5747070312,33.3073120117,423.06048584
99.323914855,34.3660888672,33.106262207,423.508178711
100.025809644,32.4085693359,31.309753418,400.29107666
100.627427368,10.6928100586,9.40753173828,23.5969848633
101.228613701,0.120849609375,0.052734375,0.154479980469
101.829966553,0.150573730469,0.0175170898438,0.153442382812
101.930171704,0.247436523438,0.071533203125,0.182556152344
102.531565900,0.909118652344,0.118530273438,0.306457519531
103.032632488,0.105895996094,0.0037841796875,0.1357421875
