timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.500970693,2.17810058594,3.32977294922,928.922668457
0.801536853,1.20434570312,2.57299804688,936.227600098
1.101952117,0.0802612304688,1.29272460938,0.279602050781
1.402306710,0.0305786132812,1.30773925781,0.0725708007812
1.702672228,0.03515625,1.29071044922,0.254333496094
2.003053683,0.377624511719,1.69262695312,1.02661132812
2.303397646,0.125610351562,1.36584472656,0.286743164062
2.403513010,0.180358886719,1.40045166016,0.267639160156
2.703841573,0.0259399414062,1.29992675781,0.08935546875
3.004228720,0.0634155273438,1.31939697266,0.222351074219
3.304575508,0.137512207031,1.46343994141,0.496459960938
3.604921798,0.21923828125,1.4833984375,0.472839355469
3.905405620,609.957885742,611.480651855,613.087524414
4.205762952,0.0595703125,1.31158447266,0.229187011719
4.606222474,0.0572509765625,1.27783203125,0.138977050781
4.906640055,0.0106811523438,1.27606201172,1.05798339844
5.207033936,0.145935058594,1.40948486328,0.481323242188
5.507404012,0.0137329101562,1.32452392578,0.093994140625
5.807898727,302.826965332,304.313415527,333.495666504
6.108277285,0.0924072265625,1.34356689453,0.33837890625
6.508714494,0.0443115234375,1.32592773438,0.151184082031
6.809073081,0.011474609375,1.32440185547,0.200866699219
7.109913350,0.088623046875,1.31604003906,0.18408203125
7.410271673,0.011474609375,1.27105712891,0.138305664062
7.710626974,0.041259765625,1.27557373047,0.242126464844
8.011045380,0.196411132812,1.50921630859,0.636474609375
8.311416879,0.0723876953125,1.29650878906,0.266662597656
8.411536925,0.498962402344,1.68817138672,0.608642578125
8.711887220,0.00689697265625,1.32000732422,0.126831054688
9.012290642,0.107727050781,1.32781982422,0.246765136719
9.312637075,0.0198364257812,1.32525634766,0.211547851562
9.612980988,0.00616455078125,1.27471923828,0.168029785156
9.913392249,590.295471191,591.923095703,601.356689453
10.213752772,0.0955200195312,1.318359375,0.205505371094
10.614214504,0.0091552734375,1.32373046875,0.113098144531
10.914613930,0.007568359375,1.27301025391,0.19970703125
11.214969723,0.065673828125,1.36291503906,0.252075195312
11.515311030,0.0427856445312,1.28167724609,0.104675292969
11.815699143,0.0488891601562,1.28472900391,0.071044921875
12.116097730,0.474365234375,1.74627685547,0.975463867188
12.416457759,0.0648803710938,1.37835693359,0.212707519531
12.516582192,0.171447753906,1.45745849609,0.455993652344
12.817004596,0.00909423828125,1.28778076172,0.164001464844
13.117424329,36.0642700195,37.3208007812,453.747131348
13.417796835,35.5832519531,36.8599853516,453.134094238
13.718163052,35.6162109375,36.7622070312,452.538513184
14.018545701,35.3533935547,36.6672973633,450.69909668
14.318922047,35.4291381836,36.6349487305,452.518371582
14.719399223,35.2656860352,36.6302490234,451.835998535
15.019772974,35.4058227539,36.6101074219,451.584655762
15.320151792,35.5109863281,36.799987793,451.155029297
15.620513391,35.2329101562,36.5110473633,452.589233398
15.920887174,35.3265380859,36.7128295898,453.123352051
16.221262544,35.9608154297,37.1707763672,452.991699219
16.521641770,36.2951049805,37.3431396484,444.450195312
16.621771360,35.6478271484,36.9007568359,452.656494141
16.922140546,35.4995727539,36.7598266602,451.987487793
17.222515104,35.7628173828,37.0521850586,452.659729004
17.522881613,35.1950073242,36.4334106445,452.463256836
17.823245882,35.6146240234,36.8895263672,453.223754883
18.123622796,35.4307861328,36.6940307617,453.59576416
18.424008882,35.4619140625,36.788269043,452.645629883
18.524141330,35.3757324219,36.6842651367,453.352905273
18.824512358,35.383972168,36.6345825195,452.869628906
19.124883949,35.3357543945,36.6235351562,450.893859863
19.425258441,35.6778564453,36.9175415039,452.133850098
19.725627477,35.6225585938,36.9315185547,451.69543457
20.026010576,35.6841430664,36.9315185547,452.468994141
20.326388246,35.328918457,36.6215820312,453.256408691
20.726876798,35.4176635742,36.7155151367,453.102600098
21.027255676,35.2467651367,36.4237670898,448.313110352
21.327624154,35.3201904297,36.5854492188,452.359619141
21.627993605,35.5024414062,36.8118286133,448.986816406
21.928370797,35.3145751953,36.645690918,453.285888672
22.228743657,35.2955322266,36.4765014648,452.239013672
22.529125499,35.8709106445,37.1192626953,451.699035645
22.629257676,35.40625,36.7244873047,453.413391113
22.929623799,35.4390258789,36.6918334961,452.272216797
23.230003974,35.436706543,36.7749633789,452.38671875
23.530373493,35.3977661133,36.6190185547,452.53302002
23.830743319,35.6669311523,36.955871582,453.907348633
24.131115124,35.8852539062,37.1125488281,452.833190918
24.431483678,35.0660400391,36.4076538086,451.942504883
24.831974601,35.2993164062,36.5759277344,453.276000977
25.132363318,56.1036376953,57.4625244141,492.801513672
25.432739923,35.3177490234,36.5475463867,452.560546875
25.733111805,35.2455444336,36.6346435547,451.334350586
26.033494089,35.5419921875,36.7908935547,452.776611328
26.333869946,35.5172119141,36.8323974609,450.230224609
26.634267155,34.8776855469,36.4813232422,451.329772949
26.734402772,35.6658325195,36.8712768555,451.491149902
27.034780237,35.3311157227,36.5412597656,450.73626709
27.335156315,35.2572021484,36.5363769531,452.316955566
27.635534355,35.4235229492,36.8013916016,452.324462891
27.935908346,35.3751220703,36.5745849609,451.368530273
28.236277035,35.1599731445,36.4399414062,453.221923828
28.536652477,35.4367675781,36.710144043,453.069458008
28.636817580,36.6110229492,37.8260498047,454.995788574
28.937192827,35.513671875,36.8402099609,451.845947266
29.237562667,35.5549926758,36.7974243164,453.776794434
29.537931333,35.4159545898,36.6630249023,451.90411377
29.838299990,35.742980957,37.05078125,452.466125488
30.138676485,35.6211547852,36.8984375,451.309143066
30.439053777,35.1124267578,36.3981933594,453.080200195
30.839542418,35.4058227539,36.5888671875,452.496032715
31.139925610,35.3438720703,36.6385498047,452.265441895
31.440307642,35.4721679688,36.6719970703,453.260803223
31.740670601,35.4371948242,36.7112426758,452.936645508
32.041054681,35.4428710938,36.697265625,452.154968262
32.341423192,35.5299072266,36.8199462891,453.106323242
32.641805980,35.3619384766,36.6282958984,452.356689453
32.741935217,35.4735107422,36.7163085938,452.506286621
33.042310946,35.5235595703,36.7840576172,452.112609863
33.342679476,35.4338378906,36.7071533203,451.353942871
33.643056555,35.7781982422,37.049987793,452.844726562
33.943436037,35.4724121094,36.7333984375,451.846313477
34.243816747,35.5572509766,36.6715087891,453.963562012
34.544188915,35.4827270508,36.8229370117,451.160461426
34.944679294,35.0740966797,36.3912353516,452.663330078
35.245066875,35.5828857422,36.8333129883,453.02947998
35.545431769,35.1647949219,36.4499511719,452.350158691
35.845801489,35.3848876953,36.6754150391,453.758056641
36.146180092,35.5700073242,36.8858642578,453.456176758
36.446551110,35.4018554688,36.6977539062,452.300720215
36.746927173,35.4585571289,36.6467285156,452.496520996
36.847055554,35.5759887695,36.8530883789,453.210876465
37.147428767,35.4453735352,36.6797485352,451.994262695
37.447800876,35.4096679688,36.6734008789,452.157775879
37.748169897,35.5260620117,36.7703857422,453.274291992
38.048539102,35.3772583008,36.6493530273,452.846557617
38.348924933,35.5492553711,36.8762817383,453.538269043
38.649306368,35.3456420898,36.5607910156,452.334960938
39.049803032,35.3723754883,36.5999145508,451.73651123
39.350179196,35.5391845703,36.7858886719,451.668579102
39.650548936,35.4866333008,36.8256225586,452.493164062
39.950914534,35.4840698242,36.6977539062,451.924743652
40.251291162,35.5215454102,36.8370361328,453.190368652
40.551665540,35.7251586914,36.9727172852,451.696166992
40.952155860,35.4610595703,36.8000488281,451.765136719
41.252529784,35.4165649414,36.6170043945,452.098144531
41.552900800,35.2567138672,36.5492553711,453.844360352
41.853270841,35.6286621094,36.8021240234,452.608337402
42.153645607,35.7821044922,37.0972290039,451.759094238
42.454023448,35.4854125977,36.75390625,451.846252441
42.754400655,35.310546875,36.6578369141,451.589294434
42.854532994,34.9274902344,36.2479248047,453.153442383
43.154905328,35.6624755859,36.9489135742,451.469848633
43.455277391,35.4571533203,36.6787109375,452.463623047
43.755644010,35.4089355469,36.7395019531,452.48449707
44.056018239,35.2347412109,36.5228271484,452.416931152
44.356397554,35.3820800781,36.7147216797,452.023803711
44.656760627,35.3071289062,36.5309448242,451.856933594
45.057251107,35.2589111328,36.5145874023,452.690368652
45.357625284,35.6949462891,36.9581298828,453.095214844
45.657993447,35.1569824219,36.4351806641,452.000549316
45.958371125,35.4758300781,36.7065429688,452.131408691
46.258744114,35.3254394531,36.5653686523,453.434387207
46.559113626,35.3913574219,36.5975341797,450.395324707
46.859490767,35.643737793,36.9075927734,452.068237305
46.959620782,35.7808227539,37.0436401367,453.574707031
47.259998304,35.4063720703,36.6640014648,452.991760254
47.560371577,35.4131469727,36.7506103516,452.679748535
47.860740615,35.3189086914,36.5231323242,452.375854492
48.161121327,35.3145751953,36.6658935547,452.354064941
48.461505035,35.5631103516,36.8396606445,452.034301758
48.761869306,35.473449707,36.7893066406,451.19140625
49.162700540,35.4827880859,36.6916503906,452.86114502
49.463075072,35.0871582031,36.4019775391,452.47088623
49.763449478,35.3219604492,36.5693969727,451.974182129
50.063823696,35.6923217773,37.034362793,453.215026855
50.364195317,35.5316772461,36.7159423828,451.757629395
50.664565238,35.1150512695,36.3743896484,452.477783203
51.065057528,35.8005981445,37.0451660156,452.548339844
51.365912374,35.3245849609,36.6951293945,451.79309082
51.666293121,35.5416870117,36.8321533203,452.303161621
51.966672039,35.5041503906,36.8368530273,452.90826416
52.267050825,35.4701538086,36.757019043,453.042236328
52.567423938,35.3499755859,36.5904541016,452.391723633
52.867686181,35.3909912109,36.6367797852,452.570983887
52.967773637,35.3620605469,36.5787353516,452.429260254
53.268116640,38.6864013672,39.9701538086,457.174316406
53.568491476,35.5776367188,36.8560791016,451.452758789
53.868875014,35.5396728516,36.7598876953,452.075439453
54.169243516,35.608215332,36.8686523438,452.5390625
54.469614149,35.2454833984,36.4745483398,452.276245117
54.769986198,35.2655639648,36.604309082,451.639465332
55.170480244,35.4765014648,36.6939697266,454.074890137
55.470850955,35.4074707031,36.6356811523,452.642272949
55.771229760,35.3023681641,36.5762329102,452.174804688
56.071612759,35.5076293945,36.7894287109,452.218200684
56.371993916,35.4768066406,36.626159668,452.152893066
56.672367923,35.4625854492,36.700012207,451.143066406
56.972752578,35.338684082,36.575012207,450.339660645
57.072886705,35.3402709961,36.5104980469,452.326843262
57.373263242,35.3822631836,36.7292480469,452.09197998
57.673642257,35.9201660156,37.087890625,452.76373291
57.974018437,35.2346801758,36.5203857422,453.437194824
58.274392214,34.9033813477,36.0999755859,453.617126465
58.574762676,35.3242797852,36.688659668,453.986328125
58.875126756,35.2811889648,36.5087890625,451.684936523
59.275616518,35.3599853516,36.7015991211,451.93359375
59.575984354,35.4235229492,36.697265625,452.886901855
59.876357040,35.5270996094,36.7044677734,453.545715332
60.176741341,35.4384155273,36.6781616211,452.33392334
60.477111398,35.0751953125,36.4345092773,451.65447998
60.777475994,35.4354248047,36.7061767578,451.313476562
61.077855922,35.1962890625,36.6900024414,447.342163086
61.177989487,35.5366821289,36.7699584961,452.328735352
61.478358802,35.1932373047,36.4763183594,451.508178711
61.778734820,35.4172973633,36.6987304688,451.670227051
62.079098214,35.4291381836,36.7075195312,452.358398438
62.379480326,35.2170410156,36.465637207,451.790283203
62.679863454,35.6369628906,36.9121704102,452.416992188
62.980243520,35.3827514648,36.5855102539,451.494506836
63.080373123,34.9674682617,36.2662963867,452.814331055
63.380743795,35.3317871094,36.6006469727,453.17388916
63.681112526,35.2639160156,36.5286865234,452.223571777
63.981480398,35.3845214844,36.7077636719,452.295288086
64.281857121,35.620300293,36.8112792969,452.368103027
64.582231262,35.4331665039,36.7337036133,452.66027832
64.882598100,34.9780273438,36.2255859375,451.466247559
65.283085749,35.2700195312,36.6376953125,452.366088867
65.583449776,35.5956420898,36.7926025391,449.959472656
65.883817097,35.5247192383,36.8472900391,452.709289551
66.184181021,35.3043823242,36.5764770508,452.791564941
66.484556102,35.0552978516,36.3629760742,449.920715332
66.784939569,35.4591064453,36.6911621094,452.80859375
67.085327440,35.4642333984,36.7029418945,452.590148926
67.185460751,35.2584228516,36.6097412109,452.4921875
67.485831575,35.6322021484,36.8748779297,451.268432617
67.786196103,35.3096923828,36.6607055664,452.242919922
68.086561554,35.4911499023,36.7614135742,452.619934082
68.386937239,35.5215454102,36.8168945312,451.743652344
68.687301651,35.3900146484,36.5907592773,451.000671387
68.987670487,35.6388549805,36.8741455078,451.61340332
69.388156224,35.5013427734,36.7629394531,453.518920898
69.688522764,35.2873535156,36.6213989258,451.187133789
69.988901071,35.4185180664,36.6771240234,453.284545898
70.289267874,35.6653442383,36.8955078125,452.92791748
70.589633758,35.4338989258,36.7601318359,451.270324707
70.889995019,35.2335205078,36.4876098633,452.22442627
71.190368401,34.7458496094,36.0409545898,444.602600098
71.290500172,35.1395263672,36.462097168,452.915466309
71.590868279,35.2289428711,36.4125366211,449.538513184
71.891232038,35.0289306641,36.2991333008,452.447998047
72.191609206,35.217590332,36.4522705078,451.724487305
72.491976521,35.3984375,36.7355957031,452.195983887
72.792341037,35.4873046875,36.6936035156,452.295471191
73.092732624,35.3497314453,36.6547851562,452.731079102
73.192859825,35.4234619141,36.7901000977,458.553405762
73.493239572,35.1260375977,36.3745117188,451.589111328
73.793609191,35.3851318359,36.6811523438,452.670898438
74.093973077,35.4391479492,36.6654663086,452.600463867
74.394343801,35.246887207,36.5856323242,451.726867676
74.694710409,35.2249755859,36.4810180664,452.164428711
74.995072788,35.4476928711,36.7715454102,452.553649902
75.395563014,35.2171020508,36.510925293,452.16607666
75.695933417,35.3891601562,36.7009887695,452.832702637
75.996299032,35.4455566406,36.7282714844,451.529296875
76.296670389,35.1343383789,36.3328857422,451.821838379
76.597053766,35.464050293,36.7415161133,452.052368164
76.897421014,35.7094726562,37.0343017578,452.863952637
77.197797134,35.1727294922,36.467590332,452.575500488
77.297931628,35.6989746094,36.9513549805,451.778076172
77.598297696,35.3522338867,36.6157836914,452.261169434
77.898665872,35.3645629883,36.5997924805,452.826599121
78.199030138,35.4477539062,36.5911865234,452.124206543
78.499402076,35.0006103516,36.2959594727,452.395507812
78.799765492,35.4341430664,36.6774291992,451.996765137
79.100129112,35.4431152344,36.7088623047,452.084899902
79.500613185,35.3222045898,36.5476074219,453.092651367
79.800985713,35.4146118164,36.6773071289,452.960754395
80.101366115,35.3782348633,36.6206054688,452.672912598
80.401738202,35.111328125,36.4097290039,452.194641113
80.702107106,35.5410766602,36.7632446289,452.826538086
81.002473266,35.3344726562,36.5958862305,451.475524902
81.302852500,35.7405395508,37.0192260742,453.130554199
81.402982525,35.3849487305,36.6137084961,453.313781738
81.703350234,35.3270263672,36.6137695312,452.275024414
82.003725819,35.530090332,36.7635498047,452.534057617
82.304104810,35.5138549805,36.8096313477,451.61706543
82.604474409,35.4606933594,36.7181396484,452.640930176
82.904853438,35.4186401367,36.751953125,452.913757324
83.205243086,35.4336547852,36.6268310547,453.026062012
83.605753131,35.21484375,36.5424804688,450.946289062
83.906127017,35.1334838867,36.4153442383,453.325744629
84.206499362,35.15625,36.451171875,452.800170898
84.506868766,35.4962158203,36.7598876953,451.412597656
84.807240923,35.3313598633,36.5927734375,451.894165039
85.107609697,35.5372924805,36.7896118164,453.065856934
85.508102232,35.5552978516,36.8154907227,451.674377441
85.808475715,35.6184082031,36.8758544922,452.508911133
86.108864460,35.3591918945,36.6496582031,451.556152344
86.409241030,35.3732299805,36.6149291992,452.731750488
86.709611383,35.4879150391,36.6817626953,453.252746582
87.009978967,35.5611572266,36.8212280273,452.610107422
87.310371087,35.7539672852,37.0410766602,452.872558594
87.410502036,35.5219726562,36.7385253906,452.818115234
87.710873152,35.3602294922,36.6812744141,451.58581543
88.011245876,35.4690551758,36.7033691406,452.874328613
88.311616394,35.7279052734,36.9436035156,450.985778809
88.611993065,35.2597045898,36.5086669922,453.015197754
88.912374268,35.4589233398,36.7645263672,452.218200684
89.212749944,35.4276733398,36.6651611328,451.512817383
89.613239968,35.436340332,36.7791137695,453.395629883
89.913618707,35.3987426758,36.6237792969,451.378845215
90.213998621,35.803894043,37.1645507812,451.90032959
90.514368005,35.3392333984,36.6315307617,452.109985352
90.814741172,35.6071777344,36.8856201172,453.387695312
91.115114165,35.4103393555,36.6004638672,452.594543457
91.415500811,35.5781860352,36.9546508789,451.753234863
91.515628051,35.5619506836,36.8427124023,453.31640625
91.816001982,35.4897460938,36.7799072266,450.615234375
92.116371583,35.5166625977,36.8100585938,452.651855469
92.416740135,35.3407592773,36.603515625,450.909606934
92.717112662,35.4307250977,36.6588134766,452.633117676
93.017487374,35.2585449219,36.5225219727,451.888244629
93.317860448,35.4515991211,36.7175292969,451.743347168
93.718344511,35.2666015625,36.5895385742,451.894714355
94.018723601,35.2681884766,36.5654907227,451.626647949
94.319094170,35.3550415039,36.6301879883,450.837890625
94.619466930,35.7856445312,37.0094604492,452.953857422
94.919839397,35.6297607422,36.9010620117,453.347900391
95.220208472,35.2822875977,36.5443725586,452.852294922
95.620697310,35.4691772461,36.8170166016,452.44720459
95.921078134,35.0915527344,36.3305053711,452.750549316
96.221453740,35.2096557617,36.4879150391,451.824707031
96.521819270,35.4544067383,36.6547851562,451.955322266
96.822189628,35.4038085938,36.7754516602,451.429748535
97.122567952,35.0665283203,36.2739868164,452.348022461
97.422954167,35.3762207031,36.6414794922,451.716186523
97.523082237,35.4739379883,36.7183837891,449.420532227
97.823458030,35.1923828125,36.4215698242,452.340942383
98.123830989,35.2666625977,36.578125,451.931213379
98.424209174,35.49609375,36.674621582,452.607666016
98.724570130,35.440246582,36.7654418945,451.007080078
99.024957993,35.6459960938,36.9257202148,454.033081055
99.325334969,35.6253662109,36.9267578125,451.168884277
99.725823560,35.313659668,36.602355957,451.703796387
100.026205896,35.1986694336,36.4893188477,449.358581543
100.326582617,35.2767944336,36.5054931641,452.248046875
100.626950369,35.4748535156,36.8168945312,452.352722168
100.927321412,35.2258300781,36.4735107422,451.918762207
101.227699260,35.2092285156,36.4686889648,452.954650879
101.528075284,35.5991821289,36.9460449219,451.634399414
101.628208574,35.495300293,36.7252197266,451.762451172
101.928581490,35.401550293,36.6837768555,451.159851074
102.228965543,35.1135253906,36.3852539062,453.344848633
102.529327750,35.5728149414,36.8473510742,452.669311523
102.829875351,35.4421386719,36.7537841797,452.025024414
103.131173187,21.1322021484,21.1672363281,364.175476074
103.431762806,5.3955078125,6.75720214844,14.8571777344
103.832632291,3.21997070312,4.35815429688,6.75775146484
104.133004899,0.0481567382812,1.34887695312,0.206237792969
104.433455881,0.0526123046875,1.26715087891,0.0549926757812
104.733874055,0.0281982421875,1.29583740234,0.130676269531
105.034260367,0.0689086914062,1.28942871094,0.180236816406
105.334645957,0.00225830078125,1.30316162109,0.153442382812
105.635087386,0.070068359375,0.176818847656,0.3271484375
105.735216278,0.0525512695312,0.182434082031,0.139099121094
