timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
12.916775419,41.0463256836,42.5788574219,521.796875
13.117027555,40.7932128906,42.10546875,523.072998047
13.317288868,41.5798950195,42.814453125,521.635192871
13.417418060,41.2272949219,42.4484863281,521.786376953
13.617670669,40.5536499023,41.7303466797,524.739196777
13.817924783,40.8839111328,42.1889038086,522.383789062
14.018187200,40.7372436523,42.0266113281,522.685424805
14.118320923,43.0974731445,44.6135864258,516.036621094
14.318584812,40.9937744141,42.2157592773,522.22253418
14.518837216,41.1837768555,42.4810791016,522.310424805
14.719090142,40.4627075195,41.8131713867,522.47467041
15.019456581,41.1854858398,42.4593505859,522.265686035
15.219699624,41.3770751953,42.4373779297,522.517089844
15.419944969,41.0068359375,42.2906494141,522.012695312
15.720307230,41.1258544922,42.532043457,522.334350586
15.920552537,40.8396606445,42.0297851562,522.668334961
16.120795903,41.7088012695,42.8509521484,520.937255859
16.421158130,41.817565918,43.1356201172,520.73840332
16.621399364,41.1781005859,42.4607543945,521.980773926
16.821648332,40.5358276367,41.78125,523.395690918
17.122009197,41.1293334961,42.2830200195,522.667541504
17.322258989,40.8336791992,42.1740112305,523.556762695
17.522502759,40.6532592773,41.9710083008,523.104919434
17.822898141,40.9240112305,42.178894043,521.638427734
18.023144434,40.9393310547,42.1201782227,522.597106934
18.223385620,41.1791992188,42.4196777344,522.069946289
18.423640562,41.1049804688,42.3754882812,521.409667969
18.523766650,41.4646606445,42.8179321289,522.661682129
18.724011071,41.4580688477,42.807434082,520.729187012
18.924266683,41.5325317383,42.6688232422,520.754211426
19.124515373,41.1140136719,42.4703979492,522.736450195
19.424879433,41.2206420898,42.5846557617,521.899536133
19.625123472,40.8878173828,42.2424926758,521.632507324
19.825371402,41.2027587891,42.4891967773,521.774047852
20.125737497,40.9318847656,42.1985473633,521.661804199
20.325981102,40.5789794922,41.8060913086,522.920837402
20.526225876,41.0252685547,42.3363647461,522.549255371
20.826596713,41.0417480469,42.2835693359,521.59777832
21.026843652,40.8835449219,42.0639038086,522.754882812
21.227088066,40.9357910156,42.2328491211,521.877563477
21.527456927,40.749206543,41.9533691406,522.996459961
21.727705645,41.0889892578,42.3125,522.651794434
21.927952991,40.3131103516,41.5568847656,523.131835938
22.228314426,41.4190673828,42.5388793945,521.988830566
22.428557158,40.9364624023,42.1702270508,522.494873047
22.628799937,40.7828369141,42.2659912109,521.616210938
22.829052400,41.4772338867,42.4666748047,520.177307129
22.929179591,40.8059082031,42.0164794922,523.912231445
23.129421117,41.7521362305,43.0278320312,520.818908691
23.329668877,41.0795288086,42.2993164062,521.69140625
23.529923786,40.6541137695,41.9272460938,523.660217285
23.630052532,41.3983154297,42.2012329102,522.408569336
23.830266450,41.4137573242,42.5927124023,521.527038574
24.030514002,40.4655151367,41.8101196289,522.941650391
24.230774522,40.969543457,42.2349243164,522.119506836
24.531145014,41.2703857422,42.6806030273,521.417785645
24.731402723,41.985534668,43.0625,520.708496094
24.931656266,40.4537963867,41.7415771484,523.304992676
25.232031016,40.9470825195,42.2232055664,522.200378418
25.432282331,41.1771240234,42.5603637695,521.790527344
25.632535024,41.2242431641,42.4585571289,521.814880371
25.932904517,40.9896850586,42.3299560547,522.441467285
26.133158383,41.1225585938,42.3342285156,521.651550293
26.333412284,40.8223876953,42.0995483398,522.150878906
26.633786215,40.4448242188,41.8422241211,523.324890137
26.834040341,41.3203125,42.6029052734,522.613586426
27.034267319,41.4859008789,42.8917236328,521.401916504
27.334642923,41.3088989258,42.6744384766,521.295410156
27.534896309,40.6008911133,41.8837890625,523.883483887
27.735146229,40.5943603516,41.6672973633,523.681152344
27.935408172,41.6320800781,42.9075927734,521.0
28.035536539,40.8943481445,42.169128418,522.684204102
28.235790628,40.7474975586,42.0557861328,522.974731445
28.436042307,40.9984741211,42.3481445312,521.668640137
28.636294199,40.4724121094,41.5668334961,523.663330078
28.936665108,40.7755126953,42.0543212891,522.622802734
29.136910976,40.9994506836,42.3179321289,521.99609375
29.337161884,40.9218139648,42.1433105469,521.974182129
29.637530413,41.3324584961,42.5362548828,521.843139648
29.837781749,40.6873779297,42.0274047852,522.028930664
30.038033450,41.2191772461,42.4884033203,521.849914551
30.338398395,41.9701538086,43.2399291992,520.081237793
30.538654554,40.630065918,41.8822021484,522.906188965
30.738909203,41.1408691406,42.3536987305,521.793151855
31.039279432,41.280456543,42.7073974609,521.48828125
31.239528789,41.1835327148,42.185546875,522.197631836
31.439772577,41.041015625,42.3199462891,522.116027832
31.740137392,41.013671875,42.2532348633,521.668945312
31.940379660,41.0728149414,42.2907714844,521.826782227
32.140626978,40.2266235352,41.4436035156,523.589599609
32.340880255,40.6442871094,42.0198974609,521.398193359
32.441007329,41.2232666016,42.3129272461,521.658752441
32.641256160,40.9357910156,42.0986938477,521.939453125
32.841502540,40.3572998047,41.5513305664,523.330749512
33.041757470,40.1180419922,41.4453125,524.315063477
33.141882338,41.1372070312,42.5880737305,521.612426758
33.342127060,41.1264038086,42.171081543,521.778808594
33.542378323,41.3974609375,42.6744384766,522.835998535
33.742642485,41.106628418,42.5874633789,522.265380859
34.043009007,41.1211547852,42.4749145508,521.317749023
34.243253363,40.6654663086,41.8413696289,523.143127441
34.443499116,40.626953125,41.8671264648,522.456970215
34.743862209,41.3215942383,42.5939941406,521.476989746
34.944107684,41.1530761719,42.5602416992,521.304992676
35.144347352,40.783203125,42.0083007812,523.365539551
35.444710680,40.912902832,42.2239990234,522.098571777
35.644954742,41.3778686523,42.6175537109,521.588745117
35.845201371,41.3223876953,42.5825195312,521.745727539
36.145565164,41.1950683594,42.3929443359,521.443115234
36.345807508,40.7476806641,42.0258178711,521.932006836
36.546052520,41.9714355469,43.2341918945,520.419189453
36.846392355,40.5396118164,41.8480834961,523.230895996
37.046641575,40.6159667969,41.8184204102,522.867614746
37.246887478,41.1997680664,42.3258056641,522.129577637
37.447142520,40.8255615234,42.2430419922,522.109680176
37.547270617,41.1100463867,42.3306884766,521.443908691
37.747512149,41.2816162109,42.5162963867,521.668884277
37.947759662,40.8217163086,42.2174072266,522.601745605
38.148003661,41.0816040039,42.3692626953,521.981506348
38.448361566,40.8778686523,42.1848754883,521.550964355
38.648608291,40.8028564453,42.0548706055,523.078552246
38.848854451,41.4127197266,42.8381958008,521.980407715
39.149214289,40.9239501953,42.1110839844,522.90057373
39.349459138,40.7076416016,41.8204956055,522.677001953
39.549707789,41.1345825195,42.3348388672,521.638366699
39.850068217,42.2750854492,43.3694458008,520.479553223
40.050317269,40.2008666992,41.4807739258,523.539245605
40.250560602,41.2029418945,42.4201660156,521.76574707
40.550937096,41.0880126953,42.3772583008,522.534484863
40.751185128,40.8252563477,42.0912475586,522.802062988
40.951430448,41.0971069336,42.3207397461,522.048400879
41.251796333,40.4531860352,41.7877807617,522.660095215
41.452040407,41.0188598633,42.2792358398,522.221252441
41.652283974,40.3779907227,41.7760009766,523.211181641
41.852538553,40.7899169922,41.6322021484,523.391784668
41.952667231,41.0048217773,42.3779296875,522.996337891
42.152912002,41.0946655273,42.4175415039,521.094665527
42.353154081,40.7698364258,41.9430541992,522.6484375
42.553409485,41.1416015625,42.4001464844,522.370422363
42.653538070,41.1483764648,42.5227661133,523.534118652
42.853784209,40.7875366211,42.078918457,522.620727539
43.054028298,41.2542724609,42.4804077148,521.486572266
43.254264865,40.4923095703,41.8711547852,523.500366211
43.554641725,40.6678466797,42.0822143555,522.644226074
43.754886850,41.3234863281,42.6367797852,520.917724609
43.955130308,41.2996826172,42.4589233398,522.121154785
44.255496397,41.3995361328,42.7338867188,521.500427246
44.455739740,41.3353881836,42.6627807617,521.917175293
44.655983145,41.4119262695,42.7046508789,521.110595703
44.956350357,41.1475830078,42.3746337891,521.989624023
45.156597442,40.6248779297,41.9566040039,522.424133301
45.356843298,40.4624633789,41.8322143555,522.84777832
45.657205721,41.5697021484,42.8049926758,521.048278809
45.857449805,40.3741455078,41.5687866211,523.503479004
46.057694221,41.7774047852,42.9631347656,520.828674316
46.358059843,40.7241821289,42.0263061523,523.028503418
46.558266135,40.5944824219,41.9168701172,522.826538086
46.758510882,41.224609375,42.4350585938,522.029724121
46.958781998,41.557434082,42.9826049805,521.30291748
47.058907997,41.3443603516,42.4600830078,522.036315918
47.259149275,40.4331665039,41.7059936523,523.508666992
47.459394480,40.9187011719,42.194519043,521.580505371
47.659637689,40.9658813477,42.0991210938,521.950683594
47.960004922,40.5502929688,41.8151855469,522.707275391
48.160248300,41.3261108398,42.6109008789,521.730651855
48.360492602,41.3048706055,42.6696166992,520.967895508
48.660853391,41.3583984375,42.6270751953,521.780822754
48.861103675,40.6242675781,41.7860107422,523.38269043
49.061348808,40.9028930664,42.1786499023,521.628540039
49.361707477,40.7113037109,42.0913085938,521.880554199
49.561952860,40.7788085938,41.9608764648,522.445068359
49.762196985,41.0040893555,42.3092041016,523.131835938
50.062584013,41.3205566406,42.5944213867,521.389831543
50.262833741,40.7266235352,41.9605712891,522.799926758
50.463076824,40.6664428711,41.8021240234,522.272460938
50.763440383,41.1773681641,42.4261474609,521.800231934
50.963687534,40.832824707,42.1684570312,522.239929199
51.163935441,40.2307739258,41.6058959961,523.28717041
51.364190592,40.6700439453,41.7279052734,522.157531738
51.464318542,41.1235961914,42.5462036133,521.769348145
51.664563308,41.1755981445,42.2127685547,522.476379395
51.864808643,40.8040771484,42.0901489258,522.245788574
52.065059437,40.647644043,42.0129394531,522.185302734
52.165190811,42.4663696289,43.3818969727,523.711242676
52.365435723,41.9194335938,43.3995361328,520.828125
52.565684057,40.866394043,42.092590332,522.379943848
52.765930579,41.5879516602,42.7971191406,522.061218262
53.066264942,40.862121582,42.1470947266,522.768920898
53.266509482,40.853515625,42.0766601562,521.798583984
53.466772513,40.9081420898,42.0983886719,522.799621582
53.767139445,40.4465942383,41.607421875,523.906188965
53.967388654,40.2067871094,41.4088745117,523.784729004
54.167631793,41.4319458008,42.7299804688,520.749084473
54.467993197,40.8988647461,42.1432495117,522.519470215
54.668242603,40.846862793,42.1987304688,522.461853027
54.868486347,41.4244995117,42.7240600586,521.706665039
55.168844212,40.7484741211,42.1496582031,522.493896484
55.369090412,41.3997802734,42.6135864258,521.272583008
55.569336768,41.164855957,42.2929077148,521.993164062
55.869695485,40.8572998047,42.0690917969,522.816955566
56.069940184,41.1542358398,42.3460693359,522.603759766
56.270186599,41.2373046875,42.5388793945,521.621337891
56.470403527,39.8465576172,41.2750244141,522.768432617
56.570530734,39.8031005859,41.0617675781,525.394042969
56.770780649,40.354675293,41.7542724609,523.800842285
56.971023493,40.7085571289,41.9752807617,522.253356934
57.171265490,41.280090332,42.6030273438,521.315002441
57.471624268,41.0192871094,42.0348510742,522.095214844
57.671871756,40.8607788086,42.1596679688,521.832702637
57.872114747,40.885559082,42.1133422852,523.198364258
58.172478188,41.512512207,42.779296875,521.409240723
58.372723127,40.9419555664,42.4025268555,521.587219238
58.572971249,40.7164916992,42.0234985352,522.618408203
58.873336991,41.3804321289,42.6020507812,521.479736328
59.073581262,40.7873535156,41.9996337891,522.431762695
59.273827234,40.180480957,41.4287719727,523.696411133
59.574188613,40.8067626953,42.0967407227,522.180297852
59.774392224,40.4873657227,41.8056030273,524.086853027
59.974641802,40.8555908203,42.1303710938,522.606567383
60.275008293,41.4992675781,42.6686401367,522.176452637
60.475255621,41.133972168,42.43359375,522.295776367
60.675504979,40.602355957,41.8735351562,523.046020508
60.875759766,43.0654907227,44.0859985352,514.220397949
60.975887020,41.1254272461,42.4514160156,522.169250488
61.176136525,41.3992919922,42.5314331055,521.336975098
61.376384081,41.1907348633,42.3685913086,521.525512695
61.576637211,40.4678955078,41.7429199219,523.447692871
61.676763049,40.7814941406,42.4694824219,521.900390625
61.877009467,41.0181884766,42.3182983398,522.03302002
62.077255478,41.1760253906,42.4228515625,521.812438965
62.277498619,41.3296508789,42.5918579102,520.810119629
62.577861939,40.9370727539,42.1419677734,522.456726074
62.778111985,40.8095703125,42.0657348633,522.536010742
62.978363007,41.0444946289,42.2467041016,522.07409668
63.278726967,40.7966308594,42.0297851562,522.797485352
63.478975901,40.2815551758,41.6065063477,523.324768066
63.679222025,41.0823364258,42.3812866211,521.820922852
63.979586877,40.7367553711,41.9627685547,522.757263184
64.179832918,40.7895507812,42.0770874023,522.499694824
64.380081774,41.6492919922,42.8863525391,521.597290039
64.680448420,40.9924316406,42.2200317383,521.85559082
64.880690218,41.4940795898,42.7585449219,521.97052002
65.080933573,41.0099487305,42.2564086914,522.909851074
65.381293644,41.0661621094,42.3413696289,521.64440918
65.581540258,40.3779907227,41.6939086914,523.797058105
65.781781767,41.5461425781,42.5746459961,521.836303711
65.982035833,41.4960327148,42.7548217773,520.834716797
66.082162701,41.2862548828,42.5673217773,521.922363281
66.282388498,40.7961425781,42.0594482422,522.334289551
66.482642038,41.0608520508,42.2608032227,522.881896973
66.682886239,40.8059692383,41.8642578125,522.172851562
66.983249948,40.7503662109,42.0314941406,522.460693359
67.183493626,41.2473754883,42.414855957,521.57421875
67.383737118,41.0493164062,42.2818603516,522.10736084
67.684095756,41.0163574219,42.3010864258,522.077758789
67.884339260,40.9051513672,42.1849365234,522.037414551
68.084582985,40.5811157227,41.8469238281,523.204406738
68.384943216,40.8049926758,42.139465332,522.767578125
68.585186473,41.2150268555,42.7588500977,521.743713379
68.785433054,40.5586547852,41.8157958984,522.397583008
69.085801721,41.2168579102,42.512512207,522.31439209
69.286047855,40.44140625,41.6199951172,523.381835938
69.486265682,41.3376464844,42.5477294922,521.353759766
69.786641938,41.4055786133,42.6229858398,520.996337891
69.986888746,40.5438232422,41.8131103516,522.42401123
70.187131085,40.7073974609,42.0740356445,522.331359863
70.387383723,41.221862793,42.4761352539,516.110656738
70.487510012,41.3090209961,42.592590332,521.773986816
70.687754778,39.6292724609,40.8151855469,524.89276123
70.888002087,41.3982543945,42.5819091797,521.293945312
71.088256460,41.3166503906,42.5900268555,520.836181641
71.188385073,41.3955078125,42.9966430664,521.183532715
71.388630153,41.1048583984,42.40625,522.161499023
71.588877494,40.606628418,41.9516601562,522.844665527
71.789121971,41.116027832,42.4449462891,521.184326172
72.089484142,40.729309082,41.9516601562,522.168151855
72.289728993,40.8243408203,42.2946166992,521.739562988
72.489976764,40.8206787109,42.1236572266,521.83404541
72.790339782,40.8616943359,42.0041503906,522.746948242
72.990585109,41.169921875,42.4177246094,522.118652344
73.190828689,40.6469116211,41.9968261719,522.737670898
73.491189994,40.0122070312,41.3187866211,524.21887207
73.691432073,40.3689575195,41.6507568359,523.674865723
73.891676282,41.7005615234,43.0354614258,520.777526855
74.192035402,40.9661865234,42.1303100586,521.74420166
74.392280966,41.4325561523,42.763671875,521.696350098
74.592525722,41.0071411133,42.3613891602,522.377075195
74.892885887,41.026184082,42.2575683594,522.519897461
75.093132671,41.1364135742,42.411315918,521.633178711
75.293378862,41.087890625,42.337097168,522.185791016
75.493631225,40.8491821289,42.0443725586,522.521728516
75.593757538,40.5168457031,41.6885986328,523.202331543
75.794003127,40.2880249023,41.3897705078,523.789733887
75.994250180,41.200378418,42.5470581055,521.572631836
76.194512088,41.8524780273,43.2041625977,520.911071777
76.294641747,39.1910400391,42.0764160156,524.872680664
76.494888246,41.3713989258,42.5657348633,521.139160156
76.695128883,41.1976928711,42.4066772461,521.725097656
76.895373430,40.3338012695,41.5888061523,523.85949707
77.195735483,40.6669311523,42.0510864258,522.825439453
77.395976124,40.8553466797,42.1516723633,522.006164551
77.596223046,40.5481567383,41.8101196289,523.113464355
77.896584028,40.7240600586,42.0466918945,522.368896484
78.096828381,40.7669067383,42.2177124023,522.237609863
78.297070659,40.6812744141,42.0457763672,521.829345703
78.597434256,40.9963378906,42.1486816406,522.255187988
78.797682210,40.8094482422,42.130859375,522.345458984
78.997925604,40.7362060547,42.076965332,522.965148926
79.298264374,41.0006103516,42.2109375,522.095153809
79.498510879,40.9577636719,42.1577148438,522.182617188
79.698772210,41.6442871094,42.9395141602,520.695373535
79.899026864,41.7239990234,42.4121704102,500.882019043
79.999154275,41.1970825195,42.5469360352,522.251281738
80.199399111,40.8982543945,42.1914672852,521.544189453
80.399646759,41.2399902344,42.4733886719,521.295166016
80.599904122,41.3302612305,42.7559204102,521.225830078
80.700033894,40.1995849609,41.3903198242,521.064086914
80.900280949,40.6672363281,42.111328125,522.614746094
81.100524068,41.3246459961,42.4983520508,521.576416016
81.300766661,40.8286743164,42.0321044922,522.355895996
81.601127041,40.8319702148,42.2174072266,522.529907227
81.801372708,40.8405761719,42.0594482422,522.73248291
82.001621337,41.0443115234,42.2134399414,521.837280273
82.301981269,40.8434448242,42.065246582,522.375061035
82.502224429,40.4311523438,41.666809082,523.186218262
82.702475310,40.5841674805,41.8791503906,522.244689941
83.002836213,40.879699707,42.3444824219,521.920227051
83.203082530,41.3325805664,42.5687255859,521.416625977
83.403328826,40.8642578125,42.18359375,521.445983887
83.703690357,41.1047973633,42.4043579102,522.125976562
83.903940127,41.5756835938,42.8095703125,521.430114746
84.104185103,40.7487792969,41.858581543,522.341491699
84.404546081,40.4817504883,41.7869262695,523.378967285
84.604789667,41.8853149414,43.126159668,520.524719238
84.805033748,41.6755371094,43.1667480469,520.682250977
85.005289805,40.7978515625,42.3117675781,520.950927734
85.105416390,40.9237060547,42.3226928711,519.988037109
85.305660331,41.4161376953,42.801574707,521.675964355
85.505909470,40.6613769531,41.8929443359,522.25994873
85.706164095,40.9013671875,42.1795654297,521.957519531
85.806264444,41.4007568359,42.522277832,521.723937988
86.006509099,40.6751708984,41.7189331055,522.909484863
86.206772972,40.8035888672,41.9141845703,522.574157715
86.407016872,40.6368408203,41.8832397461,522.838623047
86.707381816,41.186340332,42.5043945312,521.585083008
86.907627401,40.3521118164,41.7158813477,523.100463867
87.107873758,40.5059204102,41.7670288086,522.772583008
87.408246071,40.669921875,41.9021606445,522.858154297
87.608490909,40.5584716797,41.8794555664,522.375366211
87.808739289,40.9975585938,42.3291015625,522.116271973
88.109099986,41.2731323242,42.4808959961,521.90411377
88.309346838,40.2332763672,41.5262451172,523.548095703
88.509588268,40.6328125,41.986328125,522.576782227
88.809948389,40.325378418,41.6572265625,523.507385254
89.010193741,41.0819091797,42.2085571289,522.647521973
89.210390770,40.3446044922,41.6811523438,523.389709473
89.510772234,40.7192993164,42.0236816406,522.513244629
89.711018611,40.3248291016,41.673828125,523.751708984
89.911260553,41.4561767578,42.5896606445,521.434143066
90.111522209,40.3734741211,41.7088012695,522.566589355
90.211650166,40.5958862305,41.7601928711,522.49017334
90.411897635,40.5247802734,41.8048095703,523.35168457
90.612142511,40.6037597656,41.8244628906,522.599243164
90.812388452,40.612121582,41.903503418,522.975036621
91.112754284,41.1162109375,42.2458496094,522.409362793
91.313000618,41.1100463867,42.4675292969,521.910766602
91.513244349,40.5434570312,41.8555297852,523.017211914
91.813604122,40.5240478516,41.7235717773,522.665405273
92.013850964,40.5155639648,41.8386230469,522.369018555
92.214096869,40.6527099609,41.9033813477,522.597412109
92.514468846,41.0648193359,42.2774658203,521.896240234
92.714715737,40.8721313477,42.0823974609,522.20880127
92.914958171,40.833984375,42.1344604492,523.504699707
93.215324782,41.3953857422,42.653503418,522.901306152
93.415565802,41.5038452148,42.805480957,521.085510254
93.615813907,41.1143798828,42.2946777344,521.882751465
93.916236451,41.1246337891,42.2807006836,521.644592285
94.116482977,40.9674682617,42.1795043945,522.232971191
94.316730503,40.4205932617,41.6459350586,523.326477051
94.516982703,40.4873046875,41.6788330078,520.976501465
94.617109809,41.0297241211,42.2113037109,522.191223145
94.817355897,40.6928100586,41.8731079102,522.565856934
95.017598375,41.2157592773,42.6351928711,521.104614258
95.217852497,40.6394042969,41.9935913086,522.322937012
95.317978882,40.7313842773,42.0263061523,524.372436523
95.518223473,40.9935302734,42.4454345703,521.681274414
95.718475384,40.4736328125,41.7656860352,522.824890137
95.918721252,41.0992431641,42.4067993164,521.662719727
96.219082359,40.8573608398,42.196472168,522.399414062
96.419328015,40.90625,42.163269043,521.808105469
96.619574144,40.5924682617,41.8958740234,522.918945312
96.919944757,41.0783081055,42.3311767578,521.668395996
97.120192964,41.295715332,42.6216430664,521.303771973
97.320438941,40.4926147461,41.8055419922,523.234741211
97.620804433,41.6390380859,42.9291381836,521.728942871
97.821048087,40.2553100586,41.5659790039,523.354370117
98.021294075,40.7492675781,42.1319580078,522.433776855
98.321657938,40.9489135742,42.4116821289,521.837890625
98.521903127,41.5594482422,42.8725585938,520.966003418
98.722155161,40.3450927734,41.5478515625,523.136352539
99.022507794,40.3893432617,41.6217041016,523.134277344
99.222772816,41.0303344727,42.3245239258,522.299316406
99.423015583,40.7269897461,42.0336303711,522.440307617
99.623270213,40.9186401367,42.1087036133,521.203430176
99.723397310,41.4711303711,42.8011474609,520.686706543
99.923654743,40.1864013672,41.5020141602,523.607849121
100.123984917,16.4508056641,17.7743530273,116.868713379
100.324359285,2.01525878906,3.4326171875,6.33947753906
100.624956770,0.410949707031,1.69781494141,0.948608398438
100.825382748,0.0244140625,1.31292724609,0.210205078125
101.025777573,0.691284179688,1.95184326172,1.20532226562
101.326437044,0.0084228515625,0.08642578125,0.122314453125
101.526887462,0.0023193359375,0.0757446289062,0.08642578125
101.727306670,2.25653076172,3.54516601562,4.18371582031
102.027991951,0.0,0.0941162109375,0.0925903320312
102.228446268,0.0084228515625,0.157104492188,0.125427246094
102.428869706,1.40832519531,2.11511230469,2.52337646484
102.729447982,0.0106201171875,0.114562988281,0.09326171875
