copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt144.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000002 90000002025 1578730954 76068977790 10627301910 0 115639803 0 24416300 0 6104075 25002291200 264.933811
1 apt178.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000029 90000029042 946590274 76534647268 10697203640 0 116939307 0 24653008 0 6163252 25244680192 267.502257
1 apt147.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000043 90000042505 1133945011 79781480479 7350528396 0 88901981 0 24266456 0 6066614 24848850944 263.307899
1 apt173.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000009 90000008655 1645694756 75893838231 10706129926 0 117593103 0 24889464 0 6222366 25486811136 270.067969
1 apt172.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000030 90000030398 1031899537 76343693176 10798777329 0 118897303 0 25034252 0 6258563 25635074048 271.639019
1 apt150.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000030 90000030455 943450025 76515646642 10769907063 0 116311960 0 23713500 0 5928375 24282624000 257.307943
1 apt160.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000005 90000004902 974269220 76760222753 10551516226 0 113935868 0 23908084 0 5977021 24481878016 259.419314
1 apt162.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000037 90000037407 1535875276 76121461287 10582285981 0 114074526 0 24093336 0 6023334 24671576064 261.429427
1 apt154.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000047 90000047195 1094659357 76513786606 10687206552 0 116198423 0 24403860 0 6100965 24989552640 264.798828
1 apt180.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000049 90000048863 962457460 76532704407 10672120004 0 116824218 0 24639192 0 6159798 25230532608 267.352344
1 apt140.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000056 90000055536 1659595445 76039701841 10613161756 0 115669307 0 24372728 0 6093182 24957673472 264.461024
1 apt143.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000059 90000058683 1656375079 76148597195 10510064714 0 114048356 0 24007816 0 6001954 24584003584 260.501476
1 apt159.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000011 90000011419 1008255257 76570281459 10659308157 0 115487999 0 24297824 0 6074456 24880971776 263.648264
1 apt188.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000018 90000018115 1585974668 76025676400 10616789518 0 116809559 0 24683912 0 6170978 25276325888 267.837587
1 apt155.apt.emulab.net 4 1024 0 0 90.000000 5.000000 90.000037 90000036967 1629865355 76102748696 10578089919 0 113944357 0 23976352 0 5994088 24551784448 260.160069
