copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt162.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000000742 3273394765 73970342810 7731414507 0 269277473 0 100758070 0 14394010 12897032960 136.661879
1 apt140.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000000965 3706759260 73240400576 7963915209 0 281100796 0 104914831 0 14987833 13429098368 142.299847
1 apt180.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000001 90000001367 1752012101 75180118216 8033459802 0 281628992 0 104980113 0 14997159 13437454464 142.388391
1 apt147.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000008 90000008261 3307421102 77171099158 4266308350 0 252735053 0 112296184 0 16042312 14373911552 152.311447
1 apt172.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000008 90000008111 1942412870 73807056427 8775483467 0 305628930 0 114724484 0 16389212 14684733952 155.605040
1 apt188.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000010 90000010201 3408548664 73230094254 8079963851 0 283061127 0 106146194 0 15163742 13586712832 143.969990
1 apt143.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000012 90000012250 3244164218 74468805279 7482359153 0 264197154 0 98623483 0 14089069 12623805824 133.766660
1 apt154.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000016 90000015692 1813317498 75101082971 8064574031 0 281831592 0 105466053 0 15066579 13499654784 143.047489
1 apt178.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000016 90000016434 1796175230 74865106214 8175314319 0 286946311 0 107427838 0 15346834 13750763264 145.708331
1 apt144.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000017 90000017367 3609728966 73108288741 8077687009 0 288310045 0 105608853 0 15086979 13517933184 143.241174
1 apt150.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000003 90000002591 1672496499 75850834439 7700895200 0 267993439 0 98034307 0 14004901 12548391296 132.967539
1 apt159.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000004 90000004405 1883019618 75234350679 7952547707 0 278982071 0 104083833 0 14869119 13322730624 141.172734
1 apt160.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000012 90000011758 1769734687 76158363961 7420920344 0 262100354 0 97253135 0 13893305 12448401280 131.908006
1 apt173.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000011 90000010828 3927107914 71563243279 8812264615 0 312211839 0 115954020 0 16564860 14842114560 157.272705
1 apt155.apt.emulab.net 7 128 0 0 90.000000 5.000000 90.000010 90000009537 3397306280 74039790451 7638829650 0 268458946 0 100021915 0 14288845 12802805120 135.663405
