copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt147.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000000 90000000380 4545144464 77183205510 2522363138 0 310452152 0 80773588 0 20193397 10339019264 109.556190
1 apt159.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000001 90000001244 2502210782 75210590678 6531385975 0 474313460 0 80685600 0 20171400 10327756800 109.436849
1 apt160.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000002 90000002238 2290093540 76168094278 6103918231 0 431945631 0 75462092 0 18865523 9659147776 102.352013
1 apt180.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000001 90000000677 2287247141 75446681800 6506195168 0 455844800 0 80002864 0 20000716 10240366592 108.510829
1 apt154.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000005 90000004894 2287162436 76066995250 6220360516 0 432258048 0 76447984 0 19111996 9785341952 103.689214
1 apt188.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000006 90000005544 4930106045 72344105411 6601755907 0 462181285 0 81859036 0 20464759 10477956608 111.028423
1 apt178.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000006 90000006454 2196632409 75920709808 6300774694 0 443654624 0 77980960 0 19495240 9981562880 105.768446
1 apt173.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000007 90000007145 5133528121 72108800487 6664359547 0 474211639 0 82488016 0 20622004 10558466048 111.881532
1 apt150.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000009 90000009008 2094660598 76704618737 6016830562 0 383924489 0 72341884 0 18085471 9259761152 98.119960
1 apt143.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000009 90000009487 4845056654 73310697623 6185474180 0 423267769 0 76865940 0 19216485 9838840320 104.256104
1 apt140.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000004 90000004354 5353651265 72045566379 6578455076 0 464583794 0 81730024 0 20432506 10461443072 110.853440
1 apt162.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000006 90000006358 4465606631 73917366282 6099781793 0 386348577 0 73880648 0 18470162 9456722944 100.207042
1 apt172.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000008 90000008324 2355070464 75225176276 6621726976 0 456257538 0 81077424 0 20269356 10377910272 109.968294
1 apt144.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000005 90000004620 4863479807 73150262496 6247656204 0 462898609 0 77448532 0 19362133 9913412096 105.046294
1 apt155.apt.emulab.net 4 128 0 0 90.000000 5.000000 90.000009 90000008515 4533763893 74022058851 5997511584 0 428724162 0 74302916 0 18575729 9510773248 100.779780
