copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000000 90000000313 1229451308 84790048480 0 559827959 131286031 0 148428630 148428630 7068030 18998864640 201.319214
0 apt140.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000015 90000015003 1203198306 84995303164 0 541874817 126544809 0 142689540 142689540 6794740 18264261120 193.535075
0 apt155.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000024 90000024154 1297323803 84525831171 0 609462141 137697839 0 156491727 156491727 7451987 20030941056 212.255489
0 apt147.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000004 90000004321 900779539 85552152414 0 481338293 116757547 0 151811940 151811940 7229140 19431928320 205.908122
0 apt172.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000005 90000004936 1253266230 84634204003 0 570798258 136054822 0 153953184 153953184 7331104 19706007552 208.812370
0 apt178.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000007 90000006648 1248095724 84459182758 0 611283084 140568775 0 160424628 160424628 7639268 20534352384 217.589827
0 apt180.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000018 90000017717 1282450944 84452758713 0 611703667 140397090 0 160668207 160668207 7650867 20565530496 217.920203
0 apt188.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000001 90000000677 1279504734 84436565451 0 608819933 140429326 0 160209882 160209882 7629042 20506864896 217.298560
0 apt162.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000017 90000016564 1238699469 84511647723 0 609665004 138505097 0 157445988 157445988 7497428 20153086464 213.549788
0 apt150.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000030 90000029544 1268592479 84459951151 0 620635748 139697289 0 155016792 155016792 7381752 19842149376 210.254980
0 apt143.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000034 90000033689 1328440797 84580900961 0 605502764 137451437 0 155160978 155160978 7388618 19860605184 210.450545
0 apt173.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000002 90000002318 1265439940 84661847580 0 549880364 136014762 0 153693456 153693456 7318736 19672762368 208.460091
0 apt159.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000030 90000029597 1205280020 84985981013 0 554307777 126308358 0 142556610 142556610 6788410 18247246080 193.354777
0 apt144.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000032 90000031723 1215898725 84829859341 0 551717692 131491686 0 148393056 148393056 7066336 18994311168 201.270964
0 apt160.apt.emulab.net 21 128 0 0 90.000000 5.000000 90.000004 90000003535 1306084098 84619432520 0 584231828 136965088 0 154870590 154870590 7374790 19823435520 210.056681
