timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300554939,210.587585449,209.651245117,230.320800781
0.400757291,286.311096191,287.227600098,311.983825684
0.601209945,4.08343505859,2.78741455078,938.034606934
0.701418929,2.03204345703,0.847412109375,941.632324219
0.801595168,339.780517578,338.611755371,341.439941406
1.001872142,1.78704833984,0.621826171875,2.60778808594
1.101996039,1.31744384766,0.0091552734375,0.220764160156
1.302229546,1.32739257812,0.011474609375,0.226867675781
1.402355169,1.3251953125,0.0,0.113098144531
1.502481244,1.31231689453,0.006103515625,0.224609375
1.702720517,1.27783203125,0.00079345703125,0.14208984375
1.802870877,1.27032470703,0.0496215820312,0.102355957031
2.003118735,1.31091308594,0.0908813476562,0.435424804688
2.103239234,2.56652832031,1.26647949219,2.76904296875
2.203359317,1.41931152344,0.126037597656,0.486572265625
2.403591483,1.32061767578,0.0015869140625,0.119934082031
2.503711574,1.32836914062,0.00311279296875,0.133728027344
2.703944490,1.39166259766,0.0901489257812,0.342224121094
2.804074035,1.27642822266,0.00079345703125,0.223083496094
2.904197578,2.71307373047,1.44720458984,3.27783203125
3.104427514,1.62115478516,0.394897460938,1.38177490234
3.204543606,1.30310058594,0.0366821289062,0.127563476562
3.404770617,1.38012695312,0.0733032226562,0.269592285156
3.504899441,1.31842041016,0.0030517578125,0.122253417969
3.605015016,1.32690429688,0.0,0.181823730469
3.805267190,1.30908203125,0.0015869140625,0.146667480469
3.905417554,390.598571777,386.611877441,406.034545898
4.105649877,1.28656005859,0.0610961914062,0.131408691406
4.205770151,1.28033447266,0.0519409179688,0.143615722656
4.305891380,1.30462646484,0.0397338867188,0.210083007812
4.506130492,1.31304931641,0.0076904296875,0.100036621094
4.606260190,1.32379150391,0.00384521484375,0.114562988281
4.806531084,1.32824707031,0.0015869140625,0.197814941406
4.906670943,1.27587890625,0.017578125,0.160461425781
5.006795495,1.31231689453,0.0833129882812,0.222351074219
5.207033745,1.30535888672,0.0847778320312,0.284118652344
5.307153441,1.31005859375,0.0863037109375,0.158142089844
5.507388122,1.30377197266,0.0336303710938,0.095458984375
5.607506735,1.31463623047,0.0137939453125,0.147399902344
5.707625989,1.32067871094,0.004638671875,0.0634155273438
5.907908994,1.33581542969,0.0106811523438,0.07177734375
6.008024663,1.31280517578,0.0565185546875,0.271240234375
6.208240998,1.45416259766,0.221496582031,0.329956054688
6.308352753,1.31909179688,0.0932006835938,0.155090332031
6.408461542,1.283203125,0.05419921875,0.18408203125
6.608677558,1.32061767578,0.0634155273438,0.146606445312
6.708792133,1.34503173828,0.04736328125,0.195556640625
6.909053526,1.32049560547,0.0030517578125,0.12451171875
7.009172041,1.33245849609,0.0519409179688,0.244445800781
7.109281504,1.28784179688,0.0244750976562,0.153503417969
7.309497913,1.27386474609,0.0488891601562,0.076416015625
7.409606061,1.27935791016,0.053466796875,0.0702514648438
7.609821027,1.28082275391,0.0511474609375,0.130615234375
7.709929755,1.31219482422,0.0397338867188,0.100830078125
7.810072559,1.49780273438,0.19091796875,0.4521484375
8.010322304,1.37438964844,0.119934082031,0.378112792969
8.110443589,1.40301513672,0.127563476562,0.325378417969
8.210554366,2.30621337891,1.61267089844,2.56103515625
8.310664355,1.47613525391,0.242126464844,0.511108398438
8.410772681,1.3388671875,0.114562988281,0.407836914062
8.510884914,1.27703857422,0.05419921875,0.0702514648438
8.711103240,1.27697753906,0.0504150390625,0.087890625
8.811249922,1.29382324219,0.0366821289062,0.0618896484375
8.911885255,3.04907226562,2.11395263672,3.615234375
9.012011621,7.15893554688,5.76037597656,10.0585327148
9.112141927,1.28259277344,0.0106811523438,0.190979003906
9.212268267,1.29028320312,0.00384521484375,0.124572753906
9.412507796,1.27563476562,0.0183715820312,0.1123046875
9.512639522,1.27642822266,0.0488891601562,0.139770507812
9.612766925,1.27331542969,0.0631103515625,0.021484375
9.712888030,1.4443359375,0.208923339844,0.387451171875
9.813027365,1.27947998047,0.0565185546875,0.0962524414062
9.913181144,1.95184326172,0.474670410156,0.64599609375
10.113428369,1.56323242188,0.276489257812,1.09930419922
10.213565686,1.27111816406,0.00384521484375,0.15966796875
10.313687438,1.31701660156,0.03759765625,0.112548828125
10.413810335,1.60375976562,0.279418945312,0.750305175781
10.513943941,1.27874755859,0.0206298828125,0.1123046875
10.614065695,1.27423095703,0.0427856445312,0.148254394531
10.814325307,1.35418701172,0.147399902344,0.224609375
10.914477207,41.0336303711,39.7116088867,43.4570922852
11.014599176,1.39794921875,0.117614746094,0.300598144531
11.114724677,1.82531738281,0.464538574219,0.871276855469
11.214844609,1.33831787109,0.0504150390625,0.187927246094
11.314961652,1.27264404297,0.004638671875,0.136779785156
11.515205158,1.46966552734,0.164978027344,0.360534667969
11.615341748,1.28100585938,0.0221557617188,0.199401855469
11.715458426,1.26922607422,0.0523071289062,0.132690429688
11.815599100,1.46899414062,0.223876953125,0.472534179688
11.915747634,1.27630615234,0.0573120117188,0.0557861328125
12.015874491,0.477600097656,0.990234375,0.234558105469
12.216114080,0.0481567382812,1.28173828125,0.132141113281
12.316249302,0.0206298828125,1.28173828125,0.127563476562
12.416366472,0.0459594726562,1.31512451172,0.169311523438
12.516490854,0.346557617188,1.62426757812,0.742004394531
12.616608729,0.0183715820312,1.27868652344,0.162719726562
