timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
65.623345732,88.4906616211,88.4527587891,915.423278809
66.124353231,87.6057128906,87.9136962891,925.719726562
66.625360135,87.3642578125,87.5133666992,912.84777832
67.126414745,88.9478149414,88.6719360352,908.991210938
67.627369212,87.9926147461,88.4282226562,929.768371582
68.128359441,90.1438598633,90.1290893555,925.362365723
68.629385900,87.5433959961,87.5162963867,925.328369141
69.130412897,87.571472168,87.9245605469,929.403259277
69.631372868,88.3547973633,88.6752319336,926.15411377
70.132378899,88.0750732422,88.4290771484,923.772460938
70.633417977,88.3495483398,88.1996459961,917.797729492
71.134420209,88.1608886719,88.0125732422,925.646789551
71.635369450,87.7694091797,87.5021362305,920.594238281
72.136363485,89.2094116211,88.4758911133,929.377075195
72.637373371,87.9279785156,87.8151245117,928.041931152
73.138408035,88.0623779297,87.686340332,920.463806152
73.639346736,89.5283813477,89.1920776367,918.941711426
74.140341313,88.2080688477,88.1157226562,920.967834473
74.641355610,88.6646728516,89.1627807617,925.148132324
75.142408368,89.1195678711,88.9512329102,915.984436035
75.643358748,88.5361938477,88.3712158203,925.28729248
76.144376358,88.587890625,88.7847900391,927.383911133
76.645389221,89.0791015625,89.4227294922,925.801452637
77.146367747,88.1762695312,88.4403076172,919.758666992
77.647358018,89.1333618164,89.0971069336,926.062255859
78.148329676,88.7084960938,87.8598632812,917.100463867
78.649312841,87.9699707031,88.2560424805,927.856567383
79.150424484,88.3276367188,88.6661987305,926.08984375
79.651358959,88.0866088867,88.2043457031,925.309631348
80.152313413,88.1991577148,88.6094970703,923.74041748
80.653322135,90.7065429688,91.1094970703,930.714599609
81.154327884,87.1920776367,87.1528930664,929.255432129
81.655286751,89.0409545898,88.9074707031,930.734008789
82.156303243,88.1876220703,88.3933105469,935.032714844
82.657323662,89.6594238281,90.1263427734,928.821655273
83.158402371,87.8450317383,88.3122558594,913.718261719
83.659401538,88.2412719727,88.4391479492,930.835693359
84.160400552,89.1026611328,89.1366577148,927.69140625
84.661398851,87.1118164062,87.1087646484,920.172912598
85.162425218,88.0443115234,88.2885131836,921.035095215
85.663381134,88.4003295898,88.3715820312,927.384277344
86.164373965,88.7517089844,89.2236938477,924.587158203
86.665394240,88.4303588867,88.4763183594,930.119018555
87.166423903,88.5724487305,88.8236083984,926.237792969
87.667368574,90.6062011719,89.9733276367,921.870788574
88.168362927,88.3073120117,88.3057861328,922.190612793
88.669348335,89.6568603516,89.5563964844,929.641601562
89.170365320,88.1342773438,88.5213623047,921.500793457
89.671325692,87.5079956055,87.7419433594,927.611022949
90.172310099,87.8596191406,87.9944458008,928.222351074
90.673288035,87.4053344727,87.641418457,928.24407959
91.174373381,88.00390625,87.9746704102,907.894226074
91.675343362,89.50390625,89.4857177734,920.13494873
92.176376926,87.0880126953,87.0768432617,926.43939209
92.677426771,87.8091430664,88.4707641602,929.379577637
93.178444341,89.399230957,89.7679443359,921.579040527
93.679399566,89.457824707,89.0663452148,921.233337402
94.180366514,86.8599243164,86.8739624023,915.81036377
94.681370128,88.1669921875,88.3470458984,922.309265137
95.182421369,88.871887207,88.8617553711,930.754943848
95.683406605,89.9262084961,89.3341674805,929.906311035
96.184394687,87.8236694336,88.0325317383,925.309326172
96.685385657,88.7151489258,88.9107666016,922.074951172
97.186451293,88.3454589844,88.453918457,932.562805176
97.687380509,88.5429077148,88.8296508789,923.25769043
98.188370163,88.0697021484,88.0678100586,925.887573242
98.689390863,88.8955688477,89.2526855469,933.702209473
99.090204369,76.9545898438,51.6411132812,44.4929199219
99.190414450,85.2816162109,85.4940795898,898.169372559
99.591212865,88.6589355469,88.5416870117,949.054931641
99.691432234,88.6395263672,89.0864868164,922.50769043
100.092245114,87.3207397461,86.3287353516,927.487548828
100.192456143,90.9799804688,91.2030639648,927.381408691
100.593235492,85.8014526367,84.7378540039,904.848083496
100.693449174,86.5517578125,87.3609619141,900.550292969
101.094821728,0.407958984375,0.477233886719,3.59936523438
101.194954646,1.86145019531,1.82482910156,7.84191894531
101.595611166,0.175598144531,0.164855957031,0.546813964844
101.695843398,2.59399414062,2.51483154297,6.31060791016
102.096799435,1.72955322266,1.5810546875,2.96813964844
102.197028357,0.37548828125,0.331848144531,1.51220703125
102.597935379,0.0194702148438,0.0667114257812,1.36065673828
102.698182361,1.38562011719,1.24267578125,3.68566894531
103.099046946,1.16125488281,1.13842773438,2.78082275391
103.600099358,0.058837890625,0.0267333984375,0.315551757812
