timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.008545005,0.1123046875,0.0595703125,1.40954589844
6.108663907,#NC,#NC,#NC
6.208778432,#NC,#NC,#NC
6.308899610,0.011474609375,0.0587768554688,1.47796630859
6.409010715,#NC,#NC,#NC
6.509135747,0.00616455078125,0.0084228515625,1.42065429688
6.609251246,#NC,#NC,#NC
6.709365353,#NC,#NC,#NC
6.809507114,0.0015869140625,0.0,1.36572265625
6.909650417,#NC,#NC,#NC
7.009782124,0.15234375,0.0994873046875,1.42767333984
7.109907664,3.5322265625,3.3876953125,7.72644042969
7.210034531,#NC,#NC,#NC
7.310154441,0.0244750976562,0.0748291015625,1.62713623047
7.410266737,#NC,#NC,#NC
7.510377848,#NC,#NC,#NC
7.610501280,0.0191040039062,0.0167846679688,1.6826171875
7.710615965,#NC,#NC,#NC
7.810757962,0.0030517578125,0.00384521484375,1.44818115234
7.910884916,#NC,#NC,#NC
8.011000319,#NC,#NC,#NC
8.111132290,0.116149902344,0.0542602539062,1.40991210938
8.211246117,#NC,#NC,#NC
8.311366351,0.0145263671875,0.0549926757812,1.34582519531
8.411476496,#NC,#NC,#NC
8.511586914,#NC,#NC,#NC
8.611705807,0.0167846679688,0.0214233398438,1.49090576172
8.711820189,#NC,#NC,#NC
8.811964513,0.412475585938,0.366638183594,2.14324951172
8.912094970,#NC,#NC,#NC
9.012206344,#NC,#NC,#NC
9.112329095,0.168029785156,0.1123046875,1.70855712891
9.212462907,#NC,#NC,#NC
9.312593005,0.0490112304688,0.099853515625,1.46130371094
9.412720389,0.469360351562,0.490661621094,2.05352783203
9.512840621,#NC,#NC,#NC
9.612969495,0.00384521484375,0.004638671875,1.39782714844
9.713083638,#NC,#NC,#NC
9.813218019,#NC,#NC,#NC
9.913367873,0.0030517578125,0.00079345703125,1.43432617188
10.013484394,#NC,#NC,#NC
10.113608310,0.10693359375,0.0549926757812,1.46350097656
10.213729497,#NC,#NC,#NC
10.313838727,#NC,#NC,#NC
10.413966294,0.0206298828125,0.0671997070312,1.40393066406
10.514081718,#NC,#NC,#NC
10.614200467,0.00457763671875,0.00689697265625,1.38940429688
10.714313745,#NC,#NC,#NC
10.814444696,#NC,#NC,#NC
10.914607601,355.537841797,357.898620605,385.528564453
11.014732252,#NC,#NC,#NC
11.114869545,42.84765625,42.7867431641,528.152832031
11.214994319,#NC,#NC,#NC
11.315116742,#NC,#NC,#NC
11.415247730,42.5640869141,42.6701660156,526.864257812
11.515379594,#NC,#NC,#NC
11.615517326,41.5224609375,41.5867919922,527.431518555
11.715649580,40.3912963867,40.4927978516,501.791625977
11.815770576,#NC,#NC,#NC
11.915903334,41.5315551758,41.4495849609,526.86895752
12.016023211,#NC,#NC,#NC
12.116147029,#NC,#NC,#NC
12.216278766,42.1895751953,42.0015258789,525.468322754
12.316398113,#NC,#NC,#NC
12.416532336,40.9962768555,40.9838256836,528.587402344
12.516651174,#NC,#NC,#NC
12.616773076,#NC,#NC,#NC
12.716907179,41.15625,41.1289672852,528.246948242
12.817027410,#NC,#NC,#NC
12.917161345,41.9027709961,41.9952392578,526.013916016
13.017281458,#NC,#NC,#NC
13.117403285,#NC,#NC,#NC
13.217534183,41.1049804688,41.0930175781,528.317260742
13.317654604,#NC,#NC,#NC
13.417790839,41.0074462891,41.0938110352,525.887390137
13.517913865,#NC,#NC,#NC
13.618038966,#NC,#NC,#NC
13.718169045,42.1221923828,42.0615234375,525.862487793
13.818301968,#NC,#NC,#NC
13.918435895,40.4318237305,40.3139648438,529.801574707
14.018568214,41.104309082,41.1022949219,525.196594238
14.118694287,#NC,#NC,#NC
14.218831582,40.8342895508,40.7448730469,528.090209961
14.318955356,#NC,#NC,#NC
14.419075772,#NC,#NC,#NC
14.519208315,41.407409668,41.5736694336,526.161865234
14.619331512,#NC,#NC,#NC
14.719465125,41.1952514648,41.2563476562,525.781555176
14.819585795,#NC,#NC,#NC
14.919707068,#NC,#NC,#NC
15.019842024,41.3175048828,41.2797241211,525.950927734
15.119963878,#NC,#NC,#NC
15.220097640,41.4214477539,41.2692260742,526.16784668
15.320222029,#NC,#NC,#NC
15.420343471,#NC,#NC,#NC
15.520474621,41.5552368164,41.7451782227,525.859863281
15.620594277,#NC,#NC,#NC
15.720727866,41.3455810547,41.4133300781,527.663757324
15.820850296,#NC,#NC,#NC
15.920973341,#NC,#NC,#NC
16.021106920,40.8688354492,40.8981933594,527.5390625
16.121244988,#NC,#NC,#NC
16.221376469,40.6459350586,40.6547851562,527.840820312
16.321509282,41.2642211914,41.2250366211,525.141723633
16.421629866,#NC,#NC,#NC
16.521763739,41.2731323242,41.3023071289,529.020141602
16.621886518,#NC,#NC,#NC
16.722008405,#NC,#NC,#NC
16.822149924,40.6716918945,40.6294555664,526.398071289
16.922270241,#NC,#NC,#NC
17.022414821,41.1600341797,41.0783081055,525.570068359
17.122536173,#NC,#NC,#NC
17.222658634,#NC,#NC,#NC
17.322791696,41.6906738281,41.7362670898,525.313659668
17.422912067,#NC,#NC,#NC
17.523043899,40.7141723633,40.7615356445,528.515869141
17.623166989,#NC,#NC,#NC
17.723287572,#NC,#NC,#NC
17.823421683,41.5141601562,41.3206787109,527.831604004
17.923542743,#NC,#NC,#NC
18.023673345,41.3045654297,41.3825073242,527.47442627
18.123797149,#NC,#NC,#NC
18.223918726,#NC,#NC,#NC
18.324050638,42.1683349609,42.2352905273,526.307006836
18.424185016,#NC,#NC,#NC
18.524317606,42.4447021484,42.4877319336,519.776306152
18.624451304,40.9430541992,41.0590209961,529.975830078
18.724573479,#NC,#NC,#NC
18.824707092,41.0662841797,41.0556030273,526.54309082
18.924829062,#NC,#NC,#NC
19.024949388,#NC,#NC,#NC
19.125081825,40.5756835938,40.5445556641,530.083007812
19.225201263,#NC,#NC,#NC
19.325338671,41.1158447266,41.1629638672,525.679199219
19.425459896,#NC,#NC,#NC
19.525581211,#NC,#NC,#NC
19.625714883,41.3465576172,41.3046875,526.647033691
19.725836919,#NC,#NC,#NC
19.825974043,40.8887939453,40.7994995117,526.80279541
19.926097842,#NC,#NC,#NC
20.026218658,#NC,#NC,#NC
20.126356864,40.424621582,40.4951171875,526.940734863
20.226478138,#NC,#NC,#NC
20.326611517,41.3286743164,41.192199707,528.944580078
20.426732653,#NC,#NC,#NC
20.526855916,#NC,#NC,#NC
20.626990869,40.9791259766,41.0050048828,526.586425781
20.727123602,#NC,#NC,#NC
20.827262178,39.583984375,39.1895141602,528.024963379
20.927396455,40.8558959961,40.8818969727,526.532531738
21.027519015,#NC,#NC,#NC
21.127655257,41.0224609375,41.1029663086,525.240112305
21.227773507,#NC,#NC,#NC
21.327893790,#NC,#NC,#NC
21.428025906,41.0678100586,40.9998168945,527.554138184
21.528146903,#NC,#NC,#NC
21.628280588,40.7111816406,40.8139038086,528.312927246
21.728400366,#NC,#NC,#NC
21.828525426,#NC,#NC,#NC
21.928656634,40.6068725586,40.6507568359,527.244934082
22.028778751,#NC,#NC,#NC
22.128914660,40.9240112305,40.9279174805,527.682861328
22.229034809,#NC,#NC,#NC
22.329153344,#NC,#NC,#NC
22.429287323,41.5068969727,41.4120483398,525.403991699
22.529405304,#NC,#NC,#NC
22.629537132,41.5732421875,41.5598144531,527.267089844
22.729657500,#NC,#NC,#NC
22.829781901,#NC,#NC,#NC
22.929913460,41.0888061523,41.1990356445,528.567932129
23.030036268,#NC,#NC,#NC
23.130159809,#NC,#NC,#NC
23.230291298,41.3394775391,41.3753051758,528.111694336
23.330414651,#NC,#NC,#NC
23.430549175,41.2915039062,41.3442382812,526.266235352
23.530669371,#NC,#NC,#NC
23.630793467,#NC,#NC,#NC
23.730924616,41.0869750977,41.0269165039,527.270507812
23.831047269,#NC,#NC,#NC
23.931183082,41.6890258789,41.5610351562,526.992492676
24.031305533,#NC,#NC,#NC
24.131428591,#NC,#NC,#NC
24.231563989,41.9357910156,41.8698730469,526.937927246
24.331685970,#NC,#NC,#NC
24.431816344,40.6994628906,40.651550293,527.493225098
24.531935229,#NC,#NC,#NC
24.632057147,#NC,#NC,#NC
24.732189080,40.7897338867,40.9634399414,526.045959473
24.832311393,#NC,#NC,#NC
24.932444752,40.8748779297,40.8956298828,525.826477051
25.032563998,#NC,#NC,#NC
25.132688014,#NC,#NC,#NC
25.232821080,41.0489501953,41.1294555664,527.952392578
25.332940961,#NC,#NC,#NC
25.433062991,#NC,#NC,#NC
25.533198321,41.4473876953,41.4240722656,525.864074707
25.633322310,#NC,#NC,#NC
25.733454725,41.0810546875,41.0769042969,528.677734375
25.833575056,#NC,#NC,#NC
25.933695096,#NC,#NC,#NC
26.033827884,41.0017700195,40.9287109375,526.877502441
26.133949644,#NC,#NC,#NC
26.234040149,40.7654418945,40.690246582,527.593139648
26.334161794,#NC,#NC,#NC
26.434283645,#NC,#NC,#NC
26.534417912,41.1899414062,41.0686645508,527.998413086
26.634538303,#NC,#NC,#NC
26.734672739,41.0819702148,41.2193603516,526.433105469
26.834795326,#NC,#NC,#NC
26.934917188,#NC,#NC,#NC
27.035048249,41.0252075195,40.9869384766,527.514282227
27.135169327,#NC,#NC,#NC
27.235303140,40.8212280273,40.8765869141,525.82421875
27.335422853,#NC,#NC,#NC
27.435542127,#NC,#NC,#NC
27.535675646,41.3223876953,41.2549438477,525.707092285
27.635795925,#NC,#NC,#NC
27.735918014,#NC,#NC,#NC
27.836051250,41.595703125,41.7064819336,527.842895508
27.936172943,#NC,#NC,#NC
28.036307636,40.6987915039,40.7286987305,526.038085938
28.136427682,#NC,#NC,#NC
28.236548871,#NC,#NC,#NC
28.336680717,41.9230957031,41.944152832,524.399414062
28.436799626,#NC,#NC,#NC
28.536934039,41.3187866211,41.2608032227,525.516296387
28.637054158,#NC,#NC,#NC
28.737176182,#NC,#NC,#NC
28.837307928,41.2576904297,41.2780151367,526.79296875
28.937432075,#NC,#NC,#NC
29.037565821,41.2239379883,41.3643188477,528.075195312
29.137685442,#NC,#NC,#NC
29.237806494,#NC,#NC,#NC
29.337942688,41.2915039062,41.3218383789,524.641113281
29.438051550,#NC,#NC,#NC
29.538184155,41.3828735352,41.3626098633,528.529296875
29.638317386,41.1141357422,41.1798706055,530.332336426
29.738438456,#NC,#NC,#NC
29.838575974,40.8577270508,40.8570556641,527.516052246
29.938695658,#NC,#NC,#NC
30.038818220,#NC,#NC,#NC
30.138953124,41.0696411133,41.1080322266,525.582885742
30.239072072,#NC,#NC,#NC
30.339202522,40.5810546875,40.3579101562,530.425842285
30.439324724,#NC,#NC,#NC
30.539446847,#NC,#NC,#NC
30.639580028,40.4875488281,40.5119018555,528.389160156
30.739698402,#NC,#NC,#NC
30.839830483,40.9877319336,40.9747924805,526.607116699
30.939951799,#NC,#NC,#NC
31.040071846,#NC,#NC,#NC
31.140204394,40.721496582,40.7775268555,526.62109375
31.240323812,#NC,#NC,#NC
31.340455387,41.1156005859,41.2653808594,526.618713379
31.440577753,#NC,#NC,#NC
31.540699069,#NC,#NC,#NC
31.640835526,41.0526733398,40.9285888672,526.380737305
31.740966623,#NC,#NC,#NC
31.841101480,40.8571166992,40.9226074219,527.706176758
31.941234261,41.3854370117,41.349609375,529.674743652
32.041354726,#NC,#NC,#NC
32.141489142,41.2281494141,41.2616577148,525.459472656
32.241611768,#NC,#NC,#NC
32.341732132,#NC,#NC,#NC
32.441865083,42.068359375,42.0475463867,525.250427246
32.541987539,#NC,#NC,#NC
32.642122678,41.3568115234,41.3514404297,525.857299805
32.742244832,#NC,#NC,#NC
32.842366121,#NC,#NC,#NC
32.942499894,41.5157470703,41.631652832,525.850219727
33.042621506,#NC,#NC,#NC
33.142755466,40.6176147461,40.8309936523,526.807678223
33.242874477,#NC,#NC,#NC
33.342996433,#NC,#NC,#NC
33.443126551,41.6502685547,41.7791748047,526.453430176
33.543243978,#NC,#NC,#NC
33.643377239,41.1588745117,41.1729736328,527.971191406
33.743498712,#NC,#NC,#NC
33.843623724,#NC,#NC,#NC
33.943757435,40.3690185547,40.3345336914,527.903686523
34.043891886,#NC,#NC,#NC
34.144025534,40.9206542969,40.9956054688,527.499267578
34.244157071,41.9718017578,42.1272583008,523.238586426
34.344278392,#NC,#NC,#NC
34.444412860,41.8493652344,41.9404907227,526.730102539
34.544533914,#NC,#NC,#NC
34.644655046,#NC,#NC,#NC
34.744787019,41.0408325195,40.9560546875,526.014648438
34.844908723,#NC,#NC,#NC
34.945040264,40.8487548828,40.8148193359,525.481750488
35.045161297,#NC,#NC,#NC
35.145283306,#NC,#NC,#NC
35.245418298,41.0545043945,40.9876708984,526.834289551
35.345538630,#NC,#NC,#NC
35.445672038,40.7530517578,40.8055419922,527.093688965
35.545792863,#NC,#NC,#NC
35.645915732,#NC,#NC,#NC
35.746038421,40.936340332,40.762878418,527.746398926
35.846158733,#NC,#NC,#NC
35.946293239,41.3204956055,41.317199707,526.610412598
36.046415131,#NC,#NC,#NC
36.146536397,#NC,#NC,#NC
36.246669441,41.3036499023,41.24609375,528.809143066
36.346804404,#NC,#NC,#NC
36.446939843,42.507019043,42.6725463867,526.554382324
36.547071032,40.8806762695,40.7780761719,527.017150879
36.647190000,#NC,#NC,#NC
36.747327079,41.0805053711,41.0408325195,528.782409668
36.847446668,#NC,#NC,#NC
36.947566679,#NC,#NC,#NC
37.047698264,41.2000732422,41.2107543945,527.22277832
37.147820679,#NC,#NC,#NC
37.247955943,41.1768798828,41.3078613281,527.015075684
37.348077140,#NC,#NC,#NC
37.448197415,#NC,#NC,#NC
37.548329287,41.377746582,41.3555908203,527.005065918
37.648450876,#NC,#NC,#NC
37.748586125,41.2056884766,41.2275390625,529.049743652
37.848708970,#NC,#NC,#NC
37.948830263,#NC,#NC,#NC
38.048962101,40.8754272461,40.8795776367,527.448364258
38.149082948,#NC,#NC,#NC
38.249215014,41.813293457,41.7564697266,526.252258301
38.349337021,#NC,#NC,#NC
38.449457554,#NC,#NC,#NC
38.549591178,41.3103637695,41.3823242188,527.679992676
38.649723739,#NC,#NC,#NC
38.749857715,41.0647583008,40.973815918,526.389221191
38.849992522,41.4885253906,41.3958740234,528.978881836
38.950120979,#NC,#NC,#NC
39.050256375,40.8125610352,40.8149414062,530.766418457
39.150380106,#NC,#NC,#NC
39.250501062,#NC,#NC,#NC
39.350636113,41.0241088867,41.0939941406,524.932556152
39.450757693,#NC,#NC,#NC
39.550894619,40.9885864258,40.9769897461,527.322814941
39.651015938,#NC,#NC,#NC
39.751138097,#NC,#NC,#NC
39.851270743,41.6663208008,41.7385864258,523.515136719
39.951391490,#NC,#NC,#NC
40.051524942,41.4204101562,41.3411254883,526.314208984
40.151643821,#NC,#NC,#NC
40.251767646,#NC,#NC,#NC
40.351900286,40.3157958984,40.329284668,528.330749512
40.452021554,#NC,#NC,#NC
40.552153585,40.6977539062,40.6982421875,526.729614258
40.652272391,#NC,#NC,#NC
40.752391895,#NC,#NC,#NC
40.852525561,40.3873901367,40.2998657227,527.89453125
40.952657758,#NC,#NC,#NC
41.052793462,40.848815918,41.0451660156,525.538757324
41.152927059,39.8307495117,39.7811889648,515.143737793
41.253050606,#NC,#NC,#NC
41.353184907,40.9174194336,40.9843139648,526.405334473
41.453307750,#NC,#NC,#NC
41.553430960,#NC,#NC,#NC
41.653565842,41.276184082,41.470703125,526.30090332
41.753684904,#NC,#NC,#NC
41.853817009,41.512878418,41.5564575195,525.19128418
41.953937373,#NC,#NC,#NC
42.054039825,#NC,#NC,#NC
42.154174650,40.8784179688,41.0353393555,529.083496094
42.254296828,#NC,#NC,#NC
42.354428347,41.2966308594,41.2348632812,526.974182129
42.454549032,#NC,#NC,#NC
42.554672334,#NC,#NC,#NC
42.654804495,40.8080444336,40.864074707,526.877746582
42.754923523,#NC,#NC,#NC
42.855061481,41.1806030273,41.1018066406,527.852905273
42.955180450,#NC,#NC,#NC
43.055305331,#NC,#NC,#NC
43.155439165,41.1184082031,41.217956543,526.579589844
43.255570748,#NC,#NC,#NC
43.355703660,41.889465332,41.6208496094,528.28137207
43.455837282,40.602355957,40.5424194336,518.642944336
43.555960852,#NC,#NC,#NC
43.656093725,41.6568603516,41.5617675781,526.526977539
43.756212899,#NC,#NC,#NC
43.856335899,#NC,#NC,#NC
43.956469863,41.1775512695,41.1834716797,525.407836914
44.056590737,#NC,#NC,#NC
44.156726310,41.5628662109,41.5718383789,526.587524414
44.256846959,#NC,#NC,#NC
44.356969541,#NC,#NC,#NC
44.457103859,41.4658813477,41.6154174805,526.854614258
44.557225807,#NC,#NC,#NC
44.657359376,41.0245361328,40.9708862305,528.791870117
44.757481323,#NC,#NC,#NC
44.857604189,#NC,#NC,#NC
44.957735964,41.3843994141,41.2706298828,525.472167969
45.057856492,#NC,#NC,#NC
45.157993063,41.7012329102,41.7438964844,524.58605957
45.258118384,#NC,#NC,#NC
45.358238760,#NC,#NC,#NC
45.458369552,41.0378417969,41.0587768555,528.599609375
45.558501782,#NC,#NC,#NC
45.658635188,39.2584838867,37.9022216797,452.166564941
45.758766516,41.2654418945,41.3153076172,527.928222656
45.858891825,#NC,#NC,#NC
45.959024789,40.7159423828,40.7009277344,526.377929688
46.059146761,#NC,#NC,#NC
46.159267506,#NC,#NC,#NC
46.259399130,41.6326293945,41.6572265625,526.551269531
46.359522572,#NC,#NC,#NC
46.459657031,41.2526855469,41.3311157227,527.280090332
46.559781152,#NC,#NC,#NC
46.659903068,#NC,#NC,#NC
46.760034905,41.4016723633,41.4090576172,527.938110352
46.860157039,#NC,#NC,#NC
46.960293420,41.7484741211,41.7362670898,525.582824707
47.060414593,#NC,#NC,#NC
47.160536030,#NC,#NC,#NC
47.260668270,41.0045776367,41.0510253906,526.301147461
47.360791177,#NC,#NC,#NC
47.460929422,41.0345458984,41.0961914062,526.896606445
47.561051564,#NC,#NC,#NC
47.661174198,#NC,#NC,#NC
47.761307186,40.6459350586,40.5917358398,529.91986084
47.861430088,#NC,#NC,#NC
47.961553222,#NC,#NC,#NC
48.061688643,41.5360717773,41.5213623047,527.565368652
48.161810805,#NC,#NC,#NC
48.261942956,41.3585205078,41.2858886719,529.195861816
48.362038252,#NC,#NC,#NC
48.462160643,#NC,#NC,#NC
48.562290920,41.0202026367,40.870300293,527.973144531
48.662415245,#NC,#NC,#NC
48.762546083,40.4967041016,40.5458984375,528.91796875
48.862666518,#NC,#NC,#NC
48.962787264,#NC,#NC,#NC
49.062921661,41.5942993164,41.5959472656,525.124816895
49.163043438,#NC,#NC,#NC
49.263176371,40.8922729492,40.9922485352,528.615356445
49.363295302,#NC,#NC,#NC
49.463417498,#NC,#NC,#NC
49.563550674,41.3176879883,41.4272460938,529.044494629
49.663673765,#NC,#NC,#NC
49.763808883,42.0751342773,42.0739135742,528.639892578
49.863928730,#NC,#NC,#NC
49.964050226,#NC,#NC,#NC
50.064186760,41.364074707,41.2852783203,526.728027344
50.164311375,#NC,#NC,#NC
50.264432379,#NC,#NC,#NC
50.364563268,41.0255126953,40.9844360352,527.341796875
50.464685248,#NC,#NC,#NC
50.564817242,41.0582275391,41.1983032227,525.636413574
50.664938361,#NC,#NC,#NC
50.765060903,#NC,#NC,#NC
50.865193740,40.5700683594,40.6696777344,526.679748535
50.965316961,#NC,#NC,#NC
51.065454499,41.393371582,41.3728637695,526.336181641
51.165574753,#NC,#NC,#NC
51.265694791,#NC,#NC,#NC
51.365823846,41.0446777344,41.0361938477,525.87121582
51.465947324,#NC,#NC,#NC
51.566038818,41.1402587891,41.2596435547,526.432800293
51.666161902,#NC,#NC,#NC
51.766284446,#NC,#NC,#NC
51.866417507,40.7322998047,40.6626586914,529.401489258
51.966539023,#NC,#NC,#NC
52.066670201,41.0816040039,41.1061401367,526.786987305
52.166791005,#NC,#NC,#NC
52.266912920,#NC,#NC,#NC
52.367043061,40.9971923828,41.0365600586,527.73638916
52.467163279,#NC,#NC,#NC
52.567284267,#NC,#NC,#NC
52.667416931,40.9812011719,41.0101318359,527.004089355
52.767537822,#NC,#NC,#NC
52.867670959,41.266784668,41.3560791016,527.07232666
52.967790318,#NC,#NC,#NC
53.067912666,#NC,#NC,#NC
53.168046938,40.9620361328,40.9252319336,526.135925293
53.268169747,#NC,#NC,#NC
53.368301922,41.2250976562,41.1996459961,528.214172363
53.468420310,#NC,#NC,#NC
53.568537920,#NC,#NC,#NC
53.668670944,40.6790771484,40.6440429688,527.447875977
53.768792295,#NC,#NC,#NC
53.868926018,42.2715454102,42.2770385742,524.629455566
53.969048586,#NC,#NC,#NC
54.069174371,#NC,#NC,#NC
54.169307077,40.7137451172,40.7308349609,527.323364258
54.269440559,#NC,#NC,#NC
54.369573013,41.4801025391,41.635925293,526.844177246
54.469705084,39.6428222656,39.9276123047,530.309143066
54.569827529,#NC,#NC,#NC
54.669961464,41.1358032227,41.1437988281,525.118041992
54.770038954,#NC,#NC,#NC
54.870159714,#NC,#NC,#NC
54.970293456,40.9405517578,41.0340576172,528.700378418
55.070416362,#NC,#NC,#NC
55.170550580,40.3594360352,40.4124755859,526.331359863
55.270670566,#NC,#NC,#NC
55.370793402,#NC,#NC,#NC
55.470924887,40.7104492188,40.688293457,531.835754395
55.571044354,#NC,#NC,#NC
55.671178898,41.08984375,41.0464477539,526.667785645
55.771297650,#NC,#NC,#NC
55.871418694,#NC,#NC,#NC
55.971549717,41.4541625977,41.491394043,526.372253418
56.071671687,#NC,#NC,#NC
56.171806955,41.2243041992,41.2288208008,527.157287598
56.271925879,#NC,#NC,#NC
56.372049792,#NC,#NC,#NC
56.472179164,41.0523071289,41.1721191406,526.59979248
56.572310490,#NC,#NC,#NC
56.672443716,41.504699707,41.4077148438,526.680297852
56.772573850,41.4629516602,41.7625732422,524.166870117
56.872696161,#NC,#NC,#NC
56.972828211,41.257019043,41.2946777344,527.309387207
57.072948780,#NC,#NC,#NC
57.173071513,#NC,#NC,#NC
57.273202390,41.2454223633,41.3559570312,526.89831543
57.373323749,#NC,#NC,#NC
57.473460971,41.5346679688,41.5404663086,527.803527832
57.573581576,#NC,#NC,#NC
57.673703122,#NC,#NC,#NC
57.773834849,40.8045654297,40.735534668,526.495605469
57.873956102,#NC,#NC,#NC
57.974040536,41.1389770508,41.0894775391,527.18963623
58.074161456,#NC,#NC,#NC
58.174283894,#NC,#NC,#NC
58.274421889,41.3154296875,41.1538696289,528.932128906
58.374541259,#NC,#NC,#NC
58.474676180,41.2291870117,41.3558349609,525.481445312
58.574799132,#NC,#NC,#NC
58.674924832,#NC,#NC,#NC
58.775059311,40.7359008789,40.7103271484,530.373168945
58.875193630,#NC,#NC,#NC
58.975327946,41.1768188477,41.2522583008,527.549072266
59.075461666,41.2836303711,41.0808105469,527.727172852
59.175584750,#NC,#NC,#NC
59.275717856,41.0098266602,40.9509887695,527.47644043
59.375838870,#NC,#NC,#NC
59.475959787,#NC,#NC,#NC
59.576093274,40.9141845703,41.0516357422,526.055847168
59.676214078,#NC,#NC,#NC
59.776347929,41.0919189453,41.126953125,528.232910156
59.876468934,#NC,#NC,#NC
59.976588369,#NC,#NC,#NC
60.076721471,40.8750610352,40.8469848633,528.498840332
60.176843972,#NC,#NC,#NC
60.276977656,40.7061157227,40.6787109375,527.351135254
60.377098166,#NC,#NC,#NC
60.477220401,#NC,#NC,#NC
60.577352095,41.2966308594,41.341003418,525.865783691
60.677472012,#NC,#NC,#NC
60.777606697,40.5535888672,40.3778076172,527.373046875
60.877730837,#NC,#NC,#NC
60.977853847,#NC,#NC,#NC
61.077988287,41.2438354492,41.0953369141,526.977661133
61.178128612,#NC,#NC,#NC
61.278262195,41.758972168,41.7482910156,525.021850586
61.378395067,40.8623046875,40.8024291992,529.70135498
61.478519986,#NC,#NC,#NC
61.578653010,41.0432128906,41.2460327148,526.29083252
61.678773671,#NC,#NC,#NC
61.778893151,#NC,#NC,#NC
61.879027492,41.4149169922,41.2632446289,527.484741211
61.979148258,#NC,#NC,#NC
62.079282010,41.0968017578,41.0859985352,530.33001709
62.179404397,#NC,#NC,#NC
62.279526977,#NC,#NC,#NC
62.379660128,40.7612915039,40.6442260742,528.595458984
62.479781815,#NC,#NC,#NC
62.579917206,40.9545288086,40.9923095703,527.619445801
62.680037310,#NC,#NC,#NC
62.780156807,#NC,#NC,#NC
62.880288375,40.54296875,40.5682983398,527.543640137
62.980411812,#NC,#NC,#NC
63.080545047,41.0015869141,41.0840454102,526.571960449
63.180668353,#NC,#NC,#NC
63.280789418,#NC,#NC,#NC
63.380919053,41.0941162109,41.1591796875,527.133911133
63.481053287,#NC,#NC,#NC
63.581185650,43.0395507812,43.0482788086,527.014038086
63.681319372,40.9617919922,40.9696655273,526.680175781
63.781443247,#NC,#NC,#NC
63.881574755,41.3284912109,41.2932128906,524.699462891
63.981698458,#NC,#NC,#NC
64.081819436,#NC,#NC,#NC
64.181951568,41.0924072266,40.9925537109,525.106750488
64.282038786,#NC,#NC,#NC
64.382171363,41.2892456055,41.1571655273,525.098388672
64.482292197,#NC,#NC,#NC
64.582415066,#NC,#NC,#NC
64.682550775,41.1722412109,41.233215332,525.477050781
64.782673962,#NC,#NC,#NC
64.882808023,40.5424194336,40.4160766602,527.809753418
64.982929824,#NC,#NC,#NC
