timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.423777130,#NC,#NC,#NC
18.523894875,#NC,#NC,#NC
18.624016522,#NC,#NC,#NC
18.724149223,40.6263427734,40.6714477539,529.190551758
18.824274866,#NC,#NC,#NC
18.924398991,#NC,#NC,#NC
19.024547125,#NC,#NC,#NC
19.124668493,#NC,#NC,#NC
19.224788945,#NC,#NC,#NC
19.324912316,#NC,#NC,#NC
19.425042271,41.005065918,40.8227539062,528.581542969
19.525165152,#NC,#NC,#NC
19.625288852,#NC,#NC,#NC
19.725408412,#NC,#NC,#NC
19.825527475,#NC,#NC,#NC
19.925647168,#NC,#NC,#NC
20.025778434,41.5144042969,41.5891723633,527.262512207
20.125897755,#NC,#NC,#NC
20.226021581,#NC,#NC,#NC
20.326142452,#NC,#NC,#NC
20.426261554,#NC,#NC,#NC
20.526381054,#NC,#NC,#NC
20.626508716,#NC,#NC,#NC
20.726638315,40.9072875977,40.7728881836,528.87878418
20.826758946,#NC,#NC,#NC
20.926880344,#NC,#NC,#NC
21.027001199,#NC,#NC,#NC
21.127121504,#NC,#NC,#NC
21.227243969,#NC,#NC,#NC
21.327362947,#NC,#NC,#NC
21.427494860,40.4951782227,40.5470581055,529.453979492
21.527613785,#NC,#NC,#NC
21.627737272,#NC,#NC,#NC
21.727861244,#NC,#NC,#NC
21.827980608,#NC,#NC,#NC
21.928099908,#NC,#NC,#NC
22.028236673,42.0796508789,42.0601196289,526.302856445
22.128356921,#NC,#NC,#NC
22.228490193,#NC,#NC,#NC
22.328610623,#NC,#NC,#NC
22.428732748,#NC,#NC,#NC
22.528855488,#NC,#NC,#NC
22.628975378,#NC,#NC,#NC
22.729107011,41.6868286133,41.6215209961,527.061035156
22.829226713,#NC,#NC,#NC
22.929351161,#NC,#NC,#NC
23.029475376,#NC,#NC,#NC
23.129600211,#NC,#NC,#NC
23.229736613,#NC,#NC,#NC
23.329866355,41.9044189453,41.7058105469,524.52734375
23.429995567,41.4770507812,41.3145141602,528.101074219
23.530114271,#NC,#NC,#NC
23.630235090,#NC,#NC,#NC
23.730355822,#NC,#NC,#NC
23.830477025,#NC,#NC,#NC
23.930600971,#NC,#NC,#NC
24.030729059,40.8950805664,40.88671875,528.481140137
24.130849655,#NC,#NC,#NC
24.230971643,#NC,#NC,#NC
24.331090647,#NC,#NC,#NC
24.431211117,#NC,#NC,#NC
24.531335708,#NC,#NC,#NC
24.631456700,#NC,#NC,#NC
24.731587422,40.9190063477,40.8729858398,528.508850098
24.831707157,#NC,#NC,#NC
24.931832153,#NC,#NC,#NC
25.031950517,#NC,#NC,#NC
25.132068716,#NC,#NC,#NC
25.232162853,#NC,#NC,#NC
25.332294641,40.931640625,41.0458984375,528.067871094
25.432414080,#NC,#NC,#NC
25.532548072,#NC,#NC,#NC
25.632668435,#NC,#NC,#NC
25.732788388,#NC,#NC,#NC
25.832907040,#NC,#NC,#NC
25.933027466,#NC,#NC,#NC
26.033157508,41.3172607422,41.2467041016,527.740112305
26.133278370,#NC,#NC,#NC
26.233404298,#NC,#NC,#NC
26.333526010,#NC,#NC,#NC
26.433646869,#NC,#NC,#NC
26.533768270,#NC,#NC,#NC
26.633889765,#NC,#NC,#NC
26.734021188,41.7138671875,41.7490844727,526.794372559
26.834141700,#NC,#NC,#NC
26.934264101,#NC,#NC,#NC
27.034382003,#NC,#NC,#NC
27.134503998,#NC,#NC,#NC
27.234624810,#NC,#NC,#NC
27.334754218,41.6272583008,41.583190918,527.172302246
27.434873743,#NC,#NC,#NC
27.534996459,#NC,#NC,#NC
27.635116017,#NC,#NC,#NC
27.735236886,#NC,#NC,#NC
27.835356211,#NC,#NC,#NC
27.935476895,#NC,#NC,#NC
28.035606325,41.4942626953,41.3870239258,527.654907227
28.135724963,#NC,#NC,#NC
28.235847892,#NC,#NC,#NC
28.335969006,#NC,#NC,#NC
28.436088206,#NC,#NC,#NC
28.536164551,#NC,#NC,#NC
28.636283868,#NC,#NC,#NC
28.736417411,41.1256713867,41.2093505859,528.044311523
28.836547412,#NC,#NC,#NC
28.936669134,#NC,#NC,#NC
29.036787994,#NC,#NC,#NC
29.136910326,#NC,#NC,#NC
29.237029783,#NC,#NC,#NC
29.337160983,40.8046875,40.8923339844,528.448974609
29.437282928,#NC,#NC,#NC
29.537403171,#NC,#NC,#NC
29.637523569,#NC,#NC,#NC
29.737643411,#NC,#NC,#NC
29.837764486,#NC,#NC,#NC
29.937886567,#NC,#NC,#NC
30.038017174,41.5139770508,41.5584106445,527.364990234
30.138140668,#NC,#NC,#NC
30.238262303,#NC,#NC,#NC
30.338384677,#NC,#NC,#NC
30.438502647,#NC,#NC,#NC
30.538635616,#NC,#NC,#NC
30.638763889,41.0887451172,40.9985961914,528.45300293
30.738895342,40.4276733398,40.283203125,529.582092285
30.839015843,#NC,#NC,#NC
30.939135125,#NC,#NC,#NC
31.039259026,#NC,#NC,#NC
31.139379365,#NC,#NC,#NC
31.239499211,#NC,#NC,#NC
31.339630531,41.0919189453,41.1328125,528.083740234
31.439750560,#NC,#NC,#NC
31.539870603,#NC,#NC,#NC
31.639991893,#NC,#NC,#NC
31.740110829,#NC,#NC,#NC
31.840234622,#NC,#NC,#NC
31.940354806,#NC,#NC,#NC
32.040490555,40.9779052734,41.0123291016,528.679260254
32.140610836,#NC,#NC,#NC
32.240732401,#NC,#NC,#NC
32.340852729,#NC,#NC,#NC
32.440974513,#NC,#NC,#NC
32.541094877,#NC,#NC,#NC
32.641224201,41.0883178711,41.2154541016,528.009521484
32.741349376,#NC,#NC,#NC
32.841473225,#NC,#NC,#NC
32.941593620,#NC,#NC,#NC
33.041712553,#NC,#NC,#NC
33.141832814,#NC,#NC,#NC
33.241955646,#NC,#NC,#NC
33.342084845,40.2321777344,40.1348266602,530.027038574
33.442207949,#NC,#NC,#NC
33.542330137,#NC,#NC,#NC
33.642452560,#NC,#NC,#NC
33.742571614,#NC,#NC,#NC
33.842691916,#NC,#NC,#NC
33.942814185,#NC,#NC,#NC
34.042943148,41.168762207,41.2818603516,527.964294434
34.143062081,#NC,#NC,#NC
34.243184569,#NC,#NC,#NC
34.343305388,#NC,#NC,#NC
34.443424749,#NC,#NC,#NC
34.543545500,#NC,#NC,#NC
34.643677118,40.4844360352,40.392578125,529.858032227
34.743802697,#NC,#NC,#NC
34.843926281,#NC,#NC,#NC
34.944048526,#NC,#NC,#NC
35.044163824,#NC,#NC,#NC
35.144284400,#NC,#NC,#NC
35.244406274,#NC,#NC,#NC
35.344548554,41.368347168,41.3482055664,527.624084473
35.444670037,#NC,#NC,#NC
35.544790115,#NC,#NC,#NC
35.644911431,#NC,#NC,#NC
35.745035902,#NC,#NC,#NC
35.845171210,#NC,#NC,#NC
35.945303203,38.6088256836,38.8435668945,528.202819824
36.045435793,41.3614501953,41.3377685547,528.388305664
36.145560410,#NC,#NC,#NC
36.245683148,#NC,#NC,#NC
36.345802511,#NC,#NC,#NC
36.445922307,#NC,#NC,#NC
36.546045943,#NC,#NC,#NC
36.646177542,41.6948242188,41.6177368164,527.019470215
36.746299951,#NC,#NC,#NC
36.846421987,#NC,#NC,#NC
36.946545586,#NC,#NC,#NC
37.046668262,#NC,#NC,#NC
37.146789692,#NC,#NC,#NC
37.246909162,#NC,#NC,#NC
37.347038204,40.9634399414,40.9040527344,528.558105469
37.447160699,#NC,#NC,#NC
37.547280960,#NC,#NC,#NC
37.647400848,#NC,#NC,#NC
37.747526224,#NC,#NC,#NC
37.847649174,#NC,#NC,#NC
37.947782836,41.1910400391,41.2514038086,528.139648438
38.047901618,#NC,#NC,#NC
38.148023620,#NC,#NC,#NC
38.248146301,#NC,#NC,#NC
38.348271456,#NC,#NC,#NC
38.448394625,#NC,#NC,#NC
38.548514496,#NC,#NC,#NC
38.648645602,41.2232055664,41.1369018555,527.889526367
38.748767261,#NC,#NC,#NC
38.848889587,#NC,#NC,#NC
38.949010386,#NC,#NC,#NC
39.049133829,#NC,#NC,#NC
39.149256862,#NC,#NC,#NC
39.249382402,#NC,#NC,#NC
39.349518321,41.1221313477,41.1615600586,528.177307129
39.449639246,#NC,#NC,#NC
39.549760773,#NC,#NC,#NC
39.649882318,#NC,#NC,#NC
39.750005754,#NC,#NC,#NC
39.850128152,#NC,#NC,#NC
39.950260643,41.1715698242,41.0477294922,528.042724609
40.050381927,#NC,#NC,#NC
40.150506130,#NC,#NC,#NC
40.250625763,#NC,#NC,#NC
40.350747378,#NC,#NC,#NC
40.450867795,#NC,#NC,#NC
40.550987086,#NC,#NC,#NC
40.651119120,41.0650634766,41.0610351562,528.389282227
40.751241600,#NC,#NC,#NC
40.851364664,#NC,#NC,#NC
40.951485374,#NC,#NC,#NC
41.051606152,#NC,#NC,#NC
41.151725366,#NC,#NC,#NC
41.251847805,#NC,#NC,#NC
41.351978536,41.647644043,41.5953979492,527.225463867
41.452101269,#NC,#NC,#NC
41.552229893,#NC,#NC,#NC
41.652350210,#NC,#NC,#NC
41.752491516,#NC,#NC,#NC
41.852611585,#NC,#NC,#NC
41.952741247,40.6081542969,40.6342163086,529.074523926
42.052860589,#NC,#NC,#NC
42.152983822,#NC,#NC,#NC
42.253103858,#NC,#NC,#NC
42.353221807,#NC,#NC,#NC
42.453343349,#NC,#NC,#NC
42.553464908,#NC,#NC,#NC
42.653593576,41.1954956055,41.1716918945,527.893737793
42.753714772,#NC,#NC,#NC
42.853833776,#NC,#NC,#NC
42.953958556,#NC,#NC,#NC
43.054078959,#NC,#NC,#NC
43.154214423,#NC,#NC,#NC
43.254346182,41.1588134766,41.1417236328,528.065063477
43.354476671,42.5167236328,42.6012573242,525.63494873
43.454598863,#NC,#NC,#NC
43.554724309,#NC,#NC,#NC
43.654850732,#NC,#NC,#NC
43.754973491,#NC,#NC,#NC
43.855092567,#NC,#NC,#NC
43.955221108,41.7286376953,41.8045654297,526.763000488
44.055341988,#NC,#NC,#NC
44.155465145,#NC,#NC,#NC
44.255585841,#NC,#NC,#NC
44.355705697,#NC,#NC,#NC
44.455829253,#NC,#NC,#NC
44.555950896,#NC,#NC,#NC
44.656085164,41.5661010742,41.6049804688,527.364318848
44.756163969,#NC,#NC,#NC
44.856288587,#NC,#NC,#NC
44.956410911,#NC,#NC,#NC
45.056549509,#NC,#NC,#NC
45.156671879,#NC,#NC,#NC
45.256803682,41.0544433594,41.0618286133,528.098449707
45.356922831,#NC,#NC,#NC
45.457046742,#NC,#NC,#NC
45.557167580,#NC,#NC,#NC
45.657289154,#NC,#NC,#NC
45.757411912,#NC,#NC,#NC
45.857533926,#NC,#NC,#NC
45.957664552,41.0725097656,41.0794067383,528.280029297
46.057785536,#NC,#NC,#NC
46.157908108,#NC,#NC,#NC
46.258027787,#NC,#NC,#NC
46.358148686,#NC,#NC,#NC
46.458268169,#NC,#NC,#NC
46.558387606,#NC,#NC,#NC
46.658515755,40.9306640625,40.9605712891,528.650695801
46.758636001,#NC,#NC,#NC
46.858758095,#NC,#NC,#NC
46.958880307,#NC,#NC,#NC
47.059004090,#NC,#NC,#NC
47.159125632,#NC,#NC,#NC
47.259255782,40.9927368164,40.9761352539,528.401306152
47.359380292,#NC,#NC,#NC
47.459503841,#NC,#NC,#NC
47.559626493,#NC,#NC,#NC
47.659746086,#NC,#NC,#NC
47.759865546,#NC,#NC,#NC
47.859987181,#NC,#NC,#NC
47.960119659,40.9575805664,41.0529785156,528.268493652
48.060246765,#NC,#NC,#NC
48.160367604,#NC,#NC,#NC
48.260491254,#NC,#NC,#NC
48.360611251,#NC,#NC,#NC
48.460746975,#NC,#NC,#NC
48.560878314,41.204284668,41.2109985352,508.322814941
48.661009541,40.7440795898,40.620300293,529.337585449
48.761130782,#NC,#NC,#NC
48.861250625,#NC,#NC,#NC
48.961372090,#NC,#NC,#NC
49.061493789,#NC,#NC,#NC
49.161615177,#NC,#NC,#NC
49.261744784,41.1151733398,41.1221313477,528.450622559
49.361863731,#NC,#NC,#NC
49.461987490,#NC,#NC,#NC
49.562109253,#NC,#NC,#NC
49.662230655,#NC,#NC,#NC
49.762350756,#NC,#NC,#NC
49.862471475,#NC,#NC,#NC
49.962602951,41.1221313477,41.1345825195,528.129089355
50.062721059,#NC,#NC,#NC
50.162844154,#NC,#NC,#NC
50.262966923,#NC,#NC,#NC
50.363091430,#NC,#NC,#NC
50.463213148,#NC,#NC,#NC
50.563342289,41.3189697266,41.251953125,527.709594727
50.663465149,#NC,#NC,#NC
50.763585635,#NC,#NC,#NC
50.863708156,#NC,#NC,#NC
50.963832205,#NC,#NC,#NC
51.063950722,#NC,#NC,#NC
51.164070724,#NC,#NC,#NC
51.264162900,41.447265625,41.604675293,527.202026367
51.364283547,#NC,#NC,#NC
51.464405441,#NC,#NC,#NC
51.564547986,#NC,#NC,#NC
51.664670816,#NC,#NC,#NC
51.764790133,#NC,#NC,#NC
51.864909396,#NC,#NC,#NC
51.965041548,41.5430908203,41.5759887695,526.981567383
52.065161468,#NC,#NC,#NC
52.165282901,#NC,#NC,#NC
52.265403578,#NC,#NC,#NC
52.365522788,#NC,#NC,#NC
52.465644635,#NC,#NC,#NC
52.565774694,40.6483764648,40.6829223633,529.07635498
52.665898650,#NC,#NC,#NC
52.766020367,#NC,#NC,#NC
52.866137957,#NC,#NC,#NC
52.966258973,#NC,#NC,#NC
53.066378050,#NC,#NC,#NC
53.166498340,#NC,#NC,#NC
53.266631907,41.2940673828,41.19140625,527.908203125
53.366753106,#NC,#NC,#NC
53.466872176,#NC,#NC,#NC
53.566995619,#NC,#NC,#NC
53.667116010,#NC,#NC,#NC
53.767235129,#NC,#NC,#NC
53.867355151,#NC,#NC,#NC
53.967485909,40.9294433594,40.7608032227,528.483459473
54.067608464,#NC,#NC,#NC
54.167730960,#NC,#NC,#NC
54.267851294,#NC,#NC,#NC
54.367973484,#NC,#NC,#NC
54.468094717,#NC,#NC,#NC
54.568231039,41.2964477539,41.4045410156,527.767700195
54.668352000,#NC,#NC,#NC
54.768491098,#NC,#NC,#NC
54.868609374,#NC,#NC,#NC
54.968730624,#NC,#NC,#NC
55.068850250,#NC,#NC,#NC
55.168970084,#NC,#NC,#NC
55.269103033,42.1021118164,42.0604248047,526.120361328
55.369225071,#NC,#NC,#NC
55.469348071,#NC,#NC,#NC
55.569468387,#NC,#NC,#NC
55.669590300,#NC,#NC,#NC
55.769723376,#NC,#NC,#NC
55.869854097,41.4997558594,41.4561767578,527.441955566
55.969985894,41.9144287109,41.7156982422,527.378051758
56.070107977,#NC,#NC,#NC
56.170229778,#NC,#NC,#NC
56.270352844,#NC,#NC,#NC
56.370473064,#NC,#NC,#NC
56.470602023,#NC,#NC,#NC
56.570731806,40.9551391602,40.8234863281,528.899291992
56.670854977,#NC,#NC,#NC
56.770973413,#NC,#NC,#NC
56.871093874,#NC,#NC,#NC
56.971219173,#NC,#NC,#NC
57.071338203,#NC,#NC,#NC
57.171458351,#NC,#NC,#NC
57.271588688,40.5814819336,40.7076416016,529.195373535
57.371710583,#NC,#NC,#NC
57.471832157,#NC,#NC,#NC
57.571952736,#NC,#NC,#NC
57.672073954,#NC,#NC,#NC
57.772164734,#NC,#NC,#NC
57.872293697,41.4020385742,41.3944702148,527.51965332
57.972416219,#NC,#NC,#NC
58.072546745,#NC,#NC,#NC
58.172670020,#NC,#NC,#NC
58.272789180,#NC,#NC,#NC
58.372909861,#NC,#NC,#NC
58.473029788,#NC,#NC,#NC
58.573160811,41.3182983398,41.282409668,527.853271484
58.673281895,#NC,#NC,#NC
58.773404174,#NC,#NC,#NC
58.873525937,#NC,#NC,#NC
58.973645950,#NC,#NC,#NC
59.073766561,#NC,#NC,#NC
59.173886584,#NC,#NC,#NC
59.274020508,41.5214233398,41.446472168,527.319091797
59.374140091,#NC,#NC,#NC
59.474263601,#NC,#NC,#NC
59.574385412,#NC,#NC,#NC
59.674509785,#NC,#NC,#NC
59.774630476,#NC,#NC,#NC
59.874761682,41.6661987305,41.6130371094,526.965332031
59.974883333,#NC,#NC,#NC
60.075005136,#NC,#NC,#NC
60.175128152,#NC,#NC,#NC
60.275248322,#NC,#NC,#NC
60.375369833,#NC,#NC,#NC
60.475490279,#NC,#NC,#NC
60.575619180,41.637512207,41.5955810547,527.301879883
60.675741370,#NC,#NC,#NC
60.775860907,#NC,#NC,#NC
60.875982889,#NC,#NC,#NC
60.976103961,#NC,#NC,#NC
61.076229737,#NC,#NC,#NC
61.176352300,#NC,#NC,#NC
61.276490812,40.8957519531,40.9813842773,528.348388672
61.376611562,#NC,#NC,#NC
61.476733408,#NC,#NC,#NC
61.576855678,#NC,#NC,#NC
61.676976893,#NC,#NC,#NC
61.777098226,#NC,#NC,#NC
61.877232810,41.5761108398,41.7595825195,529.776245117
61.977354306,#NC,#NC,#NC
62.077474781,#NC,#NC,#NC
62.177595873,#NC,#NC,#NC
62.277719102,#NC,#NC,#NC
62.377841950,#NC,#NC,#NC
62.477963789,#NC,#NC,#NC
62.578094552,40.9948120117,41.0006103516,528.209411621
62.678217108,#NC,#NC,#NC
62.778338852,#NC,#NC,#NC
62.878460219,#NC,#NC,#NC
62.978578079,#NC,#NC,#NC
63.078699399,#NC,#NC,#NC
63.178829277,40.4413452148,40.6027832031,529.411071777
63.278954807,#NC,#NC,#NC
63.379077361,#NC,#NC,#NC
63.479199355,#NC,#NC,#NC
63.579320448,#NC,#NC,#NC
63.679439052,#NC,#NC,#NC
63.779559944,#NC,#NC,#NC
63.879690767,41.6235961914,41.5391235352,527.450256348
63.979812276,#NC,#NC,#NC
64.079931570,#NC,#NC,#NC
64.180053779,#NC,#NC,#NC
64.280163821,#NC,#NC,#NC
64.380285168,#NC,#NC,#NC
64.480406437,#NC,#NC,#NC
64.580547671,41.2772216797,41.2514648438,529.039794922
64.680670633,#NC,#NC,#NC
64.780798646,#NC,#NC,#NC
64.880919593,#NC,#NC,#NC
64.981042964,#NC,#NC,#NC
65.081161737,#NC,#NC,#NC
65.181292244,41.5811767578,41.5887451172,527.221374512
65.281412024,#NC,#NC,#NC
65.381536355,#NC,#NC,#NC
65.481660092,#NC,#NC,#NC
65.581783852,#NC,#NC,#NC
65.681906114,#NC,#NC,#NC
65.782027894,#NC,#NC,#NC
65.882157146,41.8336181641,41.8371582031,526.902099609
65.982277360,#NC,#NC,#NC
66.082399274,#NC,#NC,#NC
66.182522848,#NC,#NC,#NC
66.282645489,#NC,#NC,#NC
66.382765340,#NC,#NC,#NC
66.482888890,#NC,#NC,#NC
66.583018010,41.0313110352,41.0966186523,528.176879883
66.683139181,#NC,#NC,#NC
66.783262384,#NC,#NC,#NC
66.883385119,#NC,#NC,#NC
66.983505733,#NC,#NC,#NC
67.083628480,#NC,#NC,#NC
67.183758703,41.5015869141,41.6520385742,526.883728027
67.283880074,#NC,#NC,#NC
67.384001401,#NC,#NC,#NC
67.484122078,#NC,#NC,#NC
67.584249156,#NC,#NC,#NC
67.684367396,#NC,#NC,#NC
67.784489919,#NC,#NC,#NC
67.884623118,41.4340820312,41.4742431641,527.593688965
67.984743834,#NC,#NC,#NC
68.084865531,#NC,#NC,#NC
68.184987322,#NC,#NC,#NC
68.285108535,#NC,#NC,#NC
68.385245201,#NC,#NC,#NC
68.485374780,41.7583007812,41.9838867188,526.263671875
68.585506624,40.9399414062,40.9799194336,529.062133789
68.685629286,#NC,#NC,#NC
68.785748086,#NC,#NC,#NC
68.885869597,#NC,#NC,#NC
68.985991746,#NC,#NC,#NC
69.086116535,#NC,#NC,#NC
69.186247175,41.2684326172,41.1038208008,527.868408203
69.286370679,#NC,#NC,#NC
69.386493087,#NC,#NC,#NC
69.486614408,#NC,#NC,#NC
69.586734573,#NC,#NC,#NC
69.686856298,#NC,#NC,#NC
69.786977292,#NC,#NC,#NC
69.887111636,40.7833251953,40.8779907227,528.730712891
69.987232421,#NC,#NC,#NC
70.087356537,#NC,#NC,#NC
70.187477187,#NC,#NC,#NC
70.287599072,#NC,#NC,#NC
70.387722982,#NC,#NC,#NC
70.487860356,41.2940673828,41.4982910156,527.591491699
70.587985727,#NC,#NC,#NC
70.688109129,#NC,#NC,#NC
70.788234948,#NC,#NC,#NC
70.888354419,#NC,#NC,#NC
70.988490597,#NC,#NC,#NC
71.088609582,#NC,#NC,#NC
71.188739232,40.61328125,40.6415405273,528.815429688
71.288861493,#NC,#NC,#NC
71.388983043,#NC,#NC,#NC
71.489105483,#NC,#NC,#NC
71.589227946,#NC,#NC,#NC
71.689348203,#NC,#NC,#NC
71.789469656,#NC,#NC,#NC
71.889598005,41.0686645508,41.1011962891,528.190490723
71.989719349,#NC,#NC,#NC
