timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200375968,172.58392334,172.300354004,189.43762207
0.300568914,232.02355957,232.378601074,256.065124512
0.400763450,293.565185547,294.104492188,322.524353027
0.500964811,0.863708496094,0.933349609375,943.092224121
0.601169703,0.960388183594,1.01361083984,947.175231934
0.701367255,0.62451171875,0.802673339844,949.156433105
0.801536777,1.17242431641,1.27032470703,938.791870117
0.901693842,338.223999023,338.777893066,341.399047852
1.001843615,214.823120117,213.350463867,219.942260742
1.101960440,0.076416015625,0.030029296875,2.11242675781
1.202085044,0.109375,0.0617065429688,1.6826171875
1.302204281,0.00384521484375,0.0030517578125,1.41851806641
1.402320558,0.00384521484375,0.00152587890625,1.44287109375
1.502441860,0.0702514648438,0.0695190429688,1.75518798828
1.602556513,0.00384521484375,0.0260009765625,1.34509277344
1.702676104,0.0504150390625,0.00152587890625,1.36798095703
1.802808590,0.0512084960938,0.00079345703125,1.41772460938
1.902951429,0.752136230469,0.396606445312,2.04272460938
2.003066341,0.0397338867188,0.01220703125,1.41650390625
2.103184982,0.0023193359375,0.00079345703125,1.37255859375
2.203318759,0.0274658203125,0.035888671875,1.48718261719
2.303434036,0.259399414062,0.284912109375,1.88854980469
2.403558327,0.142700195312,0.179931640625,1.62933349609
2.503684628,0.0450439453125,0.0824584960938,1.5361328125
2.603804314,0.018310546875,0.0557861328125,1.38269042969
2.703919524,0.16650390625,0.135192871094,1.69653320312
2.804056373,0.00079345703125,0.00079345703125,1.43450927734
2.904209540,0.0786743164062,0.0847778320312,1.55834960938
3.004342223,0.0130004882812,0.00921630859375,1.37536621094
3.104470337,0.0763549804688,0.10009765625,1.62182617188
3.204598476,0.0,0.052734375,1.3330078125
3.304742079,0.058837890625,0.107727050781,1.52630615234
3.404872642,0.0662841796875,0.0792236328125,1.51702880859
3.505001367,0.118286132812,0.0900268554688,1.44555664062
3.605129625,0.0512084960938,0.0023193359375,1.34222412109
3.705299434,0.00689697265625,0.00152587890625,1.52325439453
3.805439506,0.00537109375,0.0275268554688,1.42120361328
3.905558089,0.0610961914062,0.116088867188,1.43481445312
4.005675935,0.108459472656,0.158874511719,1.71252441406
4.105793763,0.0153198242188,0.0603637695312,1.4130859375
4.205915412,0.0863037109375,0.0702514648438,1.49102783203
4.306033314,0.052734375,0.00616455078125,1.41223144531
4.406163145,0.0618896484375,0.00689697265625,1.36187744141
4.506281406,0.0810546875,0.0383911132812,1.52026367188
4.606398838,0.0513916015625,0.0343627929688,1.47967529297
4.706558453,0.00311279296875,0.0794677734375,1.41235351562
4.806714014,0.119934082031,0.148986816406,1.53137207031
4.906845876,0.0435180664062,0.034423828125,1.38916015625
5.006977177,0.392700195312,0.346069335938,2.48583984375
5.107108617,0.0535278320312,0.0030517578125,1.49194335938
5.207239318,0.0542602539062,0.0023193359375,1.33996582031
5.307374552,0.0756225585938,0.0580444335938,1.56378173828
5.407510251,0.006103515625,0.00616455078125,1.46832275391
5.507648197,0.00689697265625,0.0030517578125,1.453125
5.607795156,0.0198974609375,0.0183715820312,1.453125
5.707973322,0.004150390625,0.0386352539062,1.36505126953
5.808175654,0.250671386719,0.234008789062,1.89892578125
5.908320017,0.161254882812,0.111572265625,1.46771240234
6.008444704,0.0305786132812,0.0023193359375,1.439453125
6.108583343,0.00921630859375,0.00994873046875,1.37878417969
6.208702028,0.023681640625,0.0160522460938,1.56085205078
6.308833167,0.0160522460938,0.00994873046875,1.41766357422
6.408955735,0.0084228515625,0.0275268554688,1.35601806641
6.509079915,0.00152587890625,0.0504150390625,1.38568115234
6.609199252,0.004638671875,0.052001953125,1.35968017578
6.709335639,0.00762939453125,0.0481567382812,1.40692138672
6.809468108,0.0293579101562,0.0269165039062,1.43127441406
6.909618078,0.10595703125,0.0993041992188,1.63220214844
7.009737118,0.0298461914062,0.0076904296875,1.39672851562
7.109856690,0.00689697265625,0.0321044921875,1.4130859375
7.209978370,0.00457763671875,0.0496826171875,1.37414550781
7.310089984,0.004638671875,0.053466796875,1.388671875
7.410203587,0.011474609375,0.0504150390625,1.38708496094
7.510316445,1.09381103516,1.10522460938,3.77551269531
7.610433819,0.052734375,0.0030517578125,1.41223144531
7.710571014,0.0565185546875,0.00537109375,1.43981933594
7.810742446,0.0542602539062,0.0,1.33837890625
7.910886114,0.2646484375,0.307983398438,1.82940673828
8.011003101,2.00799560547,2.04986572266,5.14929199219
8.111122802,0.125244140625,0.164245605469,1.62927246094
8.211241280,0.0572509765625,0.0504150390625,1.48876953125
