timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.825984304,#NC,#NC,#NC
16.926101734,#NC,#NC,#NC
17.026216670,#NC,#NC,#NC
17.126338775,32.5662231445,31.2697143555,398.13470459
17.226455764,#NC,#NC,#NC
17.326574377,#NC,#NC,#NC
17.426691122,#NC,#NC,#NC
17.526812915,#NC,#NC,#NC
17.626942763,32.2299804688,30.9811401367,398.314331055
17.727067137,#NC,#NC,#NC
17.827187913,#NC,#NC,#NC
17.927307473,#NC,#NC,#NC
18.027423855,#NC,#NC,#NC
18.127554422,32.7362060547,31.4306640625,397.460021973
18.227675651,#NC,#NC,#NC
18.327796169,#NC,#NC,#NC
18.427911706,#NC,#NC,#NC
18.528040290,32.2880249023,31.0785522461,397.822387695
18.628155586,#NC,#NC,#NC
18.728276896,#NC,#NC,#NC
18.828396306,#NC,#NC,#NC
18.928515494,#NC,#NC,#NC
19.028641715,32.5855102539,31.3140869141,397.613464355
19.128755507,#NC,#NC,#NC
19.228870888,#NC,#NC,#NC
19.328988831,#NC,#NC,#NC
19.429114035,32.4760742188,31.2600708008,397.81817627
19.529238033,#NC,#NC,#NC
19.629355519,#NC,#NC,#NC
19.729474996,#NC,#NC,#NC
19.829596486,#NC,#NC,#NC
19.929722474,32.4298095703,31.1929931641,398.195251465
20.029841771,#NC,#NC,#NC
20.129959155,#NC,#NC,#NC
20.230086435,#NC,#NC,#NC
20.330209119,32.4281616211,31.2615356445,397.728759766
20.430336535,32.3317260742,31.0258178711,398.043945312
20.530456939,#NC,#NC,#NC
20.630574234,#NC,#NC,#NC
20.730695903,#NC,#NC,#NC
20.830822678,32.5557861328,31.3131103516,397.916809082
20.930938777,#NC,#NC,#NC
21.031053828,#NC,#NC,#NC
21.131168711,#NC,#NC,#NC
21.231285567,#NC,#NC,#NC
21.331412542,32.5543823242,31.2427368164,396.982849121
21.431532980,#NC,#NC,#NC
21.531654372,#NC,#NC,#NC
21.631777410,#NC,#NC,#NC
21.731912171,32.6383666992,31.3731079102,397.550537109
21.832036470,#NC,#NC,#NC
21.932158768,#NC,#NC,#NC
22.032275302,#NC,#NC,#NC
22.132393602,#NC,#NC,#NC
22.232523919,32.4795532227,31.1565551758,397.662353516
22.332643479,#NC,#NC,#NC
22.432764276,#NC,#NC,#NC
22.532893585,#NC,#NC,#NC
22.633026998,32.2265625,31.0358276367,398.048522949
22.733160989,32.2399291992,31.0283203125,399.518554688
22.833284499,#NC,#NC,#NC
22.933404747,#NC,#NC,#NC
23.033520899,#NC,#NC,#NC
23.133644901,32.3133544922,31.0474243164,397.819641113
23.233758209,#NC,#NC,#NC
23.333875241,#NC,#NC,#NC
23.433989353,#NC,#NC,#NC
23.534101815,#NC,#NC,#NC
23.634230892,32.2977294922,31.0386352539,398.092712402
23.734352745,#NC,#NC,#NC
23.834471680,#NC,#NC,#NC
23.934592769,#NC,#NC,#NC
24.034725806,32.1298217773,30.9029541016,398.490600586
24.134845177,#NC,#NC,#NC
24.234970765,#NC,#NC,#NC
24.335089915,#NC,#NC,#NC
24.435207487,#NC,#NC,#NC
24.535335188,32.3788452148,31.0865478516,398.171875
24.635453841,#NC,#NC,#NC
24.735574431,#NC,#NC,#NC
24.835705610,#NC,#NC,#NC
24.935838742,32.4876098633,31.1803588867,398.008483887
25.035974418,33.4038085938,31.9300537109,397.578796387
25.136092363,#NC,#NC,#NC
25.236214494,#NC,#NC,#NC
25.336335173,#NC,#NC,#NC
25.436463957,32.3739013672,31.0711669922,397.900695801
25.536588596,#NC,#NC,#NC
25.636711977,#NC,#NC,#NC
25.736837042,#NC,#NC,#NC
25.836957648,#NC,#NC,#NC
25.937090801,32.7327270508,31.489440918,397.270690918
26.037208268,#NC,#NC,#NC
26.137325055,#NC,#NC,#NC
26.237446839,#NC,#NC,#NC
26.337574487,32.6701660156,31.3999023438,398.166015625
26.437695331,#NC,#NC,#NC
26.537811667,#NC,#NC,#NC
26.637934151,#NC,#NC,#NC
26.738057888,#NC,#NC,#NC
26.838186751,32.3887939453,31.1630249023,397.825561523
26.938304252,#NC,#NC,#NC
27.038423768,#NC,#NC,#NC
27.138538869,#NC,#NC,#NC
27.238671321,32.5653686523,31.3071289062,397.98046875
27.338789883,#NC,#NC,#NC
27.438912177,#NC,#NC,#NC
27.539030322,#NC,#NC,#NC
27.639151851,#NC,#NC,#NC
27.739283333,32.5042724609,31.2177124023,397.721313477
27.839399249,#NC,#NC,#NC
27.939516695,#NC,#NC,#NC
28.039635859,#NC,#NC,#NC
28.139754217,#NC,#NC,#NC
28.239887671,32.4985961914,31.2369995117,398.360046387
28.340006448,#NC,#NC,#NC
28.440121417,#NC,#NC,#NC
28.540235178,#NC,#NC,#NC
28.640366139,32.3941040039,31.0818481445,398.229187012
28.740487881,#NC,#NC,#NC
28.840602656,#NC,#NC,#NC
28.940716129,#NC,#NC,#NC
29.040830395,#NC,#NC,#NC
29.140956440,32.6063232422,31.3983764648,398.075012207
29.241072620,#NC,#NC,#NC
29.341196723,#NC,#NC,#NC
29.441322564,#NC,#NC,#NC
29.541450545,32.5941772461,31.2987060547,397.592163086
29.641568923,#NC,#NC,#NC
29.741691355,#NC,#NC,#NC
29.841811646,#NC,#NC,#NC
29.941935799,#NC,#NC,#NC
30.042071636,32.3966064453,31.2202758789,398.126708984
30.142188825,#NC,#NC,#NC
30.242307057,#NC,#NC,#NC
30.342423430,#NC,#NC,#NC
30.442543549,#NC,#NC,#NC
30.542674249,32.3580322266,31.1062011719,397.989685059
30.642799605,#NC,#NC,#NC
30.742919137,#NC,#NC,#NC
30.843040337,#NC,#NC,#NC
30.943171937,32.4770507812,31.2348632812,398.234802246
31.043298152,#NC,#NC,#NC
31.143419406,#NC,#NC,#NC
31.243540912,#NC,#NC,#NC
31.343661250,#NC,#NC,#NC
31.443792192,32.2337646484,30.9791870117,398.126342773
31.543897939,#NC,#NC,#NC
31.644020300,#NC,#NC,#NC
31.744143254,#NC,#NC,#NC
31.844266724,32.3996582031,31.0950317383,398.312744141
31.944382782,#NC,#NC,#NC
32.044501084,#NC,#NC,#NC
32.144620104,#NC,#NC,#NC
32.244735067,#NC,#NC,#NC
32.344859613,32.6637573242,31.4085083008,397.057006836
32.444974069,#NC,#NC,#NC
32.545090746,#NC,#NC,#NC
32.645210190,#NC,#NC,#NC
32.745333563,#NC,#NC,#NC
32.845464681,32.7714233398,31.4979248047,397.205200195
32.945581338,#NC,#NC,#NC
33.045697484,#NC,#NC,#NC
33.145815088,#NC,#NC,#NC
33.245944336,32.2936401367,31.0573120117,397.990356445
33.346066753,#NC,#NC,#NC
33.446189839,#NC,#NC,#NC
33.546306112,#NC,#NC,#NC
33.646425226,#NC,#NC,#NC
33.746559181,32.3394165039,31.140625,398.272705078
33.846682039,#NC,#NC,#NC
33.946803422,#NC,#NC,#NC
34.046919879,#NC,#NC,#NC
34.147046630,32.2628173828,31.0747680664,398.277893066
34.247166617,#NC,#NC,#NC
34.347288436,#NC,#NC,#NC
34.447404941,#NC,#NC,#NC
34.547524257,#NC,#NC,#NC
34.647655924,32.3598632812,31.1352539062,397.724365234
34.747778210,#NC,#NC,#NC
34.847901359,#NC,#NC,#NC
34.948021694,#NC,#NC,#NC
35.048700956,#NC,#NC,#NC
35.148834788,32.5139770508,31.2387695312,400.82409668
35.248952971,#NC,#NC,#NC
35.349070316,#NC,#NC,#NC
35.449186993,#NC,#NC,#NC
35.549312776,32.3854370117,31.1877441406,397.306884766
35.649432727,#NC,#NC,#NC
35.749555037,#NC,#NC,#NC
35.849670296,#NC,#NC,#NC
35.949783817,#NC,#NC,#NC
36.049911688,32.5198364258,31.2767944336,398.613891602
36.150030800,#NC,#NC,#NC
36.250149652,#NC,#NC,#NC
36.350262788,#NC,#NC,#NC
36.450390059,32.4459838867,31.150390625,398.069091797
36.550505452,#NC,#NC,#NC
36.650625140,#NC,#NC,#NC
36.750750168,#NC,#NC,#NC
36.850869597,#NC,#NC,#NC
36.950993252,32.4599609375,31.1376953125,397.608825684
37.051109337,#NC,#NC,#NC
37.151221778,#NC,#NC,#NC
37.251353765,#NC,#NC,#NC
37.351482693,32.6909179688,31.3490600586,397.336853027
37.451611670,32.6262207031,31.2973022461,398.136291504
37.551732586,#NC,#NC,#NC
37.651859450,#NC,#NC,#NC
37.751985614,#NC,#NC,#NC
37.852117470,34.2381591797,32.8747558594,403.125183105
37.952236538,#NC,#NC,#NC
38.052357269,#NC,#NC,#NC
38.152476289,#NC,#NC,#NC
38.252598381,#NC,#NC,#NC
38.352725181,32.3060913086,31.0931396484,398.017883301
38.452840985,#NC,#NC,#NC
38.552958493,#NC,#NC,#NC
38.653081511,#NC,#NC,#NC
38.753208029,32.2376098633,31.0068359375,397.588562012
38.853327429,#NC,#NC,#NC
38.953446509,#NC,#NC,#NC
39.053567220,#NC,#NC,#NC
39.153686935,#NC,#NC,#NC
39.253812849,32.6641235352,31.3375244141,397.382446289
39.353928206,#NC,#NC,#NC
39.454047067,#NC,#NC,#NC
39.554176049,#NC,#NC,#NC
39.654307413,32.4311523438,31.2129516602,398.110839844
39.754434708,32.8537597656,31.6661987305,397.66595459
39.854551876,#NC,#NC,#NC
39.954668170,#NC,#NC,#NC
40.054790063,#NC,#NC,#NC
40.154919941,32.4172973633,31.1278076172,398.313293457
40.255033634,#NC,#NC,#NC
40.355149688,#NC,#NC,#NC
40.455264814,#NC,#NC,#NC
40.555381031,#NC,#NC,#NC
40.655510208,32.5583496094,31.2370605469,397.674072266
40.755630606,#NC,#NC,#NC
40.855750025,#NC,#NC,#NC
40.955865477,#NC,#NC,#NC
41.056004323,32.5104980469,31.2417602539,397.908447266
41.156123890,#NC,#NC,#NC
41.256267892,#NC,#NC,#NC
41.356388802,#NC,#NC,#NC
41.456512613,#NC,#NC,#NC
41.556642540,32.535949707,31.2139282227,397.917419434
41.656763482,#NC,#NC,#NC
41.756884568,#NC,#NC,#NC
41.857006697,#NC,#NC,#NC
41.957143677,32.5376586914,31.2202148438,397.486328125
42.057267269,#NC,#NC,#NC
42.157393075,#NC,#NC,#NC
42.257512949,#NC,#NC,#NC
42.357628862,#NC,#NC,#NC
42.457758448,32.2367553711,30.9559936523,398.44921875
42.557879305,#NC,#NC,#NC
42.658000490,#NC,#NC,#NC
42.758121329,#NC,#NC,#NC
42.858237979,#NC,#NC,#NC
42.958372085,32.576171875,31.3896484375,398.066955566
43.058491610,#NC,#NC,#NC
43.158612580,#NC,#NC,#NC
43.258729193,#NC,#NC,#NC
43.358856007,32.3660888672,31.0133666992,398.482543945
43.458974121,#NC,#NC,#NC
43.559089760,#NC,#NC,#NC
43.659207989,#NC,#NC,#NC
43.759327439,#NC,#NC,#NC
43.859458332,32.4185180664,31.1784667969,398.115905762
43.959579833,#NC,#NC,#NC
44.059703509,#NC,#NC,#NC
44.159827543,#NC,#NC,#NC
44.259969681,32.2153930664,30.9891357422,398.28326416
44.360086147,#NC,#NC,#NC
44.460209376,#NC,#NC,#NC
44.560325222,#NC,#NC,#NC
44.660446375,#NC,#NC,#NC
44.760578271,35.4802246094,34.0198364258,402.119384766
44.860696559,#NC,#NC,#NC
44.960818103,#NC,#NC,#NC
45.060938227,#NC,#NC,#NC
45.161059165,#NC,#NC,#NC
45.261185564,32.3446655273,31.0897216797,398.61138916
45.361307458,#NC,#NC,#NC
45.461429249,#NC,#NC,#NC
45.561551322,#NC,#NC,#NC
45.661687470,32.4077758789,31.1107788086,398.600646973
45.761810878,#NC,#NC,#NC
45.861933484,#NC,#NC,#NC
45.962057412,#NC,#NC,#NC
46.062173039,#NC,#NC,#NC
46.162298473,32.4811401367,31.3025512695,397.98034668
46.262415608,#NC,#NC,#NC
46.362531087,#NC,#NC,#NC
46.462646909,#NC,#NC,#NC
46.562772750,32.2407836914,31.01171875,398.540466309
46.662890704,#NC,#NC,#NC
46.763014103,#NC,#NC,#NC
46.863128875,#NC,#NC,#NC
46.963245574,#NC,#NC,#NC
47.063371109,32.4819335938,31.2241821289,397.601318359
47.163487986,#NC,#NC,#NC
47.263606312,#NC,#NC,#NC
47.363723530,#NC,#NC,#NC
47.463845654,#NC,#NC,#NC
47.563983708,32.5330810547,31.2069091797,398.149536133
47.664105380,#NC,#NC,#NC
47.764225247,#NC,#NC,#NC
47.864345332,#NC,#NC,#NC
47.964478476,32.4688110352,31.1545410156,398.001159668
48.064598697,#NC,#NC,#NC
48.164718775,#NC,#NC,#NC
48.264840010,#NC,#NC,#NC
48.364961444,#NC,#NC,#NC
48.465100457,32.2438964844,30.9826660156,398.457824707
48.565217024,#NC,#NC,#NC
48.665339169,#NC,#NC,#NC
48.765464243,#NC,#NC,#NC
48.865593640,32.5661621094,31.2769165039,398.158752441
48.965714207,#NC,#NC,#NC
49.065835491,#NC,#NC,#NC
49.165954486,#NC,#NC,#NC
49.266070320,#NC,#NC,#NC
49.366202044,32.2869873047,31.0309448242,398.763061523
49.466323291,#NC,#NC,#NC
49.566440482,#NC,#NC,#NC
49.666558605,#NC,#NC,#NC
49.766678562,#NC,#NC,#NC
49.866802672,32.3802490234,31.0622558594,397.544433594
49.966920568,#NC,#NC,#NC
50.067040376,#NC,#NC,#NC
50.167162967,#NC,#NC,#NC
50.267295507,32.4161376953,31.2428588867,398.01373291
50.367409881,#NC,#NC,#NC
50.467532272,#NC,#NC,#NC
50.567648653,#NC,#NC,#NC
50.667768298,#NC,#NC,#NC
50.767896129,32.4852294922,31.1755371094,397.803466797
50.868012712,#NC,#NC,#NC
50.968132516,#NC,#NC,#NC
51.068268435,#NC,#NC,#NC
51.168394382,32.5038452148,31.225769043,398.098937988
51.268511200,#NC,#NC,#NC
51.368626092,#NC,#NC,#NC
51.468743232,#NC,#NC,#NC
51.568859175,#NC,#NC,#NC
51.668988674,32.4611816406,31.235534668,398.004516602
51.769105194,#NC,#NC,#NC
51.869223278,#NC,#NC,#NC
51.969360540,#NC,#NC,#NC
52.069492504,32.0305786133,30.6861572266,396.496154785
52.169622599,32.5245361328,31.2402954102,398.690368652
52.269743889,#NC,#NC,#NC
52.369860839,#NC,#NC,#NC
52.469982591,#NC,#NC,#NC
52.570113790,32.3070068359,31.0303344727,398.466064453
52.670239469,#NC,#NC,#NC
52.770362116,#NC,#NC,#NC
52.873785274,#NC,#NC,#NC
52.973909963,#NC,#NC,#NC
53.074037470,32.7215576172,31.3911132812,397.882385254
53.174159389,#NC,#NC,#NC
53.274278385,#NC,#NC,#NC
53.374396368,#NC,#NC,#NC
53.474529538,32.430480957,31.1828613281,397.894287109
53.574648022,#NC,#NC,#NC
53.674770509,#NC,#NC,#NC
53.774890953,#NC,#NC,#NC
53.875008458,#NC,#NC,#NC
53.975138800,32.5169067383,31.2487792969,397.924621582
54.075255458,#NC,#NC,#NC
54.175377502,#NC,#NC,#NC
54.275504806,#NC,#NC,#NC
54.375629018,32.3609008789,31.1485595703,397.94732666
54.475760184,32.1384887695,30.8098144531,398.906066895
54.575882541,#NC,#NC,#NC
54.676004451,#NC,#NC,#NC
54.776121258,#NC,#NC,#NC
54.876267256,32.5331420898,31.2792358398,398.407714844
54.976387357,#NC,#NC,#NC
55.076504105,#NC,#NC,#NC
55.176624431,#NC,#NC,#NC
55.276738617,#NC,#NC,#NC
55.376866504,32.4721679688,31.1420288086,398.042358398
55.476991205,#NC,#NC,#NC
55.577112621,#NC,#NC,#NC
55.677236436,#NC,#NC,#NC
55.777367130,32.6819458008,31.4416503906,397.778991699
55.877489149,#NC,#NC,#NC
55.977608927,#NC,#NC,#NC
56.077727416,#NC,#NC,#NC
56.177847783,#NC,#NC,#NC
56.277980397,32.3975830078,31.0631103516,398.311523438
56.378099756,#NC,#NC,#NC
56.478216978,#NC,#NC,#NC
56.578337780,#NC,#NC,#NC
56.678469922,32.9770507812,31.7279663086,399.711303711
56.778590303,#NC,#NC,#NC
56.878715220,#NC,#NC,#NC
56.978833801,#NC,#NC,#NC
57.078954465,#NC,#NC,#NC
57.179088262,32.4348144531,31.1516113281,398.096496582
57.279207542,#NC,#NC,#NC
57.379329242,#NC,#NC,#NC
57.479446516,#NC,#NC,#NC
57.579565150,#NC,#NC,#NC
57.679693257,32.4912109375,31.2844238281,397.366149902
57.779812726,#NC,#NC,#NC
57.879935425,#NC,#NC,#NC
57.980055050,#NC,#NC,#NC
58.080181196,32.4594116211,31.1720581055,398.029907227
58.180320520,#NC,#NC,#NC
58.280435862,#NC,#NC,#NC
58.380554700,#NC,#NC,#NC
58.480676169,#NC,#NC,#NC
58.580802093,32.4415893555,31.1848144531,398.086914062
58.680918640,#NC,#NC,#NC
58.781035868,#NC,#NC,#NC
58.881158745,#NC,#NC,#NC
58.981289133,32.4559326172,31.2431030273,398.316894531
59.081404753,#NC,#NC,#NC
59.181522842,#NC,#NC,#NC
59.281639760,#NC,#NC,#NC
59.381757044,#NC,#NC,#NC
59.481884134,32.4159545898,31.0955200195,397.907409668
59.582000631,#NC,#NC,#NC
59.682120650,#NC,#NC,#NC
59.782244715,#NC,#NC,#NC
59.882368696,#NC,#NC,#NC
59.982500707,32.4049682617,31.1912841797,398.116577148
60.082625392,#NC,#NC,#NC
60.182743328,#NC,#NC,#NC
60.282860737,#NC,#NC,#NC
60.382991395,32.6015625,31.298828125,396.818725586
60.483112651,#NC,#NC,#NC
60.583233679,#NC,#NC,#NC
60.683353238,#NC,#NC,#NC
60.783470518,#NC,#NC,#NC
60.883601380,32.2395019531,31.0227050781,397.940490723
60.983721281,#NC,#NC,#NC
61.083838132,#NC,#NC,#NC
61.183966151,#NC,#NC,#NC
61.284093461,32.4509887695,31.1854248047,398.032409668
61.384212569,#NC,#NC,#NC
61.484335836,#NC,#NC,#NC
61.584453135,#NC,#NC,#NC
61.684573060,#NC,#NC,#NC
61.784700800,32.60546875,31.3825073242,398.091308594
61.884821847,#NC,#NC,#NC
61.984944133,#NC,#NC,#NC
62.085057913,#NC,#NC,#NC
62.185174444,#NC,#NC,#NC
62.285299597,32.5205688477,31.2670898438,397.551391602
62.385419483,#NC,#NC,#NC
62.485542636,#NC,#NC,#NC
62.585663457,#NC,#NC,#NC
62.685791733,32.458984375,31.1597900391,397.713195801
62.785909517,#NC,#NC,#NC
62.886028271,#NC,#NC,#NC
62.986146144,#NC,#NC,#NC
63.086266881,#NC,#NC,#NC
63.186390751,32.2274169922,31.0174560547,398.735534668
63.286504134,#NC,#NC,#NC
63.386624134,#NC,#NC,#NC
63.486741598,#NC,#NC,#NC
63.586873743,32.5639648438,31.2419433594,397.606506348
63.686993624,#NC,#NC,#NC
63.787113991,#NC,#NC,#NC
63.887230884,#NC,#NC,#NC
63.987353309,#NC,#NC,#NC
64.087488128,32.34765625,31.107421875,398.358398438
64.187607073,#NC,#NC,#NC
64.287722319,#NC,#NC,#NC
64.387843045,#NC,#NC,#NC
64.487968719,#NC,#NC,#NC
64.588098140,32.5336914062,31.2286376953,397.883544922
64.688219107,#NC,#NC,#NC
64.788338241,#NC,#NC,#NC
64.888458312,#NC,#NC,#NC
64.988589942,32.4082641602,31.0985107422,398.20526123
65.088711673,#NC,#NC,#NC
65.188829212,#NC,#NC,#NC
65.288946111,#NC,#NC,#NC
65.389060783,#NC,#NC,#NC
65.489192413,32.3024291992,31.0230102539,398.127624512
65.589313754,#NC,#NC,#NC
65.689431265,#NC,#NC,#NC
65.789546534,#NC,#NC,#NC
65.889677026,32.4831542969,31.2749023438,398.051269531
65.989795229,#NC,#NC,#NC
66.089914662,#NC,#NC,#NC
66.190031502,#NC,#NC,#NC
66.290147623,#NC,#NC,#NC
66.390271177,32.3947143555,31.1975097656,398.208862305
66.490391327,#NC,#NC,#NC
66.590512790,#NC,#NC,#NC
66.690644022,#NC,#NC,#NC
66.790771641,32.8983764648,31.5595703125,397.415710449
66.890894800,32.6220703125,31.2753295898,398.601745605
66.991016123,#NC,#NC,#NC
67.091137530,#NC,#NC,#NC
67.191255828,#NC,#NC,#NC
67.291382347,32.278503418,31.0901489258,398.727478027
67.391501985,#NC,#NC,#NC
67.491619567,#NC,#NC,#NC
67.591740973,#NC,#NC,#NC
67.691860181,#NC,#NC,#NC
67.792000089,32.5540161133,31.2191772461,397.354309082
67.892116697,#NC,#NC,#NC
67.992236553,#NC,#NC,#NC
68.092352481,#NC,#NC,#NC
68.192479832,32.3733520508,31.0778808594,398.641784668
68.292600138,#NC,#NC,#NC
68.392715656,#NC,#NC,#NC
68.492829279,#NC,#NC,#NC
68.592946149,#NC,#NC,#NC
68.693073503,32.2573852539,31.0084228516,398.040283203
68.793193783,#NC,#NC,#NC
68.893310173,#NC,#NC,#NC
68.993441040,#NC,#NC,#NC
69.093568502,32.5369873047,31.2197265625,397.598754883
69.193695212,32.3455200195,30.9830932617,397.65057373
69.293819561,#NC,#NC,#NC
69.393936235,#NC,#NC,#NC
69.494057126,#NC,#NC,#NC
69.594187316,32.3629760742,31.1245727539,398.430175781
69.694308178,#NC,#NC,#NC
69.794428321,#NC,#NC,#NC
69.894545058,#NC,#NC,#NC
69.994663417,#NC,#NC,#NC
