timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
22.629159117,34.16796875,34.1694946289,440.270874023
22.829414444,34.4130249023,34.3383789062,438.25958252
23.029680845,34.6458129883,34.6271362305,439.733703613
23.129810826,34.1539916992,34.1655273438,439.125549316
23.330065708,34.2265014648,34.164855957,440.242858887
23.530317607,34.5520019531,34.5689086914,439.692016602
23.830688293,34.4422607422,34.3500366211,440.596557617
24.030939921,34.4111938477,34.3506469727,439.475708008
24.331313251,34.0516967773,34.0216064453,437.27545166
24.531561871,34.1743164062,34.1770629883,436.442016602
24.831935243,34.3440551758,34.2922363281,440.344482422
25.032187542,34.2255249023,34.1705322266,437.649719238
25.232438458,34.348815918,34.2934570312,437.942260742
25.532811028,34.2514648438,34.2203369141,439.99810791
25.733062972,34.4935302734,34.5842285156,439.417053223
26.033413929,34.3639526367,34.3322753906,438.9765625
26.233666664,34.5642089844,34.5177612305,439.784362793
26.534038571,34.2361450195,34.2955322266,440.764038086
26.734287664,34.3150634766,34.3708496094,440.337402344
26.934552119,34.4840698242,34.3936157227,438.592529297
27.034681135,34.5369873047,34.4457397461,437.896789551
27.234931838,34.2975463867,34.2880249023,437.067932129
27.435184347,34.1521606445,34.1423950195,438.06072998
27.735558283,34.3190307617,34.3671875,439.749755859
27.935809641,34.4076538086,34.4132080078,440.789611816
28.236180291,34.4470214844,34.3408813477,439.104125977
28.436438330,34.3923339844,34.421875,439.655395508
28.736808668,34.1774902344,34.1975097656,436.580932617
28.937060409,34.4802246094,34.4621582031,439.45690918
29.137283454,34.4161376953,34.3327636719,436.244812012
29.437657633,34.3829345703,34.4281005859,438.616699219
29.637907997,34.2597045898,34.3201904297,436.806884766
29.938280993,34.6223754883,34.5989990234,440.038024902
30.138533863,34.3706665039,34.3779907227,440.24987793
30.438906808,34.3735351562,34.3702392578,440.449157715
30.639155803,34.2172241211,34.2372436523,440.985534668
30.839421281,34.2374267578,34.3131713867,438.825378418
30.939551024,33.9553833008,33.9745483398,440.128662109
31.139804541,34.1646728516,34.1576538086,437.791625977
31.340058140,34.2918701172,34.3193359375,438.688232422
31.640430365,34.2988891602,34.3364868164,436.387451172
31.840683770,34.1578369141,34.2426757812,439.223388672
32.141055161,34.2100830078,34.1853027344,436.538330078
32.341283444,34.2827148438,34.3607788086,437.713256836
32.641657224,34.266418457,34.3134155273,438.38671875
32.841909680,34.5634155273,34.6317749023,440.530822754
33.042160700,34.4486694336,34.4271850586,439.927062988
33.342534280,34.3711547852,34.4013061523,438.102539062
33.542785982,34.3834228516,34.4259033203,437.918395996
33.843158789,34.2899780273,34.3331298828,437.902587891
34.043406979,34.141784668,34.1433105469,438.979858398
34.343779490,34.1564331055,34.1728515625,438.735107422
34.544033601,34.2041015625,34.2966918945,438.520629883
34.744296659,34.1828613281,34.2493286133,440.263000488
34.844426258,34.4119262695,34.4407958984,435.802001953
35.044679117,34.1856689453,34.1898193359,439.065917969
35.244931420,33.6889038086,33.6753540039,439.00201416
35.545282143,34.3413085938,34.4423217773,438.396484375
35.745533183,34.2723999023,34.3322753906,437.487976074
36.045910107,34.2126464844,34.2084350586,438.048950195
36.246159901,34.1498413086,34.2294311523,438.966430664
36.446423080,34.9407348633,35.0386352539,431.263061523
36.546553043,34.3175048828,34.3993530273,440.977539062
36.746809110,34.237487793,34.3137207031,439.545410156
36.947058736,33.9541015625,34.0382080078,437.628356934
37.247430372,34.0710449219,34.1057739258,437.827514648
37.447683286,34.2717285156,34.24609375,437.910461426
37.748058680,34.34375,34.3518066406,437.61517334
37.948307427,34.3091430664,34.3688964844,438.927368164
38.248678617,34.4427490234,34.4501342773,439.885803223
38.448929552,34.2448120117,34.3138427734,438.751342773
38.649189721,34.1746826172,34.2307128906,439.303405762
38.749283100,35.4135131836,35.5873413086,442.211486816
38.949532901,33.9628295898,33.9739990234,436.459899902
39.149789109,34.4893188477,34.5195922852,438.917419434
39.450160215,34.3161621094,34.3627319336,438.889099121
39.650411458,34.4614257812,34.5181274414,440.926208496
39.950788116,33.8975830078,33.9803466797,439.801513672
40.151042398,34.244934082,34.3023071289,437.159057617
40.351307424,34.1713867188,34.0601196289,434.745361328
40.451438798,34.385559082,34.4193115234,439.666625977
40.651691726,34.5098876953,34.5437011719,438.630981445
40.851946652,34.1052856445,34.1546630859,438.73840332
41.152322067,34.5283203125,34.5632324219,439.822692871
41.352572365,34.3013305664,34.3892211914,438.935180664
41.652944748,34.1068725586,34.1469726562,437.699462891
41.853198640,34.4212646484,34.4703979492,440.159301758
42.153532013,34.3124389648,34.3513793945,439.887268066
42.353791364,34.1561279297,34.2404174805,438.482910156
42.554044766,33.9825439453,34.0430908203,437.883666992
42.854420916,34.5798950195,34.6491699219,440.269897461
43.054669972,34.1566772461,34.1751708984,437.82244873
43.355046074,34.3492431641,34.3505249023,437.817138672
43.555302504,34.3502807617,34.3508300781,438.557861328
43.855672344,34.1010742188,34.1594848633,439.614929199
44.055926525,34.2823486328,34.2493896484,438.109436035
44.256188439,34.3213500977,34.4204101562,437.805419922
44.356319532,33.1584472656,33.2318115234,425.56829834
44.556573871,34.0516357422,34.0862426758,436.495727539
44.756822515,34.3928222656,34.4334106445,441.306396484
45.057193133,34.3516235352,34.3129272461,439.654418945
45.257415159,34.3267822266,34.3766479492,439.895996094
45.557787766,34.4440307617,34.5208740234,437.613830566
45.758035344,34.1831665039,34.2360229492,438.757141113
46.058408720,34.4067993164,34.4288330078,438.585876465
46.258660194,34.4551391602,34.5030517578,438.449584961
46.458913882,34.2415771484,34.3020019531,438.623962402
46.759285768,34.3009643555,34.3441772461,440.093505859
46.959539519,34.1423950195,34.1590576172,440.701843262
47.259912366,34.0998535156,34.0729370117,439.853759766
47.460166718,34.3244628906,34.3696899414,436.512207031
47.760539725,34.3198852539,34.3374633789,437.230224609
47.960793646,34.1203613281,34.0769042969,438.104309082
48.161056116,34.2384643555,34.2270507812,439.101806641
48.261185389,34.3981933594,34.4240722656,438.823425293
48.461414350,34.4757080078,34.5512084961,439.616943359
48.661664341,34.1891479492,34.2797851562,438.649414062
48.962037336,34.2268676758,34.2143554688,435.366333008
49.162287226,34.2184448242,34.2371826172,438.470092773
49.462658537,34.4802856445,34.4951171875,438.765136719
49.662909238,34.1129760742,34.1661376953,438.55267334
49.963282953,34.3148193359,34.3412475586,439.769958496
50.163535302,34.6030273438,34.5628051758,440.015686035
50.363785678,34.2775268555,34.3450927734,438.256103516
50.664158387,34.2287597656,34.2835693359,437.531005859
50.864410830,34.1793823242,34.1787719727,438.389709473
51.164781830,34.3120117188,34.3296508789,440.348693848
51.365032542,34.5090332031,34.5482788086,442.299621582
51.665405523,34.372253418,34.3963623047,440.625976562
51.865658366,33.9993896484,34.0520629883,438.271118164
52.065922140,34.4375,34.4233398438,439.315612793
52.166051598,34.8967285156,34.8760986328,442.165100098
52.366303223,34.5414428711,34.585144043,441.426208496
52.566558903,33.9831542969,34.0590820312,434.643188477
52.866932505,34.3200683594,34.3217163086,437.553344727
53.067187331,34.3295288086,34.306640625,438.307678223
53.367557826,34.5579223633,34.5568847656,439.416442871
53.567808335,34.1309814453,34.1966552734,436.696594238
53.868180749,34.0299682617,34.0454711914,439.098388672
54.068433725,34.3469238281,34.3524780273,439.509521484
54.268686938,34.23046875,34.2899169922,439.13458252
54.569054136,34.1582641602,34.1725463867,437.997131348
54.769282621,34.2391967773,34.1920166016,439.364685059
55.069658553,34.2998046875,34.2998046875,439.646911621
55.269911846,34.4235229492,34.4061889648,438.486083984
55.570284894,34.2350463867,34.2743530273,439.724243164
55.770537072,34.4487915039,34.4352416992,439.365905762
55.970801791,34.1107177734,34.0548706055,440.256103516
56.070931816,34.7111206055,34.6796875,441.558227539
56.271183801,34.021484375,34.0765991211,437.708007812
56.471437476,34.2268676758,34.2886962891,439.393127441
56.771813047,34.4417724609,34.4649658203,438.694335938
56.972064513,34.0996704102,34.12109375,438.506713867
57.272435188,34.2395629883,34.2439575195,437.759033203
57.472686571,34.2222900391,34.2098388672,439.287475586
57.773056817,34.5360107422,34.5687255859,441.285095215
57.973283251,34.338684082,34.3441162109,440.16015625
58.173534822,34.2727661133,34.2803955078,438.266296387
58.473909589,34.2455444336,34.2221679688,437.016601562
58.674160161,34.3406982422,34.3557739258,439.051940918
58.974535333,34.3296508789,34.3448486328,440.433166504
59.174785949,34.3046264648,34.2836303711,441.155822754
59.475156058,34.193359375,34.1640014648,440.128295898
59.675408582,34.0385131836,34.102355957,438.714294434
59.875672594,33.6346435547,33.6399536133,438.545837402
59.975802564,34.1011352539,34.1352539062,440.749206543
60.176054812,34.0996704102,34.1159667969,438.655029297
60.376307127,33.9965820312,33.9713134766,438.939819336
60.676677216,34.2642822266,34.3125610352,437.590148926
60.876928970,34.6602172852,34.62890625,441.977355957
61.177282912,34.0230102539,34.0160522461,441.781982422
61.377535596,34.3760986328,34.4202270508,439.068725586
61.677923765,34.6002197266,34.5913085938,438.518859863
61.878176962,34.2118530273,34.1782226562,439.169921875
62.078430137,34.5218505859,34.5133666992,439.556762695
62.378804755,34.0901489258,34.1221313477,438.200134277
62.579053805,34.410949707,34.3599853516,437.443786621
62.879422764,34.400390625,34.3497314453,439.837585449
63.079673218,34.2533569336,34.2473144531,438.823364258
63.380044623,34.4524536133,34.4865722656,439.180725098
63.580294625,34.4410400391,34.3844604492,438.291870117
63.780559528,33.9409790039,33.9647827148,439.672241211
63.880689006,34.4537353516,34.5293579102,442.703552246
64.080946674,34.2887573242,34.2562866211,439.482971191
64.281198715,34.0803833008,34.12109375,440.471923828
64.581540231,34.2305908203,34.1919555664,439.722106934
64.781791370,33.9507446289,33.9395141602,438.645019531
65.082164729,34.3576660156,34.3765258789,439.809204102
65.282415547,34.1467895508,34.1321411133,439.628295898
65.482678429,34.7380981445,34.6513671875,436.695373535
65.582811114,34.3571166992,34.3651733398,442.314086914
65.783063074,34.3834838867,34.3970336914,441.811523438
65.983313937,34.0162963867,34.0128173828,435.964111328
66.283683267,34.1522827148,34.1490478516,438.997253418
66.483934428,34.4008178711,34.3205566406,439.316162109
66.784303091,34.0467529297,34.0346679688,438.394836426
66.984555766,34.4526977539,34.4277954102,440.983032227
67.284927463,34.147277832,34.1187133789,440.130737305
67.485179377,34.2903442383,34.2823486328,444.081176758
67.685424128,34.2080688477,34.1813964844,439.870910645
67.785557380,36.5944824219,36.3186035156,441.368286133
67.985808267,34.524230957,34.5112304688,438.598266602
68.186056705,34.094909668,34.1365356445,439.531311035
68.486430429,34.3155517578,34.2014770508,438.464050293
68.686681785,34.4033813477,34.3598632812,439.615112305
68.987050693,34.2468261719,34.2443847656,438.823120117
69.187303920,34.4605102539,34.451965332,440.598266602
69.387567759,33.7719116211,33.7212524414,435.289916992
69.487697723,34.8888549805,34.7465209961,439.243530273
69.687952468,34.292175293,34.2232055664,440.298828125
69.888208305,34.4594726562,34.4817504883,438.305847168
70.188582710,34.0808105469,34.0427246094,438.135131836
70.388833768,34.2895507812,34.2644042969,437.709411621
70.689205800,34.1381225586,34.0963745117,440.762145996
70.889415670,34.3614501953,34.3142089844,437.096923828
71.189786215,34.1156005859,34.0935058594,439.584289551
71.390036491,34.4381713867,34.4162597656,439.83972168
71.590288733,34.4092407227,34.3298950195,438.588134766
71.890661126,34.4887695312,34.4635620117,437.889099121
72.090911408,34.3619384766,34.3804321289,441.265258789
72.391279584,34.1954345703,34.1494140625,439.402160645
72.591531571,34.2080688477,34.1286010742,438.803527832
72.891905995,34.1231079102,34.0722045898,440.853881836
73.092157018,34.2584838867,34.2305297852,437.903198242
73.292419004,34.6965942383,34.735534668,438.346130371
73.392548696,34.6018676758,34.547668457,444.88067627
73.592798817,34.5238037109,34.4837036133,440.252807617
73.793050612,34.5029907227,34.4240722656,438.821289062
74.093412227,34.166809082,34.1377563477,437.52154541
74.293666005,34.4732666016,34.4206542969,438.147521973
74.594040576,34.4669189453,34.4333496094,438.468261719
74.794292948,34.6446533203,34.5540771484,438.959106445
75.094665112,34.3524780273,34.3441162109,439.651916504
75.294919147,34.5762329102,34.4960327148,440.458557129
75.495171676,34.3246459961,34.3301391602,439.503601074
75.795542839,34.46484375,34.452331543,440.613525391
75.995796322,34.4913330078,34.5316772461,439.914672852
76.296172726,34.2357177734,34.1717529297,438.352050781
76.496425367,34.2722167969,34.2263183594,437.454345703
76.796800717,34.4786376953,34.4305419922,440.068359375
76.997050900,34.3313598633,34.2564086914,439.100158691
77.197282756,34.0808105469,34.0811767578,438.618286133
77.297412869,34.0070800781,33.977722168,438.55480957
77.497666340,34.2879638672,34.2258300781,437.319519043
77.697918482,34.1359863281,34.1190185547,438.797668457
77.998291480,34.0631103516,33.9885864258,436.148498535
78.198540251,34.3828735352,34.2908935547,439.850891113
78.498911401,34.4558105469,34.403503418,440.284729004
78.699162869,34.1164550781,34.1016235352,438.321350098
78.999531838,34.4046630859,34.4474487305,439.959411621
79.199783075,34.0362548828,34.0524902344,438.741943359
79.400037496,34.5349121094,34.4668579102,437.287658691
79.700411892,34.2702026367,34.2426147461,438.197265625
79.900667162,34.2349243164,34.2074584961,439.277709961
80.201038787,34.734375,34.6418457031,440.806152344
80.401282851,34.1376953125,34.0863647461,440.698547363
80.701658098,34.3931884766,34.3101806641,438.520568848
80.901909581,34.4512329102,34.4292602539,440.992919922
81.102172702,34.0584106445,33.9866943359,437.404663086
81.202300211,32.4135742188,32.4346923828,414.442932129
81.402555666,34.4832763672,34.4523925781,439.307922363
81.602807384,34.5632324219,34.5348510742,441.835876465
81.903184733,34.1760864258,34.1795654297,438.38470459
82.103436476,34.5473022461,34.4899291992,438.671264648
82.403810675,34.5858154297,34.5053100586,439.820922852
82.604061615,34.3375854492,34.3104248047,440.146606445
82.904435197,34.1718139648,34.1334228516,438.09564209
83.104686432,34.5064086914,34.5045776367,440.211486816
83.304941504,34.2137451172,34.1700439453,438.049926758
83.605283117,33.876953125,33.8394775391,437.203552246
83.805533210,34.1607666016,34.1173095703,439.599060059
84.105906421,34.5072021484,34.56640625,439.990539551
84.306159657,34.2405395508,34.1335449219,435.897216797
84.606537428,34.3997192383,34.3439331055,437.602905273
84.806791057,34.1553344727,34.123840332,440.867126465
85.007053757,34.2905273438,34.3140258789,442.008483887
85.107185761,34.2602539062,34.3053588867,440.518188477
85.307437814,34.2413330078,34.1870727539,437.484436035
85.507689243,34.4353027344,34.4083251953,439.744506836
85.808060438,34.383605957,34.3744506836,438.481018066
86.008313927,34.157043457,34.1670532227,437.873596191
86.308685220,34.2855224609,34.2288818359,440.21661377
86.508938447,34.1419677734,34.0596923828,438.944213867
86.809282477,34.4977416992,34.4635620117,438.532775879
87.009530581,34.1348876953,34.1408081055,438.201843262
87.209786291,34.2662353516,34.2600097656,438.399108887
87.510156721,34.5182495117,34.4927368164,440.72857666
87.710406053,34.3819580078,34.3262939453,438.784118652
88.010781283,34.3926391602,34.3394775391,439.5390625
88.211034638,34.4979248047,34.4622192383,437.81237793
88.511407557,33.9564819336,33.881652832,438.163452148
88.711656874,34.5034790039,34.4240112305,440.524841309
88.911920242,34.5654907227,34.6303100586,437.618835449
89.012049571,34.8016357422,34.7473144531,442.533874512
89.212301742,34.3186645508,34.3823852539,437.269958496
89.412552108,34.2124633789,34.1565551758,437.772277832
89.712923382,34.1317138672,34.0807495117,439.760070801
89.913178234,34.3698730469,34.3866577148,439.158203125
90.213532157,34.1401977539,34.2227783203,437.656433105
90.413789708,34.4141845703,34.3579711914,440.529602051
90.614050101,31.4418334961,30.3031616211,410.429199219
90.714179035,34.0646362305,34.0446166992,439.299377441
90.914429659,34.1437988281,34.1763305664,437.603149414
91.114679461,34.3306274414,34.3614501953,440.171081543
91.415051963,34.2052612305,34.2050170898,439.002075195
91.615304062,34.3661499023,34.3496704102,439.999023438
91.915677801,34.2929077148,34.3602294922,439.526123047
92.115928629,34.4721679688,34.4565429688,439.221191406
92.416301131,34.4630126953,34.4451904297,438.46496582
92.616551117,34.1479492188,34.2410888672,439.319702148
92.816814673,34.2725219727,34.2595825195,439.774230957
92.916946021,33.3819580078,33.4981079102,448.926574707
93.117198147,34.0919799805,34.0944824219,438.892700195
93.317412057,34.1658325195,34.2518310547,440.223876953
93.617790541,34.0541381836,34.0328369141,437.790039062
93.818041395,34.2615356445,34.2947998047,437.190551758
94.118418300,34.4691162109,34.5007324219,439.320617676
94.318671624,34.518371582,34.498046875,439.932678223
94.518934818,33.4384765625,33.2986450195,427.639526367
94.619064481,34.2774658203,34.2728881836,438.598510742
94.819317043,34.3364257812,34.3668823242,441.07824707
95.019569468,34.4378662109,34.5139160156,437.559204102
95.319938681,34.1486816406,34.1926269531,439.622131348
95.520191319,34.3775634766,34.2676391602,438.034912109
95.820560346,34.2715454102,34.3082275391,438.09552002
96.020810590,34.3739624023,34.4237670898,439.949035645
96.321182023,34.1834716797,34.2100830078,437.235961914
96.521414727,34.3947143555,34.3946533203,440.085632324
96.721677665,34.1918334961,34.2532348633,438.633422852
96.821808631,37.891784668,39.2319335938,447.161315918
97.022066488,34.2478027344,34.2744750977,439.573242188
97.222316053,34.3305053711,34.352355957,440.184509277
97.522685219,34.2835693359,34.2734375,439.84387207
97.722935839,34.4371337891,34.4742431641,438.845397949
98.023308186,34.3009033203,34.3436889648,440.276489258
98.223556823,34.2024536133,34.2416381836,439.82635498
98.423823079,34.6193847656,34.6386108398,438.917602539
98.523953705,34.1520996094,34.1939697266,439.165222168
98.724206485,34.3541870117,34.3453979492,437.368408203
98.924458922,34.1494750977,34.2301025391,440.079345703
99.224828388,34.1204223633,34.2492675781,439.677734375
99.425079334,34.2311401367,34.227355957,439.507263184
99.725411881,34.5654907227,34.6150512695,438.172851562
99.925665488,34.319519043,34.1549072266,435.76965332
100.226036793,34.4868774414,34.5670166016,440.13482666
100.426286595,34.1976318359,34.2595214844,438.912719727
100.626538855,34.3597412109,34.3963012695,439.175231934
100.926910051,33.9901733398,34.0388183594,438.216552734
101.127165142,34.1959838867,34.2375488281,439.069213867
101.427541236,34.3566894531,34.3245239258,439.34375
101.627793570,34.2632446289,34.2702026367,439.376831055
101.928164376,34.1172485352,34.1491088867,439.291564941
102.128414555,33.9682617188,34.0140991211,440.486755371
102.328680463,34.2651977539,34.344909668,440.988037109
102.428809686,34.6567382812,34.6233520508,441.156494141
102.629063926,34.2981567383,34.279296875,440.027709961
102.829282984,34.4556274414,34.5307617188,439.077819824
103.129658185,34.0546264648,34.075378418,437.770019531
103.329907589,34.0150146484,34.0515136719,437.702880859
103.630281224,34.1065673828,34.1841430664,439.803588867
103.830533785,34.1188964844,34.2154541016,437.711730957
104.130904884,34.1818237305,34.157043457,438.112365723
104.331152995,34.5334472656,34.467956543,438.947021484
104.531403208,33.9979248047,34.022644043,438.97442627
104.831774177,34.2932739258,34.4221801758,441.048950195
105.033041747,928.033447266,934.559265137,942.419067383
105.333757128,27.0888671875,28.4549560547,139.056213379
105.534161184,1.90319824219,1.92779541016,6.05120849609
105.834705109,7.49560546875,7.63824462891,14.6798706055
106.035114317,0.180480957031,0.236267089844,1.74676513672
106.235578705,3.20977783203,3.2666015625,6.83148193359
106.335771249,0.391967773438,0.370849609375,1.97253417969
106.536188274,0.00537109375,0.00537109375,0.2568359375
106.736641665,0.0606079101562,0.0919189453125,0.556762695312
107.037287979,0.0098876953125,0.0404663085938,0.557250976562
107.237751365,1.10748291016,1.23211669922,3.20733642578
107.538359845,0.0023193359375,0.0076904296875,0.175842285156
107.738862659,0.0137939453125,0.0543212890625,1.37200927734
107.939298873,0.024658203125,0.0767822265625,0.495178222656
107.939298873,0.0535278320312,0.11083984375,1.32391357422
