copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt180.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000001 90000000853 1263462494 84660935974 0 600980720 149716943 0 141939792 141939792 7885544 18168293376 192.518164
0 apt159.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000012 90000012430 1309108163 84719725697 0 574726470 152681432 0 145324134 145324134 8073563 18601489152 197.108472
0 apt188.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000024 90000024198 1257996868 84658902598 0 607979541 148800452 0 141438024 141438024 7857668 18104067072 191.837598
0 apt140.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000032 90000032323 1330069043 84662257857 0 597197569 151960615 0 144910350 144910350 8050575 18548524800 196.547241
0 apt162.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000042 90000041693 1359348446 84270241870 0 670487856 157636660 0 150335748 150335748 8351986 19242975744 203.905908
0 apt172.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000021 90000020713 1367721949 84379382756 0 594482290 160219784 0 153219582 153219582 8512199 19612106496 207.817358
0 apt155.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000021 90000021357 1394378965 84311392120 0 660533811 158288939 0 152510688 152510688 8472816 19521368064 206.855859
0 apt143.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000008 90000007512 1286119667 84855370272 0 562780840 144846577 0 137897046 137897046 7660947 17650821888 187.034839
0 apt147.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000031 90000031336 986371983 85418042413 0 512499407 134773261 0 149251500 149251500 8291750 19104192000 202.435303
0 apt144.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000035 90000034690 1331976929 84587108671 0 604680995 153761357 0 147527946 147527946 8195997 18883577088 200.097583
0 apt160.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000039 90000038592 1256919428 84877308682 0 566252035 145137317 0 137922444 137922444 7662358 17654072832 187.069287
0 apt173.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000010 90000009892 1350409644 84415672907 0 602454158 159762020 0 153103842 153103842 8505769 19597291776 207.660376
0 apt154.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000014 90000013635 1315984130 84610507563 0 587076992 154178623 0 147498228 147498228 8194346 18879773184 200.057275
0 apt178.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000015 90000014905 1384990850 84206738590 0 640677468 161786118 0 154065222 154065222 8559179 19720348416 208.964331
0 apt150.apt.emulab.net 18 128 0 0 90.000000 5.000000 90.000007 90000007052 1371386940 84240391802 0 659799286 160476216 0 151116336 151116336 8395352 19342891008 204.964648
