copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000000 90000000210 1252187889 84858184971 0 563000208 134976833 0 144918260 144918260 7245913 18549537280 196.557970
0 apt154.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000017 90000016762 1287357930 84546770263 0 605345245 140906480 0 152970880 152970880 7648544 19580272640 207.480035
0 apt140.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000008 90000008010 1287364810 84644751913 0 568639520 139687287 0 150798980 150798980 7539949 19302269440 204.534207
0 apt173.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000009 90000009439 1315089753 84465102000 0 587819314 143721288 0 156218540 156218540 7810927 19995973120 211.884956
0 apt188.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000002 90000001503 1226639114 84765325609 0 563674430 137310087 0 147137400 147137400 7356870 18833587200 199.567871
0 apt159.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000022 90000021718 1276939782 84638464415 0 595014885 139608691 0 150723240 150723240 7536162 19292574720 204.431478
0 apt162.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000024 90000023632 1297483521 84478158577 0 639496914 143145513 0 153956380 153956380 7697819 19706416640 208.816705
0 apt178.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000027 90000026542 1310156642 84456904876 0 612461994 144700613 0 155882580 155882580 7794129 19952970240 211.429281
0 apt144.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000007 90000006885 1289222186 84584921804 0 577397624 140828958 0 153060980 153060980 7653049 19591805440 207.602241
0 apt147.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000034 90000033637 958943175 85398421054 0 509637093 123267261 0 153945580 153945580 7697279 19705034240 208.802056
0 apt155.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000037 90000037141 1334661221 84445780102 0 637306492 143006524 0 155941540 155941540 7797077 19960517120 211.509250
0 apt180.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000038 90000038314 1219535910 84774711130 0 573653001 137365769 0 147344580 147344580 7367229 18860106240 199.848877
0 apt143.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000025 90000024596 1239701872 84870294936 0 573190935 135141322 0 144994340 144994340 7249717 18559275520 196.661160
0 apt150.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000023 90000022876 1309559961 84368209038 0 638357552 145119069 0 154843920 154843920 7742196 19820021760 210.020508
0 apt172.apt.emulab.net 20 128 0 0 90.000000 5.000000 90.000027 90000026819 1311293060 84417220957 0 613263280 143907669 0 156314800 156314800 7815740 20008294400 212.015516
