timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300557389,153.730834961,154.069519043,166.557067871
0.400755164,293.252319336,294.865966797,321.533325195
0.601193316,0.756408691406,2.24261474609,941.15246582
0.701402990,1.12438964844,2.42883300781,940.130310059
0.901727684,338.342956543,340.299255371,341.411132812
1.001863756,0.0137329101562,1.28399658203,0.428527832031
1.202085582,0.0343627929688,1.27087402344,0.0817260742188
1.302208438,0.0863647460938,1.30163574219,0.171081542969
1.502454170,0.006103515625,1.27874755859,0.2841796875
1.602567597,0.0191040039062,1.29699707031,0.184875488281
1.802828916,0.0305786132812,1.26940917969,0.293334960938
1.902989508,332.218200684,333.152954102,364.557312012
2.103224320,0.0939331054688,1.31085205078,0.200927734375
2.203352314,0.0740966796875,1.29162597656,0.122192382812
2.403589620,0.04052734375,1.30462646484,0.12451171875
2.503713951,0.115295410156,1.31762695312,0.417114257812
2.703947232,0.0511474609375,1.27172851562,0.0557861328125
2.804121744,0.0519409179688,1.27490234375,0.0847778320312
2.904301211,641.069030762,643.153076172,643.52532959
3.004447625,630.858093262,632.41229248,638.916625977
3.104592781,0.0191040039062,1.33178710938,0.1298828125
3.204726099,0.0,1.32543945312,0.208435058594
3.304857151,0.91943359375,2.19586181641,2.09234619141
3.404989891,0.0023193359375,1.32012939453,0.04736328125
3.505122985,0.0572509765625,1.32696533203,0.177978515625
3.705386136,0.00689697265625,1.32006835938,0.05810546875
3.805560157,0.00079345703125,1.31927490234,0.0977783203125
4.005845165,0.0504150390625,1.36846923828,0.330810546875
4.105962425,0.0106811523438,1.29943847656,0.0901489257812
4.306195727,0.00689697265625,1.27093505859,0.174194335938
4.406314580,0.00079345703125,1.27099609375,0.0908813476562
4.606546481,0.0374145507812,1.35656738281,0.220031738281
4.706662960,0.00689697265625,1.29699707031,0.217712402344
4.906963263,0.006103515625,1.27026367188,0.100769042969
5.007100669,0.470703125,1.78527832031,0.933837890625
5.207372024,0.006103515625,1.27429199219,0.108520507812
5.307504177,0.0321044921875,1.27203369141,0.132202148438
5.507769764,1.70349121094,2.89910888672,2.65307617188
5.607899023,0.0,1.27282714844,0.168823242188
5.808179290,0.0023193359375,1.27563476562,0.158874511719
5.908323495,313.051513672,314.816772461,344.984863281
6.108570383,0.0993041992188,1.31024169922,0.213134765625
6.208709292,0.113098144531,1.33367919922,0.448425292969
6.308836087,0.0947265625,1.318359375,0.0625610351562
6.408961176,0.231750488281,1.47119140625,0.3291015625
6.509104590,0.0519409179688,1.32690429688,0.215454101562
6.609228011,0.092041015625,1.30419921875,0.141845703125
6.709347811,0.471069335938,1.61114501953,0.82666015625
6.809529270,0.053466796875,1.27258300781,0.0504150390625
6.909719937,605.684204102,607.613647461,610.574951172
7.110029553,0.939208984375,2.20703125,1.34417724609
7.210179600,0.0084228515625,1.32183837891,0.129150390625
7.410466113,0.0160522460938,1.33630371094,0.15283203125
7.510616964,0.041259765625,1.36395263672,0.158203125
7.710900428,0.0328979492188,1.29803466797,0.1650390625
7.811072338,0.00689697265625,1.3203125,0.0641479492188
8.012152169,0.0654907226562,1.38671875,0.351867675781
8.112278341,0.0672607421875,1.38537597656,0.236083984375
8.312524501,0.0091552734375,1.29699707031,0.0870971679688
8.412644987,0.113098144531,1.37506103516,0.585205078125
8.612893033,0.004638671875,1.27563476562,0.10009765625
8.713015485,0.00311279296875,1.32232666016,0.132141113281
8.913328361,0.0252075195312,1.29644775391,0.18017578125
9.013457002,0.046630859375,1.31658935547,0.296447753906
9.213691918,0.369689941406,1.62451171875,1.35113525391
9.313818309,0.00921630859375,1.27874755859,0.0970458984375
9.514067464,0.110046386719,1.32598876953,0.186401367188
9.614201499,0.0611572265625,1.27581787109,0.181030273438
9.714319472,0.0487670898438,1.31414794922,0.0986328125
9.814468294,0.156494140625,1.44299316406,0.464477539062
9.914632769,168.568725586,172.132141113,192.513916016
10.014778174,0.0909423828125,1.31799316406,0.211608886719
10.215012539,0.0603637695312,1.27783203125,0.149719238281
10.315139160,0.053466796875,1.27178955078,0.163452148438
10.515376916,0.452209472656,1.64215087891,0.787475585938
10.615496608,0.0404663085938,1.30773925781,0.1474609375
10.815817117,0.0709838867188,1.27972412109,0.053466796875
10.915990698,601.292358398,602.939880371,607.170837402
11.116251319,0.0772094726562,1.2998046875,0.19482421875
11.216377254,0.0366821289062,1.30474853516,0.0962524414062
11.416622360,0.011474609375,1.31988525391,0.203979492188
11.516744147,0.00152587890625,1.31695556641,0.0565795898438
11.716977637,0.00384521484375,1.31604003906,0.10693359375
11.817120762,0.0374145507812,1.29858398438,0.154296875
12.017390633,0.0626220703125,1.38293457031,0.2001953125
12.117514432,0.0504150390625,1.37280273438,0.347595214844
12.317752079,0.00616455078125,1.31982421875,0.104614257812
12.417871637,0.0870971679688,1.37353515625,0.197082519531
12.618105774,0.011474609375,1.27478027344,0.167297363281
12.718246217,0.0015869140625,1.31994628906,0.0718383789062
12.818395818,0.662292480469,2.64318847656,2.27325439453
12.918564354,0.126403808594,1.42602539062,0.375732421875
13.018729089,0.0695190429688,1.34558105469,0.320922851562
13.118850200,0.31884765625,1.57733154297,0.503479003906
13.218975671,0.823303222656,2.04992675781,1.55487060547
13.319094993,0.301818847656,1.57293701172,1.27880859375
13.419214984,0.0496826171875,1.31457519531,0.275756835938
13.619450418,0.1787109375,1.42376708984,0.533935546875
13.719567286,0.0106811523438,1.2763671875,0.155090332031
13.919877782,0.00457763671875,1.27294921875,0.12060546875
14.020030953,0.0886840820312,1.36480712891,0.418029785156
14.220276386,0.0817260742188,1.31616210938,0.237548828125
14.320394320,0.05810546875,1.27032470703,0.216186523438
14.520628595,0.433044433594,1.66351318359,0.73095703125
14.620752503,0.0526733398438,1.27874755859,0.0901489257812
14.821020356,0.0389404296875,1.27648925781,0.14208984375
14.921183486,292.53894043,294.11138916,323.775512695
15.121465457,36.5482788086,37.7597045898,462.608093262
15.221597345,36.5392456055,37.7824707031,462.247375488
15.421857180,36.5264282227,37.7662353516,462.173339844
15.521992007,36.231262207,37.5440673828,461.338378906
15.722257078,36.5102539062,37.7675170898,460.290710449
15.822389512,43.2220458984,44.2775268555,474.766174316
16.022643573,36.4794921875,37.7869262695,459.743041992
16.122786873,36.3034057617,37.6513671875,461.66192627
16.222919679,35.6091308594,36.7117919922,456.946289062
16.323050413,36.3021240234,37.6803588867,461.257629395
16.423192713,35.9996337891,37.3202514648,460.83404541
16.523323477,36.5302734375,37.8552246094,461.066955566
16.623454129,36.3921508789,37.6712646484,462.407531738
16.723586256,36.4874267578,37.670715332,461.571899414
16.823715875,36.2471313477,37.551940918,461.08026123
17.023968500,36.2760620117,37.5388183594,462.014282227
17.124098568,36.260925293,37.4525146484,462.290771484
17.324350531,36.292175293,37.5800170898,458.481994629
17.424480899,36.2493896484,37.5086669922,461.41394043
17.624736127,36.1146850586,37.3128051758,460.537109375
17.724865838,35.7326660156,36.9971923828,456.929443359
17.925120356,36.6571655273,37.9147338867,462.340454102
18.025250262,36.3093261719,37.5505981445,461.38470459
18.225505857,36.1852416992,37.4895019531,459.443115234
18.325636282,36.2182006836,37.4343261719,461.222900391
18.525887075,36.3126220703,37.6090087891,460.893310547
18.626018763,36.5781860352,37.8450927734,463.182067871
18.826271835,36.2431030273,37.5136108398,460.545410156
18.926404232,36.1296386719,37.412109375,461.238525391
19.126659353,36.4047241211,37.6692504883,461.159545898
19.226791848,36.2016601562,37.411315918,460.001159668
19.427045148,36.5673828125,37.8154907227,460.40423584
19.527188700,36.2115478516,37.3818969727,459.616088867
19.627321729,36.2003173828,37.3688354492,463.385375977
19.727453314,36.2538452148,37.6108398438,461.498901367
19.827596782,36.3897705078,37.7643432617,459.974853516
19.927729756,36.4865722656,37.7443237305,461.006347656
20.027858698,36.4021606445,37.6158447266,464.380004883
20.127990497,36.1977539062,37.5068969727,460.587341309
20.228122704,36.3647460938,37.7073974609,462.198181152
20.428375594,36.0088500977,37.2996826172,461.298095703
20.528507187,36.4657592773,37.7832641602,461.558959961
20.728761645,36.2576293945,37.6151123047,461.927490234
20.828891900,36.1869506836,37.4493408203,461.222106934
21.029143492,36.3518676758,37.6591796875,460.993347168
21.129274784,36.2568359375,37.5614624023,461.093017578
21.329530021,36.1530761719,37.4374389648,461.646240234
21.429660344,35.95703125,37.2407226562,460.932373047
21.629887196,36.2697753906,37.571105957,461.13494873
21.730016211,36.1041870117,37.4117431641,462.76940918
21.930266787,36.5476074219,37.7606811523,460.912658691
22.030396206,36.3419189453,37.5866699219,461.805175781
