timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.601140213,1.84246826172,3.18450927734,931.944458008
1.101898355,0.0588989257812,1.33129882812,0.13671875
1.602448784,0.0511474609375,1.27160644531,0.168823242188
2.103064001,0.090087890625,1.37091064453,0.174133300781
2.603664424,0.0084228515625,1.32684326172,0.0565795898438
3.104298479,0.0809936523438,1.36273193359,0.287963867188
3.504760439,0.215576171875,1.56890869141,0.279602050781
3.604878716,0.0743408203125,1.39855957031,0.250915527344
4.005419054,0.08251953125,1.36907958984,0.128356933594
4.505986302,0.00384521484375,1.32061767578,0.1787109375
5.006657988,0.233825683594,1.51129150391,0.450012207031
5.507275634,0.00994873046875,1.32379150391,0.126770019531
6.007950574,0.109985351562,1.39044189453,0.213134765625
6.508527716,0.00457763671875,1.31842041016,0.0404663085938
7.009206164,0.121520996094,0.119934082031,1.55267333984
7.409763326,0.0903930664062,0.169372558594,1.39508056641
7.509912448,0.0870971679688,0.132446289062,1.51489257812
7.910688933,428.51763916,424.323730469,423.063781738
8.411327744,0.058837890625,0.12451171875,1.46209716797
8.912007457,512.559570312,515.047607422,538.371582031
9.412593582,0.0947265625,0.154296875,1.591796875
9.913276852,130.247436523,125.241210938,122.804870605
10.413865490,0.00537109375,0.0596313476562,1.31298828125
10.914547166,601.638549805,601.778137207,607.377685547
11.315037269,0.220886230469,0.268676757812,1.67944335938
11.415156854,0.284545898438,0.338500976562,1.82727050781
11.815611439,0.0870361328125,0.083251953125,1.57611083984
12.316212884,0.0679931640625,0.119140625,1.45886230469
12.816817817,0.0359497070312,0.0679931640625,1.35729980469
13.317440612,0.0580444335938,0.122985839844,1.50323486328
13.818122152,0.0182495117188,0.0396728515625,1.48773193359
14.319010789,57.0786132812,56.6602172852,519.744262695
14.819935981,57.4115600586,57.1696777344,522.268249512
15.220670303,57.9471435547,57.7047729492,517.582275391
15.320855803,58.9376220703,59.2813720703,532.574584961
15.721566476,56.932800293,56.7953491211,521.831604004
16.222436025,57.2990722656,56.8529052734,522.713806152
16.723336266,56.9027099609,56.8752441406,521.266418457
17.224243221,56.6276245117,56.5345458984,522.97454834
17.725115774,57.2666625977,56.8237915039,518.712646484
18.225998526,57.6178588867,57.5436401367,525.149658203
18.726879930,57.5582885742,57.5805664062,521.838317871
19.127636710,57.0733642578,56.8636474609,519.533752441
19.227835754,81.7271728516,82.3628540039,585.769287109
19.628551795,57.782043457,57.6243896484,525.174621582
20.129427836,57.5413818359,57.3898925781,524.558837891
20.630318106,56.8865356445,56.2895507812,519.434692383
21.131216950,57.4274291992,57.2460327148,522.254455566
21.632121059,57.0870361328,56.7972412109,522.79876709
22.133174819,56.9185180664,56.7329101562,522.597290039
22.634067654,57.1614990234,57.1253051758,521.028747559
23.034776988,57.2264404297,57.1108398438,520.340759277
23.535691664,56.9766235352,56.9624633789,520.150634766
24.036582149,57.3515014648,56.9549560547,521.302062988
24.537473393,57.2183227539,57.2623901367,522.646484375
25.038370594,57.1258544922,57.0667724609,520.526916504
25.539265683,57.0424804688,56.6541137695,524.218261719
26.040193815,56.6287841797,56.6219482422,517.651062012
26.440904423,60.7994384766,59.8762207031,524.097351074
26.541090703,57.4085693359,57.4462280273,523.130432129
26.941796772,57.3775634766,57.4313354492,523.951965332
27.442689649,57.0371704102,56.8052368164,522.341308594
27.943577083,57.2727661133,57.0971679688,522.474243164
28.444473722,56.8029785156,56.5095214844,521.491210938
28.945339316,57.5414428711,57.1311035156,520.501098633
29.446206187,57.4221801758,57.0366821289,523.952514648
29.947101028,56.4174804688,56.186340332,517.150634766
30.347885253,58.4280395508,57.9149780273,528.488586426
30.448072993,59.0897216797,59.3430786133,527.894042969
30.848771455,57.0653686523,56.8143920898,520.717224121
31.349646673,57.3513793945,57.2156982422,524.96697998
31.850525180,57.1563720703,57.245300293,519.445556641
32.351432429,56.7292480469,56.5963745117,520.113891602
32.852377544,56.5561523438,56.1344604492,523.312255859
33.353254111,57.3904418945,57.2044677734,523.370605469
33.854157069,57.7910766602,57.5097045898,523.370178223
34.254894834,57.5551147461,57.3040771484,520.395996094
34.355083101,65.1217041016,65.2075805664,548.513244629
34.755836780,56.7326049805,56.680480957,518.561279297
35.256722639,57.5017700195,57.5426025391,524.493408203
35.757617928,57.3797607422,57.2337646484,523.350585938
36.258496667,56.9323730469,56.7525024414,525.207092285
36.759385487,55.6911010742,55.6884155273,518.29888916
37.260291613,56.889831543,56.4287109375,522.011169434
37.761158888,57.3375854492,56.9993896484,520.230041504
38.161881643,57.5711669922,57.2721557617,527.276611328
38.662778854,56.8298339844,56.8921508789,516.515136719
39.163687615,56.1118164062,56.2113647461,518.528564453
39.664594070,56.9130859375,56.9802246094,518.414916992
40.165458401,56.9977416992,56.8893432617,520.802368164
40.666330807,57.6679077148,57.3042602539,523.32824707
41.167234654,57.2614135742,57.2301025391,521.880859375
41.568127568,1.79290771484,1.82861328125,367.295654297
41.668310775,58.7769775391,58.2822875977,527.40826416
42.069020573,57.0991210938,57.0106811523,517.137634277
42.569907943,57.4071655273,57.2386474609,523.608520508
43.070803977,57.6475830078,57.5026855469,521.325256348
43.571713621,57.5065307617,57.2564697266,521.411315918
44.072635707,57.1364746094,57.0318603516,523.195983887
44.573531213,57.2751464844,57.1390380859,525.522949219
45.074419332,57.1637573242,56.7672119141,518.958862305
45.475165777,56.8278808594,56.1862792969,521.071655273
45.575349650,59.3336181641,59.2672119141,530.713928223
45.976077312,56.9091796875,56.7114868164,520.501831055
46.476968222,57.4119262695,57.419128418,524.24597168
46.977837557,57.5288696289,57.1517944336,524.669799805
47.478725633,57.582824707,57.5972290039,526.680725098
47.979640149,57.2481079102,56.8384399414,525.383178711
48.480560572,56.6608276367,56.5842285156,521.165527344
48.981453951,56.4945068359,56.3433227539,518.865844727
49.382166500,57.8748779297,57.414855957,524.732849121
49.482362271,61.209777832,60.6666870117,530.649536133
49.883089120,56.892578125,56.4434814453,524.66204834
50.384023579,56.7514648438,56.7814331055,519.047973633
50.884912349,57.5377197266,57.3599853516,518.477233887
51.385795766,56.6049194336,56.6179199219,521.695129395
51.886678005,57.1187133789,56.8822631836,525.236755371
52.387600165,56.2632446289,56.2073364258,521.317443848
52.888474443,57.0569458008,56.7500610352,521.526123047
53.289177086,57.3121337891,57.1149902344,527.26940918
53.790059018,57.1055908203,57.0941162109,523.224914551
54.290952813,57.1251220703,57.1283569336,519.283569336
54.791885321,57.1857299805,56.9413452148,523.615844727
55.292764158,57.0183105469,56.9964599609,519.48638916
55.793662859,57.2638549805,56.7307128906,520.277099609
56.294553615,57.3470458984,56.9561157227,523.781066895
56.795489864,57.4563598633,57.1107788086,522.910339355
57.196201512,57.1048583984,56.7076416016,521.202392578
57.697099308,57.4589233398,57.1995849609,523.711669922
58.197987425,57.0319824219,56.9788208008,521.548156738
58.698889055,56.9578857422,56.7833862305,521.383850098
59.199884618,56.8519897461,56.4973144531,522.584350586
59.700776293,57.0941162109,56.666015625,517.031433105
60.201665546,57.4178466797,57.3027954102,522.310546875
60.602397996,57.3967895508,56.9249267578,521.820739746
60.702591630,58.1585083008,58.387512207,524.487976074
61.103324810,57.8049926758,57.4017944336,522.613769531
61.604252115,56.9765014648,56.8726196289,521.918029785
62.105120074,57.1223754883,56.8974609375,523.239685059
62.606004523,57.4583740234,57.1966552734,523.724914551
63.106913817,56.9398193359,56.6273193359,521.616760254
63.607886439,57.5664672852,57.2344970703,523.582824707
64.108922122,56.2518920898,55.9865722656,515.040161133
64.509662022,57.5859375,57.0150756836,519.239990234
64.609840782,59.7906494141,59.7977905273,527.446533203
65.010558446,56.8290405273,56.8723754883,523.326416016
65.511461775,57.2877807617,56.9859008789,524.153137207
66.012425300,57.1434326172,56.7064819336,525.991088867
66.513307488,57.5991210938,57.3123168945,522.709289551
67.014192808,57.1859130859,56.9825439453,523.023132324
67.515100948,56.5372924805,56.4089355469,522.914306641
68.016047712,57.3176879883,56.9572753906,524.096313477
68.416757237,57.2515869141,57.1485595703,521.520202637
68.917648774,56.785949707,56.721862793,520.637878418
69.418545853,56.3775634766,56.2199707031,517.038452148
69.919462274,57.2377929688,56.8668823242,523.99041748
70.420373485,57.6959228516,57.619934082,521.396728516
70.921265087,56.9407958984,56.557434082,525.84362793
71.422145297,57.0040283203,56.8141479492,521.621948242
71.923034862,57.4228515625,57.3334350586,521.816162109
