timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.314715069,0.102355957031,0.048095703125,1.56286621094
10.414839524,#NC,#NC,#NC
10.514959237,#NC,#NC,#NC
10.615077746,#NC,#NC,#NC
10.715193007,#NC,#NC,#NC
10.815345525,0.0160522460938,0.017578125,1.45050048828
10.915511285,#NC,#NC,#NC
11.015646839,#NC,#NC,#NC
11.115767696,#NC,#NC,#NC
11.215881742,#NC,#NC,#NC
11.316007424,0.291198730469,0.232971191406,1.69110107422
11.416127180,#NC,#NC,#NC
11.516240994,#NC,#NC,#NC
11.616354637,#NC,#NC,#NC
11.716468258,#NC,#NC,#NC
11.816612008,0.0221557617188,0.035888671875,1.53295898438
11.916746088,#NC,#NC,#NC
12.016816105,#NC,#NC,#NC
12.116930998,#NC,#NC,#NC
12.217044460,#NC,#NC,#NC
12.317169813,0.0511474609375,0.0519409179688,1.50543212891
12.417284471,#NC,#NC,#NC
12.517398621,#NC,#NC,#NC
12.617512713,#NC,#NC,#NC
12.717626645,#NC,#NC,#NC
12.817769464,0.0130004882812,0.0618896484375,1.46270751953
12.917923801,#NC,#NC,#NC
13.018061813,#NC,#NC,#NC
13.118180622,#NC,#NC,#NC
13.218303123,#NC,#NC,#NC
13.318437020,32.0586547852,32.035949707,409.894470215
13.418562591,#NC,#NC,#NC
13.518683584,#NC,#NC,#NC
13.618799336,#NC,#NC,#NC
13.718917239,#NC,#NC,#NC
13.819046378,31.6674194336,31.6867675781,410.097900391
13.919166458,#NC,#NC,#NC
14.019288166,#NC,#NC,#NC
14.119406034,#NC,#NC,#NC
14.219540961,#NC,#NC,#NC
14.319669419,32.0192260742,32.0788574219,409.842834473
14.419795516,32.2711181641,32.2484130859,410.270141602
14.519918779,#NC,#NC,#NC
14.620035326,#NC,#NC,#NC
14.720152535,#NC,#NC,#NC
14.820273766,#NC,#NC,#NC
14.920405671,32.5090332031,32.4682006836,411.666748047
15.020528233,#NC,#NC,#NC
15.120647410,#NC,#NC,#NC
15.220768798,#NC,#NC,#NC
15.320896467,#NC,#NC,#NC
15.421023392,32.1436157227,32.1717529297,409.736022949
15.521142443,#NC,#NC,#NC
15.621264678,#NC,#NC,#NC
15.721383316,#NC,#NC,#NC
15.821503263,#NC,#NC,#NC
15.921636408,32.2124633789,32.1774902344,409.833312988
16.021759027,#NC,#NC,#NC
16.121882427,#NC,#NC,#NC
16.222007746,#NC,#NC,#NC
16.322127350,#NC,#NC,#NC
16.422260127,32.0524902344,32.0731201172,410.100341797
16.522383395,#NC,#NC,#NC
16.622502537,#NC,#NC,#NC
16.722618710,#NC,#NC,#NC
16.822739970,#NC,#NC,#NC
16.922872798,32.0518188477,32.0179443359,410.059265137
17.022992815,#NC,#NC,#NC
17.123109079,#NC,#NC,#NC
17.223231102,#NC,#NC,#NC
17.323348401,#NC,#NC,#NC
17.423473007,31.9527587891,31.9166870117,409.857055664
17.523596125,#NC,#NC,#NC
17.623713391,#NC,#NC,#NC
17.723835119,#NC,#NC,#NC
17.823958213,#NC,#NC,#NC
17.924089106,32.009765625,31.991394043,409.510009766
18.024211187,#NC,#NC,#NC
18.124331299,#NC,#NC,#NC
18.224452851,#NC,#NC,#NC
18.324571144,#NC,#NC,#NC
18.424700387,32.1088867188,32.1380615234,409.422485352
18.524820856,#NC,#NC,#NC
18.624938647,#NC,#NC,#NC
18.725056850,#NC,#NC,#NC
18.825200834,#NC,#NC,#NC
18.925333599,31.9509887695,32.0228271484,409.885620117
19.025456352,#NC,#NC,#NC
19.125575464,#NC,#NC,#NC
19.225697651,#NC,#NC,#NC
19.325815748,#NC,#NC,#NC
19.425942739,31.8015136719,31.7564697266,410.234680176
19.526063068,#NC,#NC,#NC
19.626180585,#NC,#NC,#NC
19.726295254,#NC,#NC,#NC
19.826414217,#NC,#NC,#NC
19.926544692,32.0526123047,32.0954589844,409.802856445
20.026664892,#NC,#NC,#NC
20.126783990,#NC,#NC,#NC
20.226907430,#NC,#NC,#NC
20.327025865,#NC,#NC,#NC
20.427156904,31.9559326172,31.9454956055,409.93145752
20.527279053,#NC,#NC,#NC
20.627402183,#NC,#NC,#NC
20.727519592,#NC,#NC,#NC
20.827641651,#NC,#NC,#NC
20.927770456,32.2884521484,32.2501831055,409.505310059
21.027889861,#NC,#NC,#NC
21.128007751,#NC,#NC,#NC
21.228126550,#NC,#NC,#NC
21.328255929,#NC,#NC,#NC
21.428387567,31.6425170898,31.7698974609,409.478393555
21.528519838,31.9534912109,31.9415893555,410.37487793
21.628636817,#NC,#NC,#NC
21.728755984,#NC,#NC,#NC
21.828884998,#NC,#NC,#NC
21.929004834,#NC,#NC,#NC
22.029141478,32.1270751953,32.0565185547,409.546691895
22.129257433,#NC,#NC,#NC
22.229378089,#NC,#NC,#NC
22.329495261,#NC,#NC,#NC
22.429612165,#NC,#NC,#NC
22.529743255,32.1193847656,32.0626831055,409.461242676
22.629858241,#NC,#NC,#NC
22.729983962,#NC,#NC,#NC
22.830104172,#NC,#NC,#NC
22.930223514,#NC,#NC,#NC
23.030355993,32.0277099609,32.0487670898,409.718444824
23.130478752,#NC,#NC,#NC
23.230600964,#NC,#NC,#NC
23.330722202,#NC,#NC,#NC
23.430844604,#NC,#NC,#NC
23.530977297,32.0899047852,32.0229492188,410.047668457
23.631094429,#NC,#NC,#NC
23.731212717,#NC,#NC,#NC
23.831330511,#NC,#NC,#NC
23.931451890,#NC,#NC,#NC
24.031584745,31.5863037109,31.6417236328,409.448547363
24.131705025,#NC,#NC,#NC
24.231827989,#NC,#NC,#NC
24.331947022,#NC,#NC,#NC
24.432062680,#NC,#NC,#NC
24.532195394,31.9506835938,31.9797363281,410.032165527
24.632311661,#NC,#NC,#NC
24.732429595,#NC,#NC,#NC
24.832545473,#NC,#NC,#NC
24.932666418,#NC,#NC,#NC
25.032797171,32.2783813477,32.3101196289,409.047180176
25.132929867,#NC,#NC,#NC
25.233054634,#NC,#NC,#NC
25.333200827,#NC,#NC,#NC
25.433325430,#NC,#NC,#NC
25.533457443,31.7246704102,31.7162475586,409.968811035
25.633579215,#NC,#NC,#NC
25.733700117,#NC,#NC,#NC
25.833821252,#NC,#NC,#NC
25.933939887,#NC,#NC,#NC
26.034070346,31.989074707,32.0115966797,409.552124023
26.134190157,#NC,#NC,#NC
26.234312875,#NC,#NC,#NC
26.334432247,#NC,#NC,#NC
26.434550272,#NC,#NC,#NC
26.534681118,31.8282470703,31.8889770508,409.815856934
26.634795238,#NC,#NC,#NC
26.734918878,#NC,#NC,#NC
26.835039960,#NC,#NC,#NC
26.935164600,#NC,#NC,#NC
27.035295462,31.9032592773,31.8286132812,410.278198242
27.135414543,#NC,#NC,#NC
27.235535127,#NC,#NC,#NC
27.335654051,#NC,#NC,#NC
27.435770293,#NC,#NC,#NC
27.535902036,32.2196655273,32.2127075195,409.518737793
27.636019079,#NC,#NC,#NC
27.736139841,#NC,#NC,#NC
27.836255243,#NC,#NC,#NC
27.936388025,#NC,#NC,#NC
28.036519322,31.8228149414,31.8206176758,410.05456543
28.136646792,32.3262329102,32.108215332,409.479492188
28.236771677,#NC,#NC,#NC
28.336896499,#NC,#NC,#NC
28.437013953,#NC,#NC,#NC
28.537141905,#NC,#NC,#NC
28.637269457,32.1610717773,32.1170654297,409.965698242
28.737385343,#NC,#NC,#NC
28.837505292,#NC,#NC,#NC
28.937621758,#NC,#NC,#NC
29.037743880,#NC,#NC,#NC
29.137871681,32.0885620117,32.0980224609,409.950866699
29.237989667,#NC,#NC,#NC
29.338109831,#NC,#NC,#NC
29.438230576,#NC,#NC,#NC
29.538353176,#NC,#NC,#NC
29.638479318,31.8926391602,31.84765625,409.776000977
29.738598101,#NC,#NC,#NC
29.838717449,#NC,#NC,#NC
29.938837601,#NC,#NC,#NC
30.038959704,#NC,#NC,#NC
30.139091499,31.8739013672,31.9254760742,410.031982422
30.239212799,#NC,#NC,#NC
30.339330817,#NC,#NC,#NC
30.439452060,#NC,#NC,#NC
30.539573580,#NC,#NC,#NC
30.639702233,32.1448974609,32.1792602539,409.574035645
30.739824452,#NC,#NC,#NC
30.839943190,#NC,#NC,#NC
30.940064489,#NC,#NC,#NC
31.040188098,#NC,#NC,#NC
31.140317002,32.1458740234,32.1682739258,408.789428711
31.240435690,#NC,#NC,#NC
31.340555008,#NC,#NC,#NC
31.440670822,#NC,#NC,#NC
31.540789511,#NC,#NC,#NC
31.640927114,31.9194335938,31.9340820312,409.594177246
31.741044397,#NC,#NC,#NC
31.841165331,#NC,#NC,#NC
31.941283414,#NC,#NC,#NC
32.041406104,#NC,#NC,#NC
32.141533553,32.0489501953,32.0776367188,409.963623047
32.241655102,#NC,#NC,#NC
32.341773617,#NC,#NC,#NC
32.441886822,#NC,#NC,#NC
32.542008855,#NC,#NC,#NC
32.642133514,31.9692382812,32.0621948242,409.710083008
32.742252273,#NC,#NC,#NC
32.842374913,#NC,#NC,#NC
32.942498389,#NC,#NC,#NC
33.042619091,#NC,#NC,#NC
33.142747912,31.9674682617,31.967956543,409.118530273
33.242868136,#NC,#NC,#NC
33.342986327,#NC,#NC,#NC
33.443105523,#NC,#NC,#NC
33.543228125,#NC,#NC,#NC
33.643358829,31.9533081055,32.021484375,409.498352051
33.743477144,#NC,#NC,#NC
33.843594851,#NC,#NC,#NC
33.943714015,#NC,#NC,#NC
34.043837705,#NC,#NC,#NC
34.143966393,32.1024780273,32.1363525391,410.127258301
34.244087296,#NC,#NC,#NC
34.344207276,#NC,#NC,#NC
34.444323384,#NC,#NC,#NC
34.544443524,#NC,#NC,#NC
34.644569344,32.2305908203,32.1976318359,409.119689941
34.744691248,#NC,#NC,#NC
34.844815805,#NC,#NC,#NC
34.944938657,#NC,#NC,#NC
35.045070354,#NC,#NC,#NC
35.145198849,32.007019043,32.0061645508,409.362609863
35.245333335,32.1936645508,32.1678466797,410.25189209
35.345453377,#NC,#NC,#NC
35.445571125,#NC,#NC,#NC
35.545694983,#NC,#NC,#NC
35.645815454,#NC,#NC,#NC
35.745942344,32.002746582,31.9655151367,409.54901123
35.846062244,#NC,#NC,#NC
35.946180591,#NC,#NC,#NC
36.046299087,#NC,#NC,#NC
36.146414770,#NC,#NC,#NC
36.246543947,32.1143188477,32.1146850586,409.561645508
36.346664201,#NC,#NC,#NC
36.446783589,#NC,#NC,#NC
36.546908371,#NC,#NC,#NC
36.647031022,#NC,#NC,#NC
36.747158665,32.0104980469,32.0101318359,409.682922363
36.847277563,#NC,#NC,#NC
36.947395350,#NC,#NC,#NC
37.047517331,#NC,#NC,#NC
37.147638358,#NC,#NC,#NC
37.247767660,32.0936279297,32.1711425781,409.886352539
37.347885750,#NC,#NC,#NC
37.448009847,#NC,#NC,#NC
37.548130711,#NC,#NC,#NC
37.648250026,#NC,#NC,#NC
37.748378639,32.0601806641,32.0238037109,410.02355957
37.848498082,#NC,#NC,#NC
37.948618778,#NC,#NC,#NC
38.048739742,#NC,#NC,#NC
38.148856412,#NC,#NC,#NC
38.248987130,32.1221313477,32.1204223633,409.614868164
38.349103828,#NC,#NC,#NC
38.449221860,#NC,#NC,#NC
38.549341496,#NC,#NC,#NC
38.649463511,#NC,#NC,#NC
38.749595643,31.823059082,31.8714599609,409.864562988
38.849717328,#NC,#NC,#NC
38.949838356,#NC,#NC,#NC
39.049962171,#NC,#NC,#NC
39.150081980,#NC,#NC,#NC
39.250209744,31.8762207031,31.823059082,410.215942383
39.350346424,#NC,#NC,#NC
39.450462103,#NC,#NC,#NC
39.550587525,#NC,#NC,#NC
39.650703584,#NC,#NC,#NC
39.750832403,32.1779174805,32.2686157227,408.961669922
39.850949935,#NC,#NC,#NC
39.951071268,#NC,#NC,#NC
40.051194630,#NC,#NC,#NC
40.151311782,#NC,#NC,#NC
40.251439585,32.0682373047,32.03125,410.084411621
40.351556692,#NC,#NC,#NC
40.451676223,#NC,#NC,#NC
40.551799166,#NC,#NC,#NC
40.651919572,#NC,#NC,#NC
40.752048487,32.2447509766,32.1282348633,408.959777832
40.852164989,#NC,#NC,#NC
40.952287561,#NC,#NC,#NC
41.052408353,#NC,#NC,#NC
41.152523934,#NC,#NC,#NC
41.252652431,31.9188842773,31.8821411133,409.779907227
41.352769159,#NC,#NC,#NC
41.452902992,#NC,#NC,#NC
41.553025935,#NC,#NC,#NC
41.653154123,#NC,#NC,#NC
41.753282953,31.8487548828,31.8243408203,409.553405762
41.853409743,#NC,35.0546875,403.956787109
41.953533338,#NC,#NC,#NC
42.053656627,#NC,#NC,#NC
42.153785367,#NC,#NC,#NC
42.253914848,31.634765625,31.2797241211,406.240966797
42.354044891,31.9906616211,32.0316772461,409.574401855
42.454170065,#NC,#NC,#NC
42.554292205,#NC,#NC,#NC
42.654411143,#NC,#NC,#NC
42.754532738,#NC,#NC,#NC
42.854666269,31.8451538086,31.8688964844,409.946533203
42.954788731,#NC,#NC,#NC
43.054913630,#NC,#NC,#NC
43.155029795,#NC,#NC,#NC
43.255152671,#NC,#NC,#NC
43.355281067,31.9685668945,32.055847168,410.084533691
43.455403073,#NC,#NC,#NC
43.555527433,#NC,#NC,#NC
43.655646442,#NC,#NC,#NC
43.755763007,#NC,#NC,#NC
43.855890823,31.8651123047,31.8594360352,410.019226074
43.956013750,#NC,#NC,#NC
44.056137258,#NC,#NC,#NC
44.156252470,#NC,#NC,#NC
44.256373167,#NC,#NC,#NC
44.356500643,32.1396484375,32.1436767578,410.065856934
44.456621278,#NC,#NC,#NC
44.556743538,#NC,#NC,#NC
44.656871651,#NC,#NC,#NC
44.756986866,#NC,#NC,#NC
44.857113342,31.9916992188,32.0469970703,409.567016602
44.957252977,#NC,#NC,#NC
45.057378242,#NC,#NC,#NC
45.157499560,#NC,#NC,#NC
45.257619445,#NC,#NC,#NC
45.357746722,31.8359985352,31.8076171875,409.754699707
45.457867873,#NC,#NC,#NC
45.557989013,#NC,#NC,#NC
45.658113404,#NC,#NC,#NC
45.758230288,#NC,#NC,#NC
45.858361001,31.8303833008,31.8641967773,410.260314941
45.958480139,#NC,#NC,#NC
46.058601018,#NC,#NC,#NC
46.158726199,#NC,#NC,#NC
46.258852484,#NC,#NC,#NC
46.358983257,32.2568359375,32.2596435547,409.262390137
46.459101860,#NC,#NC,#NC
46.559226483,#NC,#NC,#NC
46.659349501,#NC,#NC,#NC
46.759472894,#NC,#NC,#NC
46.859602348,32.1427001953,32.1020507812,409.861877441
46.959722929,#NC,#NC,#NC
47.059846278,#NC,#NC,#NC
47.159970060,#NC,#NC,#NC
47.260090193,#NC,#NC,#NC
47.360220391,31.9498901367,31.9357299805,409.913208008
47.460343446,#NC,#NC,#NC
47.560465675,#NC,#NC,#NC
47.660586871,#NC,#NC,#NC
47.760708926,#NC,#NC,#NC
47.860837085,31.7109985352,31.6461791992,410.382080078
47.960961059,#NC,#NC,#NC
48.061081397,#NC,#NC,#NC
48.161203934,#NC,#NC,#NC
48.261338350,#NC,#NC,#NC
48.361465645,31.9837646484,32.0055541992,409.241210938
48.461582209,#NC,#NC,#NC
48.561702568,#NC,#NC,#NC
48.661826099,#NC,#NC,#NC
48.761957422,#NC,#NC,#NC
48.862085551,31.9028320312,31.924621582,409.754272461
48.962212390,31.8128051758,31.817565918,410.776611328
49.062336324,#NC,#NC,#NC
49.162460141,#NC,#NC,#NC
49.262578950,#NC,#NC,#NC
49.362695265,#NC,#NC,#NC
49.462820973,32.0947265625,32.1405029297,409.47052002
49.562942459,#NC,#NC,#NC
49.663063920,#NC,#NC,#NC
49.763178552,#NC,#NC,#NC
49.863293454,#NC,#NC,#NC
49.963900572,31.8778686523,31.8740234375,410.44744873
50.064024864,#NC,#NC,#NC
50.164148064,#NC,#NC,#NC
50.264270484,#NC,#NC,#NC
50.364394143,#NC,#NC,#NC
50.464524351,32.4005126953,32.3911743164,408.86114502
50.564646632,#NC,#NC,#NC
50.664768250,#NC,#NC,#NC
50.764902070,#NC,#NC,#NC
50.865025265,#NC,#NC,#NC
50.965154116,32.06640625,32.132019043,409.873596191
51.065274174,#NC,#NC,#NC
51.165392161,#NC,#NC,#NC
51.265511910,#NC,#NC,#NC
51.365634705,#NC,#NC,#NC
51.465760758,32.1733398438,32.1109619141,409.257568359
51.565878941,#NC,#NC,#NC
51.665999240,#NC,#NC,#NC
51.766116024,#NC,#NC,#NC
51.866238045,#NC,#NC,#NC
51.966365323,31.8248901367,31.881652832,409.499816895
52.066487349,#NC,#NC,#NC
52.166608321,#NC,#NC,#NC
52.266732572,#NC,#NC,#NC
52.366852377,#NC,#NC,#NC
52.466982986,31.9387207031,31.9202270508,409.499023438
52.567105580,#NC,#NC,#NC
52.667229358,#NC,#NC,#NC
52.767345857,#NC,#NC,#NC
52.867467963,#NC,#NC,#NC
52.967599631,32.0545043945,32.1267700195,410.008117676
53.067721836,#NC,#NC,#NC
53.167840387,#NC,#NC,#NC
53.267962085,#NC,#NC,#NC
53.368084228,#NC,#NC,#NC
53.468216472,31.9432373047,31.8973999023,409.975158691
53.568336589,#NC,#NC,#NC
53.668453084,#NC,#NC,#NC
53.768572051,#NC,#NC,#NC
53.868693404,#NC,#NC,#NC
53.968822165,32.1348266602,32.1312255859,409.545410156
54.068945381,#NC,#NC,#NC
54.169064286,#NC,#NC,#NC
54.269200211,#NC,#NC,#NC
54.369319516,#NC,#NC,#NC
54.469447173,32.0326538086,32.0333251953,409.620849609
54.569569528,#NC,#NC,#NC
54.669693138,#NC,#NC,#NC
54.769815730,#NC,#NC,#NC
54.869939680,#NC,#NC,#NC
54.970076989,32.5758666992,32.5311279297,411.766845703
55.070199055,#NC,#NC,#NC
55.170316838,#NC,#NC,#NC
55.270432766,#NC,#NC,#NC
55.370554210,#NC,#NC,#NC
55.470685732,31.9729614258,32.0297241211,408.914306641
55.570808463,#NC,#NC,#NC
55.670929724,#NC,#NC,#NC
55.771046577,#NC,#NC,#NC
55.871176678,#NC,#NC,#NC
55.971305318,31.9497070312,31.8926391602,408.791259766
56.071436260,32.0250244141,31.9298095703,410.875427246
56.171556904,#NC,#NC,#NC
56.271681414,#NC,#NC,#NC
56.371800489,#NC,#NC,#NC
56.471919537,#NC,#NC,#NC
56.572051176,31.7843017578,31.7885742188,410.134338379
56.672168554,#NC,#NC,#NC
56.772286298,#NC,#NC,#NC
56.872406359,#NC,#NC,#NC
56.972524044,#NC,#NC,#NC
57.072658590,32.0362548828,32.0797119141,410.233337402
57.172776426,#NC,#NC,#NC
57.272905405,#NC,#NC,#NC
57.373021555,#NC,#NC,#NC
57.473140827,#NC,#NC,#NC
57.573272701,32.0787353516,31.9740600586,409.596618652
57.673389396,#NC,#NC,#NC
57.773506469,#NC,#NC,#NC
57.873623027,#NC,#NC,#NC
57.973743827,#NC,#NC,#NC
58.073874862,31.9605712891,31.9636230469,409.794372559
58.173989708,#NC,#NC,#NC
58.274112155,#NC,#NC,#NC
58.374230044,#NC,#NC,#NC
58.474345222,#NC,#NC,#NC
58.574474688,31.6829833984,31.6544189453,410.887878418
58.674590323,#NC,#NC,#NC
58.774713020,#NC,#NC,#NC
58.874833529,#NC,#NC,#NC
58.974952123,#NC,#NC,#NC
59.075083199,31.8983764648,31.9611816406,410.03503418
59.175202116,#NC,#NC,#NC
59.275320213,#NC,#NC,#NC
59.375439209,#NC,#NC,#NC
59.475556972,#NC,#NC,#NC
59.575686701,31.7914428711,31.8054199219,410.387939453
59.675807134,#NC,#NC,#NC
59.775926245,#NC,#NC,#NC
59.876043986,#NC,#NC,#NC
59.976166254,#NC,#NC,#NC
60.076296640,31.9742431641,32.0052490234,410.164733887
60.176412819,#NC,#NC,#NC
60.276536575,#NC,#NC,#NC
60.376652861,#NC,#NC,#NC
60.476769206,#NC,#NC,#NC
60.576913110,32.2228393555,32.2571411133,409.278808594
60.677034307,#NC,#NC,#NC
60.777155443,#NC,#NC,#NC
60.877279305,#NC,#NC,#NC
60.977394687,#NC,#NC,#NC
61.077527730,32.2814331055,32.2587890625,409.257019043
61.177647512,#NC,#NC,#NC
61.277769024,#NC,#NC,#NC
61.377887977,#NC,#NC,#NC
61.478004688,#NC,#NC,#NC
61.578135110,31.7169799805,31.7782592773,410.267272949
61.678252149,#NC,#NC,#NC
61.778376139,#NC,#NC,#NC
61.878493585,#NC,#NC,#NC
61.978611281,#NC,#NC,#NC
62.078761742,31.8747558594,31.7886962891,410.215576172
62.178878099,#NC,#NC,#NC
62.279002743,#NC,#NC,#NC
62.379122275,#NC,#NC,#NC
62.479254711,#NC,#NC,#NC
62.579385296,31.751159668,31.7674560547,409.945922852
62.679510252,31.7254638672,31.8840332031,409.624267578
62.779634463,#NC,#NC,#NC
62.879757359,#NC,#NC,#NC
62.979881696,#NC,#NC,#NC
63.080004897,#NC,#NC,#NC
63.180133530,31.9284667969,31.9942016602,410.318969727
63.280253343,#NC,#NC,#NC
63.380373375,#NC,#NC,#NC
63.480487877,#NC,#NC,#NC
63.580611012,#NC,#NC,#NC
63.680737593,32.1483764648,32.110534668,409.905761719
63.780861761,#NC,#NC,#NC
63.880982247,#NC,#NC,#NC
63.981104314,#NC,#NC,#NC
64.081224582,#NC,#NC,#NC
64.181352283,31.8555908203,31.8829345703,409.95489502
64.281476429,#NC,#NC,#NC
64.381596035,#NC,#NC,#NC
64.481712109,#NC,#NC,#NC
64.581831496,#NC,#NC,#NC
64.681958946,32.125,32.0932617188,409.622192383
64.782079947,#NC,#NC,#NC
64.882197323,#NC,#NC,#NC
64.982317167,#NC,#NC,#NC
65.082437710,#NC,#NC,#NC
65.182561979,31.8795776367,31.9299316406,410.371520996
65.282683715,#NC,#NC,#NC
65.382802266,#NC,#NC,#NC
65.482919019,#NC,#NC,#NC
65.583036459,#NC,#NC,#NC
65.683164812,31.9036865234,31.923828125,409.705444336
65.783283814,#NC,#NC,#NC
65.883403059,#NC,#NC,#NC
65.983525380,#NC,#NC,#NC
66.083648141,#NC,#NC,#NC
66.183774441,32.1350097656,32.1519775391,409.760009766
66.283893227,#NC,#NC,#NC
66.384010405,#NC,#NC,#NC
66.484131021,#NC,#NC,#NC
66.584252471,#NC,#NC,#NC
66.684377391,31.8879394531,31.8937988281,409.631347656
66.784496749,#NC,#NC,#NC
66.884615452,#NC,#NC,#NC
66.984735373,#NC,#NC,#NC
67.084856845,#NC,#NC,#NC
67.184984307,31.9292602539,31.9043579102,409.952148438
67.285105267,#NC,#NC,#NC
67.385223839,#NC,#NC,#NC
67.485344915,#NC,#NC,#NC
67.585466155,#NC,#NC,#NC
67.685595192,31.8251342773,31.9022216797,409.858825684
67.785713493,#NC,#NC,#NC
67.885832986,#NC,#NC,#NC
67.985956464,#NC,#NC,#NC
68.086078557,#NC,#NC,#NC
68.186206133,32.4253540039,32.3693847656,408.979797363
68.286328366,#NC,#NC,#NC
68.386447931,#NC,#NC,#NC
68.486568934,#NC,#NC,#NC
68.586687178,#NC,#NC,#NC
68.686813673,32.0118408203,31.9830322266,410.039428711
68.786930887,#NC,#NC,#NC
68.887049799,#NC,#NC,#NC
68.987173305,#NC,#NC,#NC
69.087295951,#NC,#NC,#NC
69.187430518,32.0292358398,32.0416870117,409.825073242
69.287550924,#NC,#NC,#NC
69.387674819,#NC,#NC,#NC
69.487798129,#NC,#NC,#NC
69.587932219,#NC,#NC,#NC
69.688061174,31.883605957,31.8602905273,410.075073242
69.788190410,31.9838867188,31.9097900391,410.371459961
69.888312346,#NC,#NC,#NC
69.988437432,#NC,#NC,#NC
70.088564339,#NC,#NC,#NC
70.188684898,#NC,#NC,#NC
70.288820037,31.9974365234,32.0043945312,410.147094727
70.388938716,#NC,#NC,#NC
70.489062346,#NC,#NC,#NC
