timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.701332329,1.36901855469,1.71405029297,923.117553711
1.201987121,0.450500488281,0.423889160156,2.4228515625
1.702556006,0.0130004882812,0.0160522460938,1.50714111328
2.203158703,0.0465698242188,0.083251953125,1.46960449219
2.803890320,0.0596313476562,0.01220703125,1.38269042969
3.304581306,0.369140625,0.315490722656,1.79675292969
3.805188314,0.00994873046875,0.017578125,1.38256835938
4.305834294,0.0786743164062,0.126770019531,1.47332763672
4.906534295,0.0580444335938,0.0084228515625,1.39624023438
5.407442773,0.0969848632812,0.053466796875,1.46136474609
5.908112769,0.0519409179688,0.058837890625,1.64923095703
6.408787200,0.0488891601562,0.0924682617188,1.42919921875
6.909397328,0.0992431640625,0.0487060546875,1.37268066406
7.009536470,0.586608886719,0.51513671875,2.23223876953
7.510146144,0.103149414062,0.0488891601562,1.47875976562
8.010725637,0.0374145507812,0.0336303710938,1.4609375
8.511319224,0.053466796875,0.0855712890625,1.44201660156
9.011955350,0.0526733398438,0.00457763671875,1.34735107422
9.612663020,0.146667480469,0.0641479492188,1.50170898438
10.113330924,0.272644042969,0.260437011719,1.81768798828
10.613913470,0.0289916992188,0.065673828125,1.51995849609
11.114861394,89.2946166992,89.3649291992,927.59954834
11.716089828,89.8199462891,90.2335205078,926.05871582
12.217177925,89.3091430664,88.9364013672,932.960998535
12.718294985,88.1867675781,88.2844238281,926.064941406
13.219456613,89.1577148438,89.6018066406,938.686645508
13.720526673,90.6315917969,90.2065429688,937.6953125
13.820765040,92.2799072266,93.1743774414,945.915283203
14.321868957,89.1753540039,89.2254638672,933.904602051
14.823094294,87.9404907227,88.2161865234,928.743408203
15.324180292,88.3754882812,88.446105957,932.16619873
15.825272974,88.4611206055,88.7178955078,930.70904541
16.426627043,87.7316894531,88.0450439453,936.640869141
16.927640589,88.9867553711,88.2947387695,921.864746094
17.428689579,90.2319335938,90.317199707,933.499389648
17.929784350,89.0471191406,89.0020751953,931.793029785
18.431069378,114.488342285,115.489501953,998.611999512
18.531305600,88.7049560547,88.8958740234,926.208190918
19.032380218,90.4765014648,90.4368896484,924.960632324
19.533464615,87.7294921875,87.4287109375,927.954772949
20.034620519,88.5290527344,88.647277832,925.531188965
20.535657100,88.7484741211,88.6748046875,933.840454102
21.136949627,88.5881347656,88.7827758789,927.239135742
21.637996451,89.5512084961,89.7632446289,925.019348145
22.139028404,88.7393188477,88.3334350586,930.169189453
22.640079229,88.6052246094,89.0035400391,939.018859863
23.241394854,88.5332641602,88.2946777344,930.735717773
23.742631386,87.9763183594,88.4970092773,932.14263916
24.243656820,89.8360595703,89.3614501953,933.413818359
24.744726626,87.7003173828,88.1862182617,935.50201416
25.245825714,89.7279663086,89.1953735352,924.195495605
25.346050175,90.832824707,91.0124511719,933.147583008
25.847263104,89.2932128906,89.3853759766,931.158752441
26.348331298,88.8915405273,88.6743774414,930.649597168
26.849454299,87.9805908203,87.66015625,919.715637207
27.350616428,89.242980957,89.4520263672,928.582580566
27.951853138,89.5919189453,89.8174438477,922.909301758
28.452938457,87.1097412109,87.3659667969,930.361816406
28.954049463,89.2308959961,89.2694091797,927.726623535
29.455252277,89.0805664062,89.3067626953,928.251525879
30.056530237,88.8650512695,89.270690918,935.039672852
30.557621648,89.4081420898,89.432800293,935.903930664
31.058888365,88.6534423828,89.1181640625,929.099853516
31.559950288,88.6907958984,89.2037353516,931.431762695
32.061055835,90.3088378906,90.2276611328,934.422485352
32.161297013,95.9322509766,96.5493164062,958.855834961
32.662374222,88.8331298828,88.8654785156,930.279846191
33.163446485,87.9236450195,88.2601928711,937.270629883
33.664487714,90.7280883789,90.953918457,933.41796875
34.165577467,90.4719238281,90.1485595703,935.318664551
34.767035914,88.8534545898,88.9880371094,925.599914551
35.268066619,89.5178833008,89.6543579102,932.214477539
35.769128237,87.9603271484,88.3400878906,936.604248047
36.270262420,88.5732421875,89.085144043,925.176757812
36.771538208,95.1287231445,93.1410522461,929.585021973
36.871761259,89.3795776367,89.8834228516,933.896179199
37.372875146,90.0686645508,90.2794799805,934.199645996
37.873979051,87.9090576172,87.922668457,935.192443848
38.375067322,89.0284423828,89.3611450195,932.605529785
38.876146450,89.7036132812,90.2342529297,923.987670898
39.477465763,90.1677856445,90.5059814453,932.464599609
39.978628623,89.9135742188,89.9260864258,928.243774414
40.479668097,87.8927612305,87.8543701172,928.061706543
40.980749022,88.0746459961,88.4836425781,931.745117188
41.582095185,89.2355957031,89.5175170898,937.429321289
42.083274975,90.0213012695,89.8023681641,933.477966309
42.584343610,89.8836669922,89.1666259766,926.045593262
43.085418479,88.3012084961,88.4488525391,929.292663574
43.586604554,89.484375,88.6010742188,928.767089844
43.686923708,91.560546875,92.1950073242,935.399414062
44.187978147,90.1246948242,89.7887573242,926.542907715
44.689079728,88.0234985352,88.1356811523,924.844055176
45.190205516,89.9477539062,89.8658447266,934.125305176
45.692179650,91.1108398438,91.2709350586,941.469482422
46.293494372,89.4559326172,89.649597168,929.001708984
46.794625751,90.5520629883,90.9751586914,933.303710938
47.295725371,88.9014282227,89.5053100586,931.109619141
47.796811176,87.4126586914,87.9490966797,929.647827148
48.398168128,89.4105224609,88.7650146484,930.234985352
48.899262572,88.9036254883,88.9436645508,931.148803711
49.400338017,89.1927490234,89.6590576172,937.878295898
49.901449789,88.4973144531,89.0057983398,929.481689453
50.402619704,89.5573120117,89.3060302734,930.481445312
50.502881099,111.330383301,122.51953125,1007.74841309
51.003945041,88.1708984375,88.3823242188,930.514526367
51.505017984,87.9110107422,87.7704467773,935.593139648
52.006152881,89.5546264648,89.7009277344,929.489929199
52.507236581,88.0719604492,88.6709594727,929.555908203
53.108515376,88.5452270508,88.9001464844,924.218444824
53.609614966,88.2257080078,88.3983764648,930.891174316
54.110875039,88.2255249023,88.6848144531,927.27166748
54.611909108,89.0278930664,89.0972290039,932.433349609
55.112986178,89.3145141602,88.6950683594,935.678955078
55.213225146,90.9343261719,91.1118164062,940.726867676
55.714332216,87.8078613281,88.149597168,929.573242188
56.215443724,89.4645996094,89.6665039062,931.679016113
56.716523680,88.1715698242,88.4174194336,929.593139648
57.217612365,89.3477783203,89.4312744141,926.517089844
57.819046430,89.421081543,89.6312866211,933.128295898
58.320096167,89.1058959961,89.3753662109,927.084838867
58.821221375,88.0126342773,88.76953125,930.237731934
59.322312223,87.0724487305,87.5228881836,925.106384277
59.923672966,89.0729980469,89.0205688477,929.211914062
60.424768353,89.1275024414,89.1358032227,926.520141602
60.925863488,88.0443115234,87.9874267578,918.433349609
61.427031796,88.6334838867,88.6725463867,930.93182373
61.928101034,89.3834228516,89.3711547852,931.602661133
62.028315244,90.6610717773,91.307434082,936.315979004
62.529421859,88.856262207,88.6444702148,925.393920898
63.030621959,89.4429321289,88.8833618164,924.768920898
63.531749509,89.4016113281,89.2166748047,931.132507324
64.032804428,88.4791259766,89.0076293945,927.476989746
64.634109201,88.6467895508,88.5615844727,933.010681152
65.135298221,89.2955322266,89.4934082031,929.971130371
65.636340645,88.3091430664,88.6195678711,928.256103516
66.137422845,88.7846069336,88.9080200195,930.000366211
66.738826758,90.4341430664,90.7940063477,934.013793945
67.239851473,87.2328491211,87.4901733398,928.899047852
67.740942993,89.5604248047,89.6852416992,927.978149414
68.242018542,88.7416381836,88.3708496094,923.273132324
68.743274603,88.5481567383,88.3344726562,929.300170898
69.344539442,89.0264892578,89.4700317383,937.558959961
69.845643397,88.8542480469,89.0009155273,932.875305176
70.346877265,87.2504272461,87.7545166016,940.315246582
70.847955268,89.556640625,89.7354125977,933.928039551
71.449260016,89.7373046875,89.6770019531,924.245727539
71.950373798,88.3513183594,88.2860107422,926.429016113
72.451502575,87.9284667969,88.2669067383,932.397033691
72.952569831,89.3352661133,89.6873779297,933.044555664
73.453678970,88.9921875,88.7739868164,932.880004883
73.553913766,91.7022094727,92.4780883789,935.04888916
74.055152240,89.5704956055,89.5326538086,928.173583984
74.556224562,91.0218505859,90.9423828125,930.969116211
75.057317105,89.6275024414,89.9491577148,937.203552246
75.558621308,87.8973999023,87.3758544922,929.319458008
76.159843924,89.0889892578,88.5393676758,932.518066406
76.660918010,90.4003295898,89.8427734375,932.46270752
77.162014677,89.649230957,89.1495361328,927.871337891
77.663040372,88.9506225586,89.6577758789,929.984008789
78.264289437,88.6968383789,89.0230712891,927.401123047
78.765382502,89.029296875,88.8146362305,919.339904785
79.266619945,89.2973022461,88.8984375,924.936889648
79.767686241,89.3807983398,89.525390625,924.223876953
80.268802053,90.2973022461,90.1255493164,939.308227539
80.369031489,93.9753417969,94.7811889648,944.296081543
80.870157947,88.9066162109,89.1795654297,923.722229004
81.371287442,91.8425292969,92.1481933594,930.438659668
81.872332846,89.5802612305,89.6383666992,930.875549316
82.373408206,89.1154785156,89.3466796875,933.350708008
82.974853020,87.9156494141,88.0953979492,938.82800293
83.475904224,88.8515625,88.1221923828,931.723815918
83.976992494,89.0333862305,89.2266235352,940.006286621
84.478106002,89.2097167969,88.7746582031,926.045898438
84.979287616,90.5646972656,90.3388061523,947.905090332
85.079524135,89.0072631836,89.2736206055,928.34375
85.580594572,88.9619140625,89.0713500977,935.383850098
86.081701980,88.0298461914,88.5323486328,939.215026855
86.582849345,88.0907592773,88.4717407227,921.210083008
87.083888828,89.2482299805,89.8276367188,933.976074219
87.685200179,89.4632568359,89.3783569336,935.049255371
88.186286966,88.543762207,88.7399902344,931.414306641
88.687481305,89.1463012695,88.8176269531,918.243041992
89.188532054,90.1757202148,90.2233276367,925.641845703
89.789798719,88.3198242188,88.2201538086,920.109008789
90.291101451,86.8833007812,87.0271606445,912.872497559
90.792211873,89.5387573242,89.7728271484,930.331542969
91.293276242,89.5529785156,90.0823364258,933.760070801
91.794393384,89.9800415039,89.2416381836,928.882446289
91.894616663,89.4264526367,90.3676757812,933.509338379
92.395666775,88.6613769531,88.4790649414,931.75994873
92.896763979,89.6201171875,89.7016601562,932.731201172
93.397876245,89.5109863281,89.6439819336,931.72277832
93.899069247,89.6751708984,89.9510498047,932.696533203
94.500327520,88.7220458984,89.1676635742,931.494750977
95.001474413,89.184387207,89.4798583984,932.018066406
