timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400626428,339.229858398,338.489379883,340.9375
0.701212727,2.33752441406,1.12524414062,934.375671387
1.001645427,1.28765869141,0.0626831054688,0.342224121094
1.302010705,1.27563476562,0.0,0.114624023438
1.602350928,1.27850341797,0.0023193359375,0.116088867188
1.902743511,485.376281738,484.302612305,488.030212402
2.203074652,1.30712890625,0.0390014648438,0.259643554688
2.503413409,1.41381835938,0.08251953125,0.466674804688
2.803819279,1.31262207031,0.00921630859375,0.071044921875
3.104258035,1.79211425781,0.444702148438,1.34777832031
3.404629647,1.31964111328,0.0106811523438,0.150451660156
3.705002042,1.27795410156,0.0512084960938,0.198608398438
4.005497367,1.54931640625,0.32470703125,0.826782226562
4.305879367,1.28106689453,0.0549926757812,0.0748291015625
4.606271902,1.27423095703,0.0427856445312,0.0687866210938
4.906955766,600.90826416,600.380310059,606.032775879
5.207323835,1.33764648438,0.110778808594,0.2841796875
5.507670729,1.32818603516,0.0404663085938,0.216918945312
5.808086833,1.28839111328,0.00994873046875,0.161926269531
6.108457572,1.36297607422,0.0390014648438,0.210021972656
6.308700731,1.38928222656,0.130187988281,0.397216796875
6.408817483,1.43212890625,0.150817871094,0.28955078125
6.609062977,1.34979248047,0.0167236328125,0.317016601562
6.709215484,1.66522216797,0.337219238281,0.548095703125
6.909520938,1.36791992188,0.0632934570312,0.178405761719
7.209867939,1.33209228516,0.0076904296875,0.0725708007812
7.510224272,1.31683349609,0.011474609375,0.18408203125
7.810624027,1.27758789062,0.0519409179688,0.119140625
8.111028661,1.33099365234,0.101623535156,0.288757324219
8.411376551,1.28930664062,0.0587768554688,0.0809936523438
8.711732355,1.27484130859,0.04736328125,0.0756225585938
9.012129027,1.35461425781,0.0786743164062,0.392639160156
9.312473258,1.28015136719,0.0496215820312,0.166564941406
9.612816906,1.27783203125,0.004638671875,0.258911132812
9.913272796,2.16192626953,0.895080566406,1.55603027344
10.213633766,1.33666992188,0.0122680664062,0.114562988281
10.513988502,1.27868652344,0.00311279296875,0.247497558594
10.814356004,1.32366943359,0.0030517578125,0.158874511719
11.114730813,1.40771484375,0.110717773438,0.407104492188
11.415086238,1.59405517578,0.248962402344,1.05865478516
11.715455985,1.31524658203,0.0122680664062,0.0809326171875
12.015969554,51.7979125977,50.4974365234,447.815856934
12.316485679,52.7482910156,51.4312744141,447.269470215
12.616993130,51.7348632812,50.5366821289,444.465698242
12.917508586,52.3148193359,51.1744995117,445.475097656
13.117874912,52.5158691406,50.9844970703,444.908325195
13.218039880,54.1849365234,52.8245849609,453.448303223
13.418404390,52.6963500977,51.2320556641,445.149414062
13.518584096,70.6665649414,75.3916625977,552.895690918
13.718919755,51.4748535156,50.1088867188,446.081726074
14.019429341,51.8167114258,50.4406738281,445.036010742
14.319942140,52.0790405273,50.7561645508,445.208679199
14.620462225,51.8806762695,50.4921875,441.89453125
14.920981417,52.5746459961,51.2059936523,448.388977051
15.221485896,51.6556396484,50.3319702148,447.618286133
15.522012510,51.823425293,50.5381469727,443.599365234
15.822545299,52.638671875,51.1750488281,446.334716797
16.123060851,51.6036376953,50.311706543,444.176635742
16.423576124,52.3522949219,50.8731079102,447.393310547
16.724089061,51.7451782227,50.508972168,445.269958496
17.024601533,51.2366333008,49.9859008789,447.600585938
17.325117872,51.9635620117,50.7801513672,445.64440918
