timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
8.010477804,0.00311279296875,0.0511474609375,1.33276367188
8.110616411,#NC,#NC,#NC
8.210731472,#NC,#NC,#NC
8.310840533,#NC,#NC,#NC
8.410964809,0.106872558594,0.0504150390625,1.46636962891
8.511079321,#NC,#NC,#NC
8.611198617,#NC,#NC,#NC
8.711307366,#NC,#NC,#NC
8.811422979,0.0809326171875,0.116882324219,1.45037841797
8.911536168,#NC,#NC,#NC
9.011663068,#NC,#NC,#NC
9.111795672,#NC,#NC,#NC
9.211920441,0.137512207031,0.111511230469,1.60589599609
9.312033421,#NC,#NC,#NC
9.412148321,#NC,#NC,#NC
9.512261931,#NC,#NC,#NC
9.612381580,0.0573120117188,0.0107421875,1.38323974609
9.712495135,#NC,#NC,#NC
9.812603748,#NC,#NC,#NC
9.912711469,#NC,#NC,#NC
10.012857343,0.0076904296875,0.0023193359375,1.43969726562
10.112993925,#NC,#NC,#NC
10.213107600,#NC,#NC,#NC
10.313216250,#NC,#NC,#NC
10.413344404,0.108459472656,0.132873535156,1.55047607422
10.513452500,#NC,#NC,#NC
10.613564218,#NC,#NC,#NC
10.713676837,#NC,#NC,#NC
10.813792926,0.177185058594,0.191711425781,1.61700439453
10.913901302,#NC,#NC,#NC
11.014037645,#NC,#NC,#NC
11.114183610,#NC,#NC,#NC
11.214303277,0.709045410156,0.871826171875,2.17510986328
11.314422867,0.46044921875,0.405517578125,2.18933105469
11.414536674,#NC,#NC,#NC
11.514651014,#NC,#NC,#NC
11.614769745,#NC,#NC,#NC
11.714884994,0.0183715820312,0.0610961914062,1.34661865234
11.814992697,#NC,#NC,#NC
11.915106223,#NC,#NC,#NC
12.015237844,#NC,#NC,#NC
12.115385602,289.901672363,290.262939453,322.513793945
12.215502149,#NC,#NC,#NC
12.315610989,#NC,#NC,#NC
12.415724186,#NC,#NC,#NC
12.515844342,0.0771484375,0.113037109375,1.44519042969
12.615972721,#NC,#NC,#NC
12.716091013,#NC,#NC,#NC
12.816203879,#NC,#NC,#NC
12.916322357,0.00921630859375,0.0152587890625,1.3955078125
13.016458135,#NC,#NC,#NC
13.116596016,#NC,#NC,#NC
13.216714753,#NC,#NC,#NC
13.316845060,0.0573120117188,0.104675292969,1.44598388672
13.416960883,#NC,#NC,#NC
13.517074552,#NC,#NC,#NC
13.617187063,#NC,#NC,#NC
13.717268621,0.0542602539062,0.0565185546875,1.47259521484
13.817381267,#NC,#NC,#NC
13.917494125,#NC,#NC,#NC
14.017619596,#NC,#NC,#NC
14.117761334,0.241394042969,0.217834472656,1.76947021484
14.217874856,#NC,#NC,#NC
14.317988163,#NC,#NC,#NC
14.418100903,#NC,#NC,#NC
14.518222094,0.113037109375,0.151245117188,1.55041503906
14.618342009,#NC,#NC,#NC
14.718461454,#NC,#NC,#NC
14.818573603,#NC,#NC,#NC
14.918685747,#NC,#NC,#NC
15.018823287,0.0595703125,0.004638671875,1.35345458984
15.118968524,#NC,#NC,#NC
15.219091872,#NC,#NC,#NC
15.319212099,#NC,#NC,#NC
15.419346534,30.2401123047,30.2628173828,386.624389648
15.519466401,#NC,#NC,#NC
15.619584760,#NC,#NC,#NC
15.719702623,#NC,#NC,#NC
15.819834517,30.3314819336,30.2971801758,386.963195801
15.919955254,#NC,#NC,#NC
16.020074967,#NC,#NC,#NC
16.120194057,#NC,#NC,#NC
16.220325038,30.3763427734,30.4401245117,386.38861084
16.320442459,#NC,#NC,#NC
16.420560569,#NC,#NC,#NC
16.520678253,#NC,#NC,#NC
16.620809232,30.3529663086,30.3517456055,385.944213867
16.720928650,#NC,#NC,#NC
16.821046853,#NC,#NC,#NC
16.921166096,#NC,#NC,#NC
17.021271859,30.133605957,30.1510009766,387.25958252
17.121392689,#NC,#NC,#NC
17.221511564,#NC,#NC,#NC
17.321652124,#NC,#NC,#NC
17.421781851,30.2752685547,30.2593383789,387.452392578
17.521902412,#NC,#NC,#NC
17.622022154,#NC,#NC,#NC
17.722141292,#NC,#NC,#NC
17.822273054,30.3649902344,30.3315429688,386.46270752
17.922392086,#NC,#NC,#NC
18.022511165,#NC,#NC,#NC
18.122641650,#NC,#NC,#NC
18.222774380,30.0900878906,30.0532836914,387.663513184
18.322902363,29.8952026367,29.9454956055,387.630615234
18.423024833,#NC,#NC,#NC
18.523146241,#NC,#NC,#NC
18.623266841,#NC,#NC,#NC
18.723394662,30.2654418945,30.2420654297,387.155944824
18.823515524,#NC,#NC,#NC
18.923636656,#NC,#NC,#NC
19.023758111,#NC,#NC,#NC
19.123889545,29.7957763672,29.8455810547,388.299926758
19.224007763,#NC,#NC,#NC
19.324126760,#NC,#NC,#NC
19.424247825,#NC,#NC,#NC
19.524376886,30.1760253906,30.1295166016,387.540649414
19.624497862,#NC,#NC,#NC
19.724615912,#NC,#NC,#NC
19.824734492,#NC,#NC,#NC
19.924860599,30.1740112305,30.1888427734,387.423828125
20.024977877,#NC,#NC,#NC
20.125098490,#NC,#NC,#NC
20.225219694,#NC,#NC,#NC
20.325354100,30.23046875,30.174987793,386.255615234
20.425471047,#NC,#NC,#NC
20.525592242,#NC,#NC,#NC
20.625714511,#NC,#NC,#NC
20.725848261,30.0552978516,30.048828125,387.445983887
20.825966131,#NC,#NC,#NC
20.926087173,#NC,#NC,#NC
21.026207721,#NC,#NC,#NC
21.126335509,30.1381835938,30.1192016602,386.611938477
21.226457456,#NC,#NC,#NC
21.326579545,#NC,#NC,#NC
21.426699783,#NC,#NC,#NC
21.526829220,30.1857299805,30.2302856445,386.97454834
21.626949227,#NC,#NC,#NC
21.727069963,#NC,#NC,#NC
21.827202661,#NC,#NC,#NC
21.927330467,30.4165039062,30.5842285156,383.409118652
22.027461358,30.2335205078,30.1961669922,387.557189941
22.127583954,#NC,#NC,#NC
22.227703849,#NC,#NC,#NC
22.327824508,#NC,#NC,#NC
22.427953683,30.1237792969,30.1091308594,386.939758301
22.528074465,#NC,#NC,#NC
22.628193683,#NC,#NC,#NC
22.728311319,#NC,#NC,#NC
22.828441040,30.2917480469,30.346862793,386.605224609
22.928559606,#NC,#NC,#NC
23.028680981,#NC,#NC,#NC
23.128802227,#NC,#NC,#NC
23.228930950,30.2192382812,30.1198120117,387.046630859
23.329047537,#NC,#NC,#NC
23.429168190,#NC,#NC,#NC
23.529271461,#NC,#NC,#NC
23.629400341,30.3042602539,30.2752075195,386.99420166
23.729520938,#NC,#NC,#NC
23.829651274,#NC,#NC,#NC
23.929769637,#NC,#NC,#NC
24.029897231,30.1978759766,30.1973266602,386.726074219
24.130016438,#NC,#NC,#NC
24.230140169,#NC,#NC,#NC
24.330261774,#NC,#NC,#NC
24.430389069,30.1942749023,30.2565307617,387.190185547
24.530509689,#NC,#NC,#NC
24.630633638,#NC,#NC,#NC
24.730755715,#NC,#NC,#NC
24.830884723,30.2442016602,30.2836914062,386.615234375
24.931005036,#NC,#NC,#NC
25.031126972,#NC,#NC,#NC
25.131248150,#NC,#NC,#NC
25.231378386,30.3590087891,30.3616333008,386.972839355
25.331500139,#NC,#NC,#NC
25.431620916,#NC,#NC,#NC
25.531740139,#NC,#NC,#NC
25.631859076,#NC,#NC,#NC
25.731987010,30.3365478516,30.3420410156,386.765441895
25.832105301,#NC,#NC,#NC
25.932228418,#NC,#NC,#NC
26.032348215,#NC,#NC,#NC
26.132478321,30.1839599609,30.0973510742,387.106933594
26.232598138,#NC,#NC,#NC
26.332717910,#NC,#NC,#NC
26.432835532,#NC,#NC,#NC
26.532965608,29.8396606445,29.8339233398,387.622131348
26.633084204,#NC,#NC,#NC
26.733203813,#NC,#NC,#NC
26.833326309,#NC,#NC,#NC
26.933456146,30.2037353516,30.142578125,387.746765137
27.033592395,#NC,#NC,#NC
27.133709608,#NC,#NC,#NC
27.233828226,#NC,#NC,#NC
27.333961646,30.3984375,30.4375,386.428527832
27.434080833,#NC,#NC,#NC
27.534199122,#NC,#NC,#NC
27.634317043,#NC,#NC,#NC
27.734447216,30.0162353516,29.9953613281,387.693908691
27.834568676,#NC,#NC,#NC
27.934687644,#NC,#NC,#NC
28.034806929,#NC,#NC,#NC
28.134935281,30.4019775391,30.435546875,386.247070312
28.235056273,#NC,#NC,#NC
28.335176840,#NC,#NC,#NC
28.435300997,#NC,#NC,#NC
28.535433227,30.1654052734,30.1176757812,387.246582031
28.635552043,#NC,#NC,#NC
28.735672944,#NC,#NC,#NC
28.835805948,#NC,#NC,#NC
28.935934758,30.2139282227,30.1140136719,386.878967285
29.036064611,30.2059326172,30.2270507812,386.828552246
29.136184261,#NC,#NC,#NC
29.236307951,#NC,#NC,#NC
29.336427219,#NC,#NC,#NC
29.436555588,30.1522216797,30.1365966797,387.510253906
29.536674158,#NC,#NC,#NC
29.636793643,#NC,#NC,#NC
29.736911893,#NC,#NC,#NC
29.837040470,30.3287963867,30.4060668945,386.599914551
29.937160678,#NC,#NC,#NC
30.037270767,#NC,#NC,#NC
30.137391322,#NC,#NC,#NC
30.237518572,30.2237548828,30.2038574219,386.915222168
30.337650460,#NC,#NC,#NC
30.437771922,#NC,#NC,#NC
30.537891140,#NC,#NC,#NC
30.638020792,30.2951049805,30.3245849609,387.259338379
30.738140926,#NC,#NC,#NC
30.838260902,#NC,#NC,#NC
30.938380663,#NC,#NC,#NC
31.038509152,30.1567993164,30.1901245117,386.754638672
31.138628385,#NC,#NC,#NC
31.238746430,#NC,#NC,#NC
31.338866135,#NC,#NC,#NC
31.438996729,30.305847168,30.2653198242,387.275695801
31.539115503,#NC,#NC,#NC
31.639234193,#NC,#NC,#NC
31.739351936,#NC,#NC,#NC
31.839479856,30.3229370117,30.2963256836,386.525390625
31.939602300,#NC,#NC,#NC
32.039723949,#NC,#NC,#NC
32.139846415,#NC,#NC,#NC
32.239976334,30.1715087891,30.1182861328,387.536437988
32.340096704,#NC,#NC,#NC
32.440214367,#NC,#NC,#NC
32.540346124,#NC,#NC,#NC
32.640476753,29.962097168,30.0361938477,387.577575684
32.740608121,30.1594848633,30.1870727539,387.560180664
32.840729073,#NC,#NC,#NC
32.940848314,#NC,#NC,#NC
33.040967274,#NC,#NC,#NC
33.141098135,30.1422119141,30.1279907227,387.395141602
33.241215693,#NC,#NC,#NC
33.341340121,#NC,#NC,#NC
33.441460142,#NC,#NC,#NC
33.541591357,30.0787353516,30.1217041016,387.461975098
33.641709747,#NC,#NC,#NC
33.741828260,#NC,#NC,#NC
33.841949377,#NC,#NC,#NC
33.942078790,30.5261230469,30.4803466797,387.338500977
34.042203051,#NC,#NC,#NC
34.142323837,#NC,#NC,#NC
34.242441493,#NC,#NC,#NC
34.342573977,30.3453979492,30.2833862305,386.611206055
34.442692585,#NC,#NC,#NC
34.542812760,#NC,#NC,#NC
34.642935255,#NC,#NC,#NC
34.743065241,30.0748291016,30.1026000977,386.700561523
34.843183307,#NC,#NC,#NC
34.943303684,#NC,#NC,#NC
35.043425298,#NC,#NC,#NC
35.143558268,30.3010253906,30.2500610352,386.670227051
35.243677541,#NC,#NC,#NC
35.343798005,#NC,#NC,#NC
35.443915634,#NC,#NC,#NC
35.544042551,30.2313232422,30.2437133789,387.053100586
35.644165625,#NC,#NC,#NC
35.744285324,#NC,#NC,#NC
35.844403700,#NC,#NC,#NC
35.944530918,30.171875,30.1289672852,386.707946777
36.044649268,#NC,#NC,#NC
36.144768168,#NC,#NC,#NC
36.244890157,#NC,#NC,#NC
36.345009957,#NC,#NC,#NC
36.445138007,30.3428955078,30.3973388672,386.314147949
36.545264481,#NC,#NC,#NC
36.645384775,#NC,#NC,#NC
36.745505014,#NC,#NC,#NC
36.845650722,30.3985595703,30.3253173828,386.734619141
36.945770805,#NC,#NC,#NC
37.045888677,#NC,#NC,#NC
37.146009968,#NC,#NC,#NC
37.246138531,30.3135375977,30.2962036133,386.56817627
37.346258714,#NC,#NC,#NC
37.446380527,#NC,#NC,#NC
37.546500863,#NC,#NC,#NC
37.646630447,30.3110351562,30.294921875,386.888427734
37.746752097,#NC,#NC,#NC
37.846872378,#NC,#NC,#NC
37.946991873,#NC,#NC,#NC
38.047125185,30.1733398438,30.2287597656,387.161010742
38.147245562,#NC,#NC,#NC
38.247364936,#NC,#NC,#NC
38.347483910,#NC,#NC,#NC
38.447616401,30.1974487305,30.2243041992,387.075683594
38.547739727,#NC,#NC,#NC
38.647859534,#NC,#NC,#NC
38.747980449,#NC,#NC,#NC
38.848113441,30.2431030273,30.2326660156,387.118774414
38.948236027,#NC,#NC,#NC
39.048357831,#NC,#NC,#NC
39.148478527,#NC,#NC,#NC
39.248608317,30.2848510742,30.3568115234,386.686523438
39.348729594,#NC,#NC,#NC
39.448847530,#NC,#NC,#NC
39.548979551,#NC,#NC,#NC
39.649109047,30.1519775391,30.0911254883,387.268310547
39.749237848,30.6787109375,30.8349609375,388.464294434
39.849362151,#NC,#NC,#NC
39.949482047,#NC,#NC,#NC
40.049604450,#NC,#NC,#NC
40.149734539,30.2597045898,30.2072143555,387.153442383
40.249858510,#NC,#NC,#NC
40.349977600,#NC,#NC,#NC
40.450096661,#NC,#NC,#NC
40.550224600,30.2493286133,30.2142333984,386.829223633
40.650343321,#NC,#NC,#NC
40.750463316,#NC,#NC,#NC
40.850582107,#NC,#NC,#NC
40.950713696,30.0305786133,30.0564575195,387.367004395
41.050835526,#NC,#NC,#NC
41.150956646,#NC,#NC,#NC
41.251077325,#NC,#NC,#NC
41.351205167,30.1730957031,30.2065429688,386.758605957
41.451323310,#NC,#NC,#NC
41.551445829,#NC,#NC,#NC
41.651565925,#NC,#NC,#NC
41.751698272,30.3728027344,30.4232788086,386.01373291
41.851818568,#NC,#NC,#NC
41.951940387,#NC,#NC,#NC
42.052059359,#NC,#NC,#NC
42.152192362,29.9068603516,29.8838500977,387.500366211
42.252311066,#NC,#NC,#NC
42.352431180,#NC,#NC,#NC
42.452552495,#NC,#NC,#NC
42.552683334,30.3375854492,30.2739868164,386.346618652
42.652801934,#NC,#NC,#NC
42.752919578,#NC,#NC,#NC
42.853039951,#NC,#NC,#NC
42.953167434,30.0319213867,30.0453491211,386.842895508
43.053271598,#NC,#NC,#NC
43.153392927,#NC,#NC,#NC
43.253526124,#NC,#NC,#NC
43.353655025,30.3923950195,30.3548583984,386.268432617
43.453784028,30.3241577148,30.3294677734,387.573486328
43.553904775,#NC,#NC,#NC
43.654025444,#NC,#NC,#NC
43.754147230,#NC,#NC,#NC
43.854275978,30.212890625,30.2100219727,387.284118652
43.954394243,#NC,#NC,#NC
44.054515201,#NC,#NC,#NC
44.154632826,#NC,#NC,#NC
44.254761190,30.1347045898,30.135925293,386.781433105
44.354882667,#NC,#NC,#NC
44.455002532,#NC,#NC,#NC
44.555121705,#NC,#NC,#NC
44.655254566,30.8170166016,30.830871582,388.198730469
44.755377196,#NC,#NC,#NC
44.855498017,#NC,#NC,#NC
44.955619565,#NC,#NC,#NC
45.055750662,30.6831054688,30.6367797852,387.327209473
45.155870119,#NC,#NC,#NC
45.255989426,#NC,#NC,#NC
45.356109426,#NC,#NC,#NC
45.456239619,30.2584838867,30.2669067383,386.837463379
45.556361116,#NC,#NC,#NC
45.656480794,#NC,#NC,#NC
45.756600044,#NC,#NC,#NC
45.856730931,29.9741821289,29.9552612305,386.811706543
45.956849850,#NC,#NC,#NC
46.056971244,#NC,#NC,#NC
46.157091207,#NC,#NC,#NC
46.257219041,30.0059814453,30.0540771484,387.00592041
46.357345874,#NC,#NC,#NC
46.457466951,#NC,#NC,#NC
46.557592870,#NC,#NC,#NC
46.657723446,29.9942016602,30.0302124023,387.552124023
46.757843333,#NC,#NC,#NC
46.857962399,#NC,#NC,#NC
46.958096809,#NC,#NC,#NC
47.058225416,29.5288085938,30.0534057617,381.973876953
47.158352760,30.1578979492,30.1486206055,387.194091797
47.258471692,#NC,#NC,#NC
47.358590949,#NC,#NC,#NC
47.458710833,#NC,#NC,#NC
47.558840107,30.1904296875,30.2205810547,387.048217773
47.658959935,#NC,#NC,#NC
47.759080939,#NC,#NC,#NC
47.859198108,#NC,#NC,#NC
47.959329304,30.6148071289,30.591003418,385.965881348
48.059447354,#NC,#NC,#NC
48.159570384,#NC,#NC,#NC
48.259690181,#NC,#NC,#NC
48.359821901,30.1501464844,30.1958618164,387.102294922
48.459943308,#NC,#NC,#NC
48.560062334,#NC,#NC,#NC
48.660180734,#NC,#NC,#NC
48.760308566,30.1094360352,30.0716552734,387.358825684
48.860429764,#NC,#NC,#NC
48.960550107,#NC,#NC,#NC
49.060670309,#NC,#NC,#NC
49.160799977,30.2496337891,30.3051757812,387.175720215
49.260920952,#NC,#NC,#NC
49.361039713,#NC,#NC,#NC
49.461160636,#NC,#NC,#NC
49.561270875,30.3171386719,30.341003418,386.728210449
49.661389918,#NC,#NC,#NC
49.761510181,#NC,#NC,#NC
49.861650971,#NC,#NC,#NC
49.961779235,30.2866821289,30.3467407227,387.545410156
50.061898590,#NC,#NC,#NC
50.162020278,#NC,#NC,#NC
50.262141784,#NC,#NC,#NC
50.362271247,30.2329101562,30.2872924805,387.304138184
50.462391637,#NC,#NC,#NC
50.562517629,#NC,#NC,#NC
50.662638127,#NC,#NC,#NC
50.762755116,#NC,#NC,#NC
50.862884229,30.1132202148,30.0823974609,387.025695801
50.963004708,#NC,#NC,#NC
51.063121245,#NC,#NC,#NC
51.163241958,#NC,#NC,#NC
51.263372278,30.0211181641,30.0238647461,386.632141113
51.363491921,#NC,#NC,#NC
51.463612129,#NC,#NC,#NC
51.563733231,#NC,#NC,#NC
51.663860863,30.2493896484,30.1906738281,385.18560791
51.763982772,#NC,#NC,#NC
51.864103693,#NC,#NC,#NC
51.964224210,#NC,#NC,#NC
52.064353777,30.2044677734,30.2088623047,387.300842285
52.164473980,#NC,#NC,#NC
52.264594802,#NC,#NC,#NC
52.364714653,#NC,#NC,#NC
52.464844902,30.18359375,30.2346191406,387.532043457
52.564967072,#NC,#NC,#NC
52.665090832,#NC,#NC,#NC
52.765212869,#NC,#NC,#NC
52.865348145,30.1975097656,30.2229614258,386.751342773
52.965467462,#NC,#NC,#NC
53.065592387,#NC,#NC,#NC
53.165710886,#NC,#NC,#NC
53.265838400,30.246887207,30.1923217773,386.980773926
53.365959438,#NC,#NC,#NC
53.466080734,#NC,#NC,#NC
53.566199899,#NC,#NC,#NC
53.666332747,30.3413085938,30.3479614258,386.520080566
53.766451287,#NC,#NC,#NC
53.866570627,#NC,#NC,#NC
53.966701281,#NC,#NC,#NC
54.066833363,30.0399780273,30.0545654297,387.900878906
54.166963272,30.2865600586,30.3120727539,387.255981445
54.267083039,#NC,#NC,#NC
54.367204062,#NC,#NC,#NC
54.467326001,#NC,#NC,#NC
54.567456249,30.1506347656,30.1309814453,386.681030273
54.667577220,#NC,#NC,#NC
54.767700043,#NC,#NC,#NC
54.867820660,#NC,#NC,#NC
54.967950147,29.9971923828,29.9723510742,387.516113281
55.068071371,#NC,#NC,#NC
55.168193142,#NC,#NC,#NC
55.268313824,#NC,#NC,#NC
55.368444546,30.1743774414,30.1869506836,387.199768066
55.468564100,#NC,#NC,#NC
55.568686449,#NC,#NC,#NC
55.668806735,#NC,#NC,#NC
55.768934006,30.0510253906,30.1442871094,387.608337402
55.869055544,#NC,#NC,#NC
55.969175222,#NC,#NC,#NC
56.069271176,#NC,#NC,#NC
56.169402116,30.2824707031,30.2515258789,386.809936523
56.269518947,#NC,#NC,#NC
56.369650585,#NC,#NC,#NC
56.469768428,#NC,#NC,#NC
56.569899122,30.3316650391,30.3285522461,386.255737305
56.670018222,#NC,#NC,#NC
56.770138851,#NC,#NC,#NC
56.870262334,#NC,#NC,#NC
56.970390847,30.3853149414,30.3207397461,387.027648926
57.070508878,#NC,#NC,#NC
57.170629400,#NC,#NC,#NC
57.270750270,#NC,#NC,#NC
57.370881071,30.137878418,30.1898193359,386.905273438
57.471000012,#NC,#NC,#NC
57.571118018,#NC,#NC,#NC
57.671248272,#NC,#NC,#NC
57.771375946,29.8890991211,29.8762817383,385.454711914
57.871503715,30.3388671875,30.3086547852,387.162719727
57.971623088,#NC,#NC,#NC
58.071744614,#NC,#NC,#NC
58.171865348,#NC,#NC,#NC
58.271994175,30.2601928711,30.3441162109,386.403625488
58.372111997,#NC,#NC,#NC
58.472230894,#NC,#NC,#NC
58.572349362,#NC,#NC,#NC
58.672477157,30.090637207,30.1558837891,385.473144531
58.772598022,#NC,#NC,#NC
58.872718969,#NC,#NC,#NC
58.972838564,#NC,#NC,#NC
59.072967201,30.1498413086,30.1087036133,387.203796387
59.173090254,#NC,#NC,#NC
59.273210316,#NC,#NC,#NC
59.373334248,#NC,#NC,#NC
59.473462641,30.2450561523,30.2534179688,386.621459961
59.573593159,#NC,#NC,#NC
59.673714680,#NC,#NC,#NC
59.773834118,#NC,#NC,#NC
59.873964946,30.3492431641,30.2996826172,386.749938965
59.974085236,#NC,#NC,#NC
60.074205186,#NC,#NC,#NC
60.174325445,#NC,#NC,#NC
60.274452163,30.1635742188,30.1586914062,386.70501709
60.374573336,#NC,#NC,#NC
60.474695557,#NC,#NC,#NC
60.574814273,#NC,#NC,#NC
60.674942253,30.1682739258,30.2437133789,386.719543457
60.775062139,#NC,#NC,#NC
60.875182598,#NC,#NC,#NC
60.975300902,#NC,#NC,#NC
61.075429901,30.6052246094,30.6611938477,386.254516602
61.175547754,#NC,#NC,#NC
61.275668988,#NC,#NC,#NC
61.375789027,#NC,#NC,#NC
61.475908263,#NC,#NC,#NC
61.576036988,30.3088989258,30.2689819336,386.971069336
61.676159128,#NC,#NC,#NC
61.776276418,#NC,#NC,#NC
61.876396058,#NC,#NC,#NC
61.976525338,30.0583496094,30.0352783203,387.721130371
62.076646305,#NC,#NC,#NC
62.176767167,#NC,#NC,#NC
62.276886473,#NC,#NC,#NC
62.377016637,30.2267456055,30.2259521484,387.332519531
62.477134526,#NC,#NC,#NC
62.577256306,#NC,#NC,#NC
62.677385763,#NC,#NC,#NC
62.777515242,30.1968383789,30.122253418,386.83013916
62.877650471,#NC,#NC,#NC
62.977770362,#NC,#NC,#NC
63.077890815,#NC,#NC,#NC
63.178021610,30.1181030273,30.1449584961,387.255737305
63.278140866,#NC,#NC,#NC
63.378259721,#NC,#NC,#NC
63.478380765,#NC,#NC,#NC
63.578511240,30.1875,30.2107543945,386.350646973
63.678633198,#NC,#NC,#NC
63.778755268,#NC,#NC,#NC
63.878874871,#NC,#NC,#NC
63.979004272,30.2043457031,30.2318115234,386.280639648
64.079122386,#NC,#NC,#NC
64.179241364,#NC,#NC,#NC
64.279361196,#NC,#NC,#NC
64.379489995,30.2737426758,30.1934204102,387.014465332
64.479609316,#NC,#NC,#NC
64.579729699,#NC,#NC,#NC
64.679864766,#NC,#NC,#NC
64.779995751,30.0638427734,30.1148071289,387.269226074
64.880123859,30.1310424805,30.2009277344,387.509155273
64.980245784,#NC,#NC,#NC
65.080366485,#NC,#NC,#NC
65.180486342,#NC,#NC,#NC
65.280614909,30.1425170898,30.0956420898,386.901977539
65.380736408,#NC,#NC,#NC
65.480855739,#NC,#NC,#NC
65.580977101,#NC,#NC,#NC
65.681108088,30.0614624023,30.1008911133,386.738342285
65.781227055,#NC,#NC,#NC
65.881351427,#NC,#NC,#NC
65.981470017,#NC,#NC,#NC
66.081599857,30.2854614258,30.3013916016,386.90612793
66.181720396,#NC,#NC,#NC
66.281839342,#NC,#NC,#NC
66.381955874,#NC,#NC,#NC
66.482087152,30.2261352539,30.2172851562,386.934387207
66.582204205,#NC,#NC,#NC
66.682325850,#NC,#NC,#NC
66.782445026,#NC,#NC,#NC
66.882571990,30.1905517578,30.2352905273,386.805480957
66.982692847,#NC,#NC,#NC
67.082813832,#NC,#NC,#NC
67.182936393,#NC,#NC,#NC
67.283066174,30.3116455078,30.275390625,387.027954102
67.383184787,#NC,#NC,#NC
67.483305520,#NC,#NC,#NC
67.583424878,#NC,#NC,#NC
67.683552782,30.2867431641,30.2984008789,386.608642578
67.783672752,#NC,#NC,#NC
67.883793262,#NC,#NC,#NC
67.983912514,#NC,#NC,#NC
68.084043184,30.3458862305,30.2587890625,387.071472168
68.184163207,#NC,#NC,#NC
68.284285824,#NC,#NC,#NC
68.384417026,#NC,#NC,#NC
68.484542854,30.1112060547,30.107421875,385.814941406
68.584675447,29.966796875,29.9585571289,387.802124023
68.684796019,#NC,#NC,#NC
68.784916086,#NC,#NC,#NC
68.885035024,#NC,#NC,#NC
68.985166225,30.3233032227,30.3411865234,386.852600098
69.085271189,#NC,#NC,#NC
