timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200280035,#NC,#NC,#NC
0.300437895,#NC,#NC,#NC
0.400622562,294.62322998,295.233886719,321.402587891
0.500827727,#NC,#NC,#NC
0.601018544,0.925903320312,2.33197021484,941.394958496
0.701188790,#NC,#NC,#NC
0.801384370,0.930053710938,2.24206542969,947.695556641
0.901505608,#NC,#NC,#NC
1.001629927,0.0198364257812,1.29174804688,0.128295898438
1.101742473,#NC,#NC,#NC
1.201860260,#NC,#NC,#NC
1.301973191,0.00384521484375,1.32305908203,0.139770507812
1.402078781,#NC,#NC,#NC
1.502202012,0.00079345703125,1.26995849609,0.234436035156
1.602307948,#NC,#NC,#NC
1.702421561,0.00616455078125,1.32434082031,0.0962524414062
1.802572699,#NC,#NC,#NC
1.902757247,480.752075195,484.231506348,510.665161133
2.002894241,#NC,#NC,#NC
2.103003137,#NC,#NC,#NC
2.203131426,0.483520507812,1.76214599609,0.933349609375
2.303255971,#NC,#NC,#NC
2.403382270,0.00537109375,1.32073974609,0.104675292969
2.503500238,#NC,#NC,#NC
2.603626810,0.0023193359375,1.27111816406,0.175720214844
2.703786767,#NC,#NC,#NC
2.803961554,0.00079345703125,1.32159423828,0.0924072265625
2.904099250,#NC,#NC,#NC
3.004216981,0.134948730469,1.35034179688,0.253234863281
3.104347074,0.546142578125,1.75012207031,0.877990722656
3.204454674,#NC,#NC,#NC
3.304570273,0.04736328125,1.33123779297,0.153503417969
3.404682784,#NC,#NC,#NC
3.504799658,0.0496215820312,1.27099609375,0.128356933594
3.604907530,#NC,#NC,#NC
3.705033135,0.197814941406,1.47943115234,0.724060058594
3.805173395,#NC,#NC,#NC
3.905330528,0.073974609375,1.39660644531,0.274780273438
4.005455110,#NC,#NC,#NC
4.105576978,#NC,#NC,#NC
4.205713576,0.0557250976562,1.27563476562,0.0550537109375
4.305835599,#NC,#NC,#NC
4.405965006,0.0015869140625,1.27490234375,0.103149414062
4.506086622,#NC,#NC,#NC
4.606215544,0.0733032226562,1.29553222656,0.264282226562
4.706373319,#NC,#NC,#NC
4.806591349,313.707946777,315.31427002,345.34161377
4.906770295,#NC,#NC,#NC
5.006920454,#NC,#NC,#NC
5.107075134,0.183471679688,1.51983642578,0.480651855469
5.207207572,#NC,#NC,#NC
5.307364210,0.0573120117188,1.27349853516,0.0488891601562
5.407501950,#NC,#NC,#NC
5.507649511,0.00762939453125,1.32244873047,0.0603637695312
5.607787303,#NC,#NC,#NC
5.707989934,0.139038085938,1.36596679688,0.256713867188
5.808140411,#NC,#NC,#NC
5.908292574,#NC,#NC,#NC
6.008432190,0.087890625,1.35095214844,0.319396972656
