timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200347102,223.869873047,224.223876953,248.226257324
0.300541990,292.918762207,293.800598145,323.981689453
0.400772066,1.27478027344,1.38989257812,937.25402832
0.500996487,2.64556884766,2.70861816406,877.726318359
0.601224123,1.60729980469,1.58123779297,940.19909668
0.701420210,1.38507080078,1.42041015625,939.34552002
0.801610362,338.913391113,339.625793457,343.511352539
0.901744630,242.586425781,242.275024414,245.940368652
1.001858864,0.200256347656,0.13671875,1.68908691406
1.101972979,0.0702514648438,0.0145263671875,1.45733642578
1.202086840,0.0626220703125,0.0145263671875,1.34887695312
1.302211978,0.0389404296875,0.0221557617188,1.3251953125
1.402328776,0.0549926757812,0.00689697265625,1.33758544922
1.502442707,0.0565185546875,0.0023193359375,1.32214355469
1.602559057,0.0664672851562,0.0152587890625,1.40924072266
1.702684181,0.041259765625,0.0206298828125,1.33666992188
1.802847445,0.519836425781,0.381286621094,2.70220947266
1.903006619,488.330749512,488.408996582,495.404724121
2.003129799,1.13598632812,1.15362548828,3.34765625
2.103243664,0.120727539062,0.145141601562,1.68817138672
2.203364149,0.0595703125,0.0626220703125,1.50854492188
2.303478181,0.164978027344,0.168090820312,2.00518798828
2.403596105,0.252014160156,0.304748535156,2.01647949219
2.503710858,0.0267333984375,0.052734375,1.37261962891
2.603830554,0.0191040039062,0.0221557617188,1.37847900391
2.703944548,0.0771484375,0.0740966796875,1.51470947266
2.804076707,0.0260009765625,0.0274658203125,1.50177001953
2.904228428,628.188476562,628.393737793,633.445617676
3.004355341,0.492858886719,0.429443359375,2.05773925781
3.104482179,0.13671875,0.0848388671875,1.5224609375
3.204608982,0.0786743164062,0.04052734375,1.37805175781
3.304739745,0.0451049804688,0.0289916992188,1.35211181641
3.404876563,0.0435180664062,0.0695190429688,1.396484375
3.505007987,0.101623535156,0.0420532226562,1.39276123047
3.605134931,0.109252929688,0.0557250976562,1.46148681641
3.705265934,0.0817260742188,0.065673828125,1.42395019531
3.805400675,0.0390014648438,0.0679931640625,1.39331054688
3.905539392,1.46374511719,1.51867675781,3.92004394531
4.005663844,0.123046875,0.166564941406,1.51342773438
4.105772119,0.0411987304688,0.0771484375,1.37268066406
4.205879486,0.0213623046875,0.0167846679688,1.38543701172
4.305987226,0.0267333984375,0.0198364257812,1.40759277344
4.406100807,0.0130004882812,0.011474609375,1.40911865234
4.506208259,0.0198974609375,0.053466796875,1.37408447266
4.606332161,0.0847778320312,0.083251953125,1.53515625
4.706469950,0.0435180664062,0.041259765625,1.48040771484
4.806634005,466.40246582,468.689025879,498.942260742
4.906771188,607.45513916,608.425048828,613.959106445
5.006881186,0.582946777344,0.556213378906,2.23010253906
5.106990926,0.193969726562,0.132141113281,1.67572021484
5.207100412,0.0756225585938,0.0366821289062,1.37628173828
5.307210280,0.0626220703125,0.0404663085938,1.36029052734
5.407321624,0.226806640625,0.258911132812,1.87963867188
5.507431081,0.0679931640625,0.011474609375,1.34124755859
5.607542808,0.104675292969,0.0641479492188,1.43511962891
5.707657367,0.0703125,0.053466796875,1.42828369141
5.807784687,0.0244750976562,0.048095703125,1.35119628906
5.907911065,0.288452148438,0.329040527344,1.95520019531
6.008019901,0.00311279296875,0.0549926757812,1.32232666016
6.108129226,0.140502929688,0.171081542969,1.64514160156
6.208238363,0.00994873046875,0.011474609375,1.42523193359
6.308354303,0.0084228515625,0.00384521484375,1.37628173828
6.408463202,0.00689697265625,0.00457763671875,1.37872314453
6.508572316,0.0030517578125,0.0382080078125,1.31903076172
6.608681490,0.0595703125,0.04736328125,1.50006103516
6.708818045,0.0435180664062,0.0305786132812,1.46411132812
6.808978695,301.764526367,301.883544922,333.699523926
6.909127961,597.38458252,598.171325684,604.07434082
7.009242121,0.0924682617188,0.0305786132812,1.50903320312
7.109351872,0.170349121094,0.116821289062,1.57788085938
