copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt180.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000002 90000001546 237607932 72244222478 16680128984 0 27037460 0 33091152 0 1378798 33885339648 359.061979
1 apt172.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000027 90000027186 234171300 72429229651 16505523481 0 25781324 0 33097896 0 1379079 33892245504 359.135156
1 apt140.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000118 90000118418 353846263 72337943689 16494746431 0 25973488 0 33095448 0 1378977 33889738752 359.108594
1 apt173.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000002 90000001972 347176189 72319792337 16519212183 0 26349603 0 33095976 0 1378999 33890279424 359.114323
1 apt150.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000035 90000035156 237213652 72651445985 16278324700 0 26654609 0 32136264 0 1339011 32907534336 348.700781
1 apt178.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000046 90000045746 235282036 72295176055 16630077969 0 26282502 0 33096072 0 1379003 33890377728 359.115365
1 apt154.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000007 90000007016 293583356 72368429368 16544896188 0 26969825 0 33091632 0 1378818 33885831168 359.067187
1 apt188.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000055 90000055356 337604877 72156145369 16671727785 0 26777298 0 33067464 0 1377811 33861083136 358.804948
1 apt144.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000084 90000083964 344464963 72233860620 16604259278 0 26353543 0 33091704 0 1378821 33885904896 359.067969
1 apt160.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000108 90000107507 242778398 72381124785 16536986001 0 26556060 0 33095088 0 1378962 33889370112 359.104688
1 apt159.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000129 90000129425 243541767 72490193561 16435007862 0 26106694 0 33097824 0 1379076 33892171776 359.134375
1 apt147.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000013 90000012742 248086420 77466822704 11566513528 0 23353019 0 33146664 0 1381111 33942183936 359.664323
1 apt162.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000067 90000066746 329243640 72244560433 16594630157 0 26262196 0 33094824 0 1378951 33889099776 359.101823
1 apt155.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000139 90000139231 344114393 72205950885 16622887707 0 27033920 0 33087360 0 1378640 33881456640 359.020833
1 apt143.apt.emulab.net 24 1024 0 0 90.000000 5.000000 90.000083 90000083084 350163901 72288149279 16541610695 0 26562544 0 33095472 0 1378978 33889763328 359.108854
