timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.801484736,3.50811767578,2.37310791016,929.654052734
1.402241553,1.35479736328,0.0274658203125,0.0908813476562
2.003000834,1.34753417969,0.0863647460938,0.148254394531
2.603700370,1.28314208984,0.0618896484375,0.0657348632812
3.204397377,1.45196533203,0.141296386719,0.355163574219
3.905201177,1.27587890625,0.0023193359375,0.116882324219
4.505923119,1.35113525391,0.0870971679688,0.152770996094
5.106655508,1.38482666016,0.0679931640625,0.12451171875
5.707302074,1.31060791016,0.04736328125,0.355163574219
6.308004766,1.37994384766,0.109252929688,0.213012695312
7.008826001,1.37725830078,0.112365722656,0.14208984375
7.609501932,1.33428955078,0.0267333984375,0.111511230469
8.210203163,1.33575439453,0.065673828125,0.190185546875
8.810900523,1.28314208984,0.0557250976562,0.0687255859375
9.411611485,1.36871337891,0.0932006835938,0.148193359375
10.012353281,2.03759765625,0.699523925781,0.725952148438
10.112481445,1.67639160156,0.379577636719,0.842712402344
10.713295823,1.28472900391,0.017578125,0.108459472656
11.314050905,1.34265136719,0.119934082031,0.128356933594
11.914804117,394.190612793,393.741394043,422.307495117
12.515501190,1.30731201172,0.0206298828125,0.222290039062
13.116297564,1.51513671875,0.282531738281,0.477905273438
13.216421794,1.84338378906,0.662841796875,1.35528564453
13.817223185,1.31701660156,0.083251953125,0.221435546875
14.418392729,91.3759155273,89.9607543945,949.96661377
15.019587542,90.1268920898,89.2327270508,943.943237305
15.620845888,92.6389160156,91.3356323242,947.462524414
16.222097280,90.9013671875,89.4819946289,949.892822266
16.923519666,92.7369995117,91.2117919922,947.5546875
17.524912292,90.732421875,89.8449707031,945.663452148
18.126100305,89.6450805664,88.4731445312,946.724609375
18.727345807,90.4425048828,89.3212280273,938.505981445
19.328726560,91.8044433594,90.7399902344,949.706481934
20.030194455,93.4606933594,92.0993652344,942.667602539
20.631438410,90.9848022461,89.28515625,923.720458984
21.232728606,89.0642089844,87.9631958008,921.043395996
21.833878583,90.5491333008,89.0875854492,946.76776123
22.435072632,89.6131591797,88.0705566406,924.384155273
23.036520496,90.6707763672,89.3772583008,941.197509766
23.136721229,94.1983032227,93.4405517578,957.229614258
23.737943565,91.6319580078,90.1632080078,941.350341797
24.339162963,90.3494262695,89.1625366211,942.808410645
24.940513936,92.1666259766,90.7288208008,948.538391113
25.541732752,89.854309082,89.2767333984,956.113586426
26.142927355,90.5064086914,89.5143432617,936.96282959
26.844521753,92.0334472656,91.0867919922,947.31854248
27.445702564,92.0259399414,91.2166137695,956.223205566
28.046914995,90.41015625,88.9310302734,944.584716797
28.648309937,92.3780517578,91.0228271484,945.238464355
29.249500642,90.0963745117,88.9171142578,943.942077637
29.950964343,90.5274047852,90.326965332,948.592224121
30.552302968,89.7439575195,88.6852416992,945.840393066
31.153474799,90.5043945312,89.2257080078,945.052612305
31.754725038,90.4393310547,89.270324707,936.140930176
32.356124275,90.9337158203,90.0592651367,944.492980957
32.957439041,91.0682983398,89.6696166992,942.805358887
33.057663390,94.3598632812,92.7124633789,917.336181641
