copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt147.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000002 90000002212 1252399262 75704218690 9146082230 0 105288429 0 191420443 0 6174853 24501816704 259.630592
1 apt188.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000019 90000019282 1675201354 70265170975 13553464452 0 115572604 0 193443813 0 6240123 24760808064 262.374963
1 apt172.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000002 90000002074 1012381316 70978415877 13514901544 0 115004352 0 193260913 0 6234223 24737396864 262.126889
1 apt180.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000041 90000041341 1000896593 70929950224 13593572205 0 115907466 0 194149745 0 6262895 24851167360 263.332445
1 apt178.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000050 90000050009 980245885 71008996962 13556985971 0 115232033 0 194125007 0 6262097 24848000896 263.298892
1 apt143.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000002 90000001769 1725995090 70527226628 13439700218 0 115013158 0 188681686 0 6086506 24151255808 255.915915
1 apt154.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000020 90000020102 1015311891 71120871334 13414925709 0 114321459 0 191388358 0 6173818 24497709824 259.587074
1 apt159.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000027 90000026678 1051859829 71134563901 13412965419 0 115473061 0 190849671 0 6156441 24428757888 258.856433
1 apt150.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000035 90000034672 967510516 71259893622 13381138413 0 114674893 0 181655381 0 5859851 23251888768 246.385879
1 apt173.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000042 90000042392 1631122831 70505347598 13453390251 0 114542397 0 192728736 0 6217056 24669278208 261.405078
1 apt144.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000045 90000044654 1587185159 70639705767 13374448909 0 113975402 0 190739280 0 6152880 24414627840 258.706706
1 apt162.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000054 90000054275 1635375823 70446659936 13446412760 0 113981544 0 192313615 0 6203665 24616142720 260.842034
1 apt140.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000015 90000014673 1738729533 70591003807 13372144712 0 114433511 0 190214388 0 6135948 24347441664 257.994775
1 apt155.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000001 90000001228 1768545981 70255678312 13581013581 0 114415228 0 191772448 0 6186208 24546873344 260.108030
1 apt160.apt.emulab.net 31 128 0 0 90.000000 5.000000 90.000014 90000013858 1047703354 71116195478 13470178940 0 114613951 0 190059109 0 6130939 24327565952 257.784165
