timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
70.114919673,60.2249755859,61.4749145508,551.215698242
70.215092518,#NC,#NC,#NC
70.315274204,#NC,#NC,#NC
70.415438148,#NC,#NC,#NC
70.515603283,#NC,#NC,#NC
70.615767120,#NC,#NC,#NC
70.715949757,59.9026489258,60.8878173828,546.680725098
70.816117774,#NC,#NC,#NC
70.916284867,#NC,#NC,#NC
71.016448159,#NC,#NC,#NC
71.116630913,#NC,#NC,#NC
71.216813710,59.7105712891,60.6611938477,542.856994629
71.316997208,61.2418212891,62.9778442383,557.226745605
71.417168496,#NC,#NC,#NC
71.517339161,#NC,#NC,#NC
71.617507441,#NC,#NC,#NC
71.717671319,#NC,#NC,#NC
71.817853397,62.6921386719,63.6871337891,560.389404297
71.918022925,#NC,#NC,#NC
72.018193270,#NC,#NC,#NC
72.118367628,#NC,#NC,#NC
72.218545133,#NC,#NC,#NC
72.318719076,#NC,#NC,#NC
72.418905024,60.2830810547,61.2489013672,550.185424805
72.519074807,#NC,#NC,#NC
72.619259536,#NC,#NC,#NC
72.719427270,#NC,#NC,#NC
72.819605749,#NC,#NC,#NC
72.919803856,60.8435668945,61.6626586914,555.414001465
73.019972153,#NC,#NC,#NC
73.120138182,#NC,#NC,#NC
73.220307958,#NC,#NC,#NC
73.320474043,#NC,#NC,#NC
73.420644084,#NC,#NC,#NC
73.520824515,59.5225830078,60.5018920898,543.404296875
73.620995729,#NC,#NC,#NC
73.721163834,#NC,#NC,#NC
73.821335291,#NC,#NC,#NC
73.921503968,#NC,#NC,#NC
74.021688282,59.3051147461,60.33203125,545.523071289
74.121857750,#NC,#NC,#NC
74.222031840,#NC,#NC,#NC
74.322201700,#NC,#NC,#NC
74.422374070,#NC,#NC,#NC
74.522547523,#NC,#NC,#NC
74.622737659,59.7872924805,60.7784423828,548.133728027
74.722906397,#NC,#NC,#NC
74.823081069,#NC,#NC,#NC
74.923264831,#NC,#NC,#NC
75.023428246,#NC,#NC,#NC
75.123601456,#NC,#NC,#NC
75.223785372,60.8361816406,62.0064697266,555.188781738
75.323956459,#NC,#NC,#NC
75.424122445,#NC,#NC,#NC
75.524288173,#NC,#NC,#NC
75.624458626,#NC,#NC,#NC
75.724638276,60.0874633789,61.3050537109,550.41595459
75.824804894,#NC,#NC,#NC
75.924977128,#NC,#NC,#NC
76.025145847,#NC,#NC,#NC
76.125312947,#NC,#NC,#NC
76.225490153,#NC,#NC,#NC
76.325675761,59.1842041016,60.3216552734,539.169921875
76.425846693,#NC,#NC,#NC
76.526019867,#NC,#NC,#NC
76.626194444,#NC,#NC,#NC
76.726370811,#NC,#NC,#NC
76.826556481,60.3147583008,61.3124389648,548.968933105
76.926734391,#NC,#NC,#NC
77.026911053,#NC,#NC,#NC
77.127085656,#NC,#NC,#NC
77.227264925,#NC,#NC,#NC
77.327434730,#NC,#NC,#NC
77.427625038,59.7460327148,60.8098754883,546.038635254
77.527792391,#NC,#NC,#NC
77.627960844,#NC,#NC,#NC
77.728123706,#NC,#NC,#NC
77.828289512,#NC,#NC,#NC
77.928462386,#NC,#NC,#NC
78.028643402,59.6992797852,60.9348754883,544.948486328
78.128810982,#NC,#NC,#NC
78.228981269,#NC,#NC,#NC
78.329151549,#NC,#NC,#NC
78.429318791,#NC,#NC,#NC
78.529504070,59.7023925781,60.6762084961,548.014221191
78.629673342,#NC,#NC,#NC
78.729839865,#NC,#NC,#NC
78.830008772,#NC,#NC,#NC
78.930176953,#NC,#NC,#NC
79.030345384,#NC,#NC,#NC
79.130539128,60.2125854492,61.3347167969,548.628173828
79.230714738,#NC,#NC,#NC
79.330888793,#NC,#NC,#NC
79.431061004,#NC,#NC,#NC
79.531240518,#NC,#NC,#NC
79.631427891,59.9862670898,61.2530517578,551.296875
79.731603218,#NC,#NC,#NC
79.831772828,#NC,#NC,#NC
79.931940775,#NC,#NC,#NC
80.032106593,#NC,#NC,#NC
80.132273210,#NC,#NC,#NC
80.232456158,60.3645629883,61.5329589844,552.284606934
80.332623841,#NC,#NC,#NC
80.432796428,#NC,#NC,#NC
80.532969455,#NC,#NC,#NC
80.633151251,#NC,#NC,#NC
80.733334331,62.1431884766,62.3729248047,545.167297363
80.833518861,62.1151123047,63.3016357422,565.057861328
80.933688571,#NC,#NC,#NC
81.033859784,#NC,#NC,#NC
81.134028992,#NC,#NC,#NC
81.234202607,#NC,#NC,#NC
81.334390761,59.3057250977,60.399230957,546.313232422
81.434567953,#NC,#NC,#NC
81.534744375,#NC,#NC,#NC
81.634921639,#NC,#NC,#NC
81.735095121,#NC,#NC,#NC
81.835274359,#NC,#NC,#NC
81.935603464,60.3618164062,61.3681030273,550.434204102
82.035770867,#NC,#NC,#NC
82.135939210,#NC,#NC,#NC
82.236111049,#NC,#NC,#NC
82.336276982,#NC,#NC,#NC
82.436465410,59.5654296875,60.6319580078,551.283630371
82.536634185,#NC,#NC,#NC
82.636803089,#NC,#NC,#NC
82.736973202,#NC,#NC,#NC
82.837143786,#NC,#NC,#NC
82.937313202,#NC,#NC,#NC
83.037493145,60.0018920898,60.9771728516,544.575134277
83.137663289,#NC,#NC,#NC
83.237837696,#NC,#NC,#NC
83.338009815,#NC,#NC,#NC
83.438186501,#NC,#NC,#NC
83.538367185,63.9280395508,64.7947998047,559.771118164
83.638548820,67.8862304688,70.3355102539,571.172363281
83.738730380,#NC,#NC,#NC
83.838903231,#NC,#NC,#NC
83.939079281,#NC,#NC,#NC
84.039249946,#NC,#NC,#NC
84.139432673,60.1563720703,61.1209716797,554.706604004
84.239603384,#NC,#NC,#NC
84.339778383,#NC,#NC,#NC
84.439946570,#NC,#NC,#NC
84.540112720,#NC,#NC,#NC
84.640287747,#NC,#NC,#NC
84.740473171,60.0936279297,61.2466430664,551.33380127
84.840643417,#NC,#NC,#NC
84.940817378,#NC,#NC,#NC
85.040989642,#NC,#NC,#NC
85.141156060,#NC,#NC,#NC
85.241339889,59.714050293,60.9667358398,550.129516602
85.341507176,#NC,#NC,#NC
85.441681017,#NC,#NC,#NC
85.541850872,#NC,#NC,#NC
85.642021864,#NC,#NC,#NC
85.742194225,#NC,#NC,#NC
85.842386781,59.4548339844,60.4801025391,548.058288574
85.942554530,#NC,#NC,#NC
86.042722084,#NC,#NC,#NC
86.142898836,#NC,#NC,#NC
86.243070952,#NC,#NC,#NC
86.343262583,59.6694335938,60.9354858398,543.325378418
86.443425896,#NC,#NC,#NC
86.543603521,#NC,#NC,#NC
86.643776356,#NC,#NC,#NC
86.743942070,#NC,#NC,#NC
86.844108975,#NC,#NC,#NC
86.944290980,59.6783447266,60.2378540039,547.632141113
87.044459562,#NC,#NC,#NC
87.144631345,#NC,#NC,#NC
87.244800125,#NC,#NC,#NC
87.344969023,#NC,#NC,#NC
87.445140451,#NC,#NC,#NC
87.545325496,59.064453125,60.1698608398,545.208740234
87.645497310,#NC,#NC,#NC
87.745668121,#NC,#NC,#NC
87.845840330,#NC,#NC,#NC
87.946014340,#NC,#NC,#NC
88.046200737,60.1762695312,61.4512939453,555.920959473
88.146372747,#NC,#NC,#NC
88.246546304,#NC,#NC,#NC
88.346718277,#NC,#NC,#NC
88.446892383,#NC,#NC,#NC
88.547068384,#NC,#NC,#NC
88.647261241,60.0702514648,61.2243652344,552.745605469
88.747434667,#NC,#NC,#NC
88.847603986,#NC,#NC,#NC
88.947777663,#NC,#NC,#NC
89.047943863,#NC,#NC,#NC
89.148124712,59.5161132812,60.4720458984,547.931274414
89.248294500,#NC,#NC,#NC
89.348462902,#NC,#NC,#NC
89.448633470,#NC,#NC,#NC
89.548806432,#NC,#NC,#NC
89.648978042,#NC,#NC,#NC
89.749161987,60.7113037109,61.8432006836,553.741577148
89.849333796,#NC,#NC,#NC
89.949502803,#NC,#NC,#NC
90.049675327,#NC,#NC,#NC
90.149844611,#NC,#NC,#NC
90.250014013,#NC,#NC,#NC
90.350200731,60.0563354492,61.258605957,550.253967285
90.450372998,#NC,#NC,#NC
90.550546159,#NC,#NC,#NC
90.650719182,#NC,#NC,#NC
90.750892742,#NC,#NC,#NC
90.851083890,60.1708984375,61.1962280273,548.530700684
90.951260743,#NC,#NC,#NC
91.051432535,#NC,#NC,#NC
91.151604522,#NC,#NC,#NC
91.251769199,#NC,#NC,#NC
91.351931523,#NC,#NC,#NC
91.452116025,60.2789306641,61.2925415039,548.518859863
91.552285896,#NC,#NC,#NC
91.652457503,#NC,#NC,#NC
91.752622080,#NC,#NC,#NC
91.852793326,#NC,#NC,#NC
91.952984204,60.2296142578,61.346496582,554.680114746
92.053152257,#NC,#NC,#NC
92.153324366,#NC,#NC,#NC
92.253493552,#NC,#NC,#NC
92.353667898,#NC,#NC,#NC
92.453838146,#NC,#NC,#NC
92.554024326,59.6665039062,60.5202636719,548.58605957
92.654191280,#NC,#NC,#NC
92.754371766,#NC,#NC,#NC
92.854549017,#NC,#NC,#NC
92.954735311,#NC,#NC,#NC
93.054923251,59.7594604492,60.271484375,546.26373291
93.155111116,62.3461303711,64.045715332,558.011413574
93.255294416,#NC,#NC,#NC
93.355600825,#NC,#NC,#NC
93.455769605,#NC,#NC,#NC
93.555938059,#NC,#NC,#NC
93.656126532,60.1361694336,61.198425293,550.816223145
93.756294572,#NC,#NC,#NC
93.856463714,#NC,#NC,#NC
93.956631453,#NC,#NC,#NC
94.056799781,#NC,#NC,#NC
94.156976445,#NC,#NC,#NC
94.257159043,59.9595947266,61.2346191406,548.638061523
94.357330397,#NC,#NC,#NC
94.457501202,#NC,#NC,#NC
94.557679169,#NC,#NC,#NC
94.657849808,#NC,#NC,#NC
94.758037225,59.6779174805,60.5804443359,545.407226562
94.858215046,#NC,#NC,#NC
94.958385867,#NC,#NC,#NC
95.058562198,#NC,#NC,#NC
95.158736270,#NC,#NC,#NC
95.258913454,#NC,#NC,#NC
95.359108009,59.9107666016,61.3187866211,550.663574219
95.459279375,#NC,#NC,#NC
95.559602343,#NC,#NC,#NC
95.659771227,#NC,#NC,#NC
95.759931880,#NC,#NC,#NC
95.860112999,60.5030517578,61.3167724609,548.797607422
95.960282874,#NC,#NC,#NC
96.060448073,#NC,#NC,#NC
96.160611038,#NC,#NC,#NC
96.260777547,#NC,#NC,#NC
96.360945664,#NC,#NC,#NC
96.461131657,60.4667358398,61.6719970703,552.333190918
96.561306657,#NC,#NC,#NC
96.661479709,#NC,#NC,#NC
96.761649365,#NC,#NC,#NC
96.861816782,#NC,#NC,#NC
96.961980677,#NC,#NC,#NC
97.062164426,59.1881713867,60.2955932617,546.761352539
97.162333773,#NC,#NC,#NC
97.262511002,#NC,#NC,#NC
97.362687497,#NC,#NC,#NC
97.462858328,#NC,#NC,#NC
97.563045119,59.711730957,60.9425048828,545.229980469
97.663222822,#NC,#NC,#NC
97.763387126,#NC,#NC,#NC
97.863602152,#NC,#NC,#NC
97.963773030,#NC,#NC,#NC
98.063935724,#NC,#NC,#NC
98.164123458,60.1597290039,61.1039428711,547.560180664
98.264291272,#NC,#NC,#NC
98.364463028,#NC,#NC,#NC
98.464632201,#NC,#NC,#NC
98.564826389,#NC,#NC,#NC
98.665011364,60.6740112305,61.3200073242,553.903747559
98.765185626,#NC,#NC,#NC
98.865356580,#NC,#NC,#NC
98.965526908,#NC,#NC,#NC
99.065695742,#NC,#NC,#NC
99.165867957,#NC,#NC,#NC
99.266058632,59.5726318359,60.7481079102,546.225830078
99.366233637,#NC,#NC,#NC
99.466405446,#NC,#NC,#NC
99.566576531,#NC,#NC,#NC
99.666754954,#NC,#NC,#NC
99.766933765,#NC,#NC,#NC
99.867136849,60.3645019531,61.2620849609,550.460510254
99.967307443,#NC,#NC,#NC
100.067549741,#NC,#NC,#NC
100.167712458,#NC,#NC,#NC
100.267882474,#NC,#NC,#NC
100.368067276,59.9216308594,60.7365112305,550.658569336
100.468233173,#NC,#NC,#NC
100.568395527,#NC,#NC,#NC
100.668559150,#NC,#NC,#NC
100.768723789,#NC,#NC,#NC
100.868889413,#NC,#NC,#NC
100.969079817,60.3095703125,61.2522583008,550.586242676
101.069244310,#NC,#NC,#NC
101.169413415,#NC,#NC,#NC
101.269579947,#NC,#NC,#NC
101.369743888,#NC,#NC,#NC
101.469928041,59.6448364258,61.061340332,553.777404785
101.570099136,#NC,#NC,#NC
101.670272033,#NC,#NC,#NC
101.770445829,#NC,#NC,#NC
101.870612294,#NC,#NC,#NC
101.970782041,#NC,#NC,#NC
102.070974358,59.5596923828,60.7024536133,546.809448242
102.171155792,#NC,#NC,#NC
102.271317227,#NC,#NC,#NC
102.371550185,#NC,#NC,#NC
102.471735965,#NC,#NC,#NC
102.571917332,82.8917236328,80.3436279297,557.989990234
102.672103042,60.7493286133,62.2185668945,554.752319336
102.772265017,#NC,#NC,#NC
102.872434277,#NC,#NC,#NC
102.972598726,#NC,#NC,#NC
103.072766833,#NC,#NC,#NC
103.172950844,59.8930664062,60.8031005859,552.037780762
103.273114594,#NC,#NC,#NC
103.373291111,#NC,#NC,#NC
103.473461642,#NC,#NC,#NC
103.573638510,#NC,#NC,#NC
103.673809809,#NC,#NC,#NC
103.773999638,60.0024414062,61.2703857422,552.665100098
103.874177255,#NC,#NC,#NC
103.974350705,#NC,#NC,#NC
104.074524195,#NC,#NC,#NC
104.174700525,#NC,#NC,#NC
104.274883064,59.8506469727,60.9556884766,546.125732422
104.375048431,#NC,#NC,#NC
104.475226578,#NC,#NC,#NC
104.575392352,#NC,#NC,#NC
104.675601972,#NC,#NC,#NC
104.775777716,#NC,#NC,#NC
104.875963873,59.8516845703,61.0797729492,551.466247559
104.976133090,#NC,#NC,#NC
105.076301369,#NC,#NC,#NC
105.176466939,#NC,#NC,#NC
105.276648758,#NC,#NC,#NC
105.376831514,60.9886474609,61.7177734375,554.091796875
105.477026267,61.8428955078,63.9314575195,556.272521973
105.577188365,#NC,#NC,#NC
105.677356512,#NC,#NC,#NC
105.777734618,#NC,#NC,#NC
105.878570935,#NC,#NC,#NC
105.979357207,900.616821289,908.108886719,910.755859375
106.079798883,#NC,#NC,#NC
106.179975513,#NC,#NC,#NC
106.280111669,#NC,#NC,#NC
106.380292745,#NC,#NC,#NC
106.480479764,#NC,#NC,#NC
106.580697070,0.281127929688,1.49072265625,0.601684570312
106.680913665,#NC,#NC,#NC
106.781093899,#NC,#NC,#NC
106.881310128,#NC,#NC,#NC
106.981530393,#NC,#NC,#NC
107.081745885,0.0496215820312,0.801025390625,0.196472167969
107.181961331,#NC,#NC,#NC
107.282159324,#NC,#NC,#NC
107.382376093,#NC,#NC,#NC
107.482594469,#NC,#NC,#NC
107.582764778,#NC,#NC,#NC
107.682956031,0.0551147460938,1.30560302734,0.330993652344
107.783173521,#NC,#NC,#NC
107.883374169,#NC,#NC,#NC
107.983724030,#NC,#NC,#NC
108.083966157,#NC,#NC,#NC
108.184210813,0.0518798828125,1.27667236328,0.303588867188
108.284389903,#NC,#NC,#NC
108.384604292,#NC,#NC,#NC
108.484803468,#NC,#NC,#NC
108.584987666,#NC,#NC,#NC
108.685208662,#NC,#NC,#NC
108.785415318,0.284973144531,1.02606201172,1.28759765625
108.885628303,#NC,#NC,#NC
108.885628303,#NC,#NC,#NC
