timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.330862013,#NC,#NC,#NC
18.431069378,114.488342285,115.489501953,998.611999512
18.531305600,88.7049560547,88.8958740234,926.208190918
18.631515070,#NC,#NC,#NC
18.731722211,#NC,#NC,#NC
18.831931201,#NC,#NC,#NC
18.932134270,#NC,#NC,#NC
19.032380218,90.4765014648,90.4368896484,924.960632324
19.132589750,#NC,#NC,#NC
19.232810236,#NC,#NC,#NC
19.333019431,#NC,#NC,#NC
19.433232836,#NC,#NC,#NC
19.533464615,87.7294921875,87.4287109375,927.954772949
19.633692811,#NC,#NC,#NC
19.733888798,#NC,#NC,#NC
19.834109552,#NC,#NC,#NC
19.934332137,#NC,#NC,#NC
20.034620519,88.5290527344,88.647277832,925.531188965
20.134827125,#NC,#NC,#NC
20.235036724,#NC,#NC,#NC
20.335232850,#NC,#NC,#NC
20.435432929,#NC,#NC,#NC
20.535657100,88.7484741211,88.6748046875,933.840454102
20.635869705,#NC,#NC,#NC
20.736075964,#NC,#NC,#NC
20.836286538,#NC,#NC,#NC
20.936507405,#NC,#NC,#NC
21.036718564,#NC,#NC,#NC
21.136949627,88.5881347656,88.7827758789,927.239135742
21.237159363,#NC,#NC,#NC
21.337367224,#NC,#NC,#NC
21.437570774,#NC,#NC,#NC
21.537774604,#NC,#NC,#NC
21.637996451,89.5512084961,89.7632446289,925.019348145
21.738206322,#NC,#NC,#NC
21.838397579,#NC,#NC,#NC
21.938631783,#NC,#NC,#NC
22.038829293,#NC,#NC,#NC
22.139028404,88.7393188477,88.3334350586,930.169189453
22.239232694,#NC,#NC,#NC
22.339432496,#NC,#NC,#NC
22.439641292,#NC,#NC,#NC
22.539839862,#NC,#NC,#NC
22.640079229,88.6052246094,89.0035400391,939.018859863
22.740297273,#NC,#NC,#NC
22.840505681,#NC,#NC,#NC
22.940721604,#NC,#NC,#NC
23.040942875,#NC,#NC,#NC
23.141165574,#NC,#NC,#NC
23.241394854,88.5332641602,88.2946777344,930.735717773
23.341618578,#NC,#NC,#NC
23.441834706,#NC,#NC,#NC
23.542055703,#NC,#NC,#NC
23.642280917,#NC,#NC,#NC
23.742631386,87.9763183594,88.4970092773,932.14263916
23.842839320,#NC,#NC,#NC
23.943037058,#NC,#NC,#NC
24.043227512,#NC,#NC,#NC
24.143428437,#NC,#NC,#NC
24.243656820,89.8360595703,89.3614501953,933.413818359
24.343865903,#NC,#NC,#NC
24.444066513,#NC,#NC,#NC
24.544268836,#NC,#NC,#NC
24.644487563,#NC,#NC,#NC
24.744726626,87.7003173828,88.1862182617,935.50201416
24.844937696,#NC,#NC,#NC
24.945141393,#NC,#NC,#NC
25.045346270,#NC,#NC,#NC
25.145590331,#NC,#NC,#NC
25.245825714,89.7279663086,89.1953735352,924.195495605
25.346050175,90.832824707,91.0124511719,933.147583008
25.446277668,#NC,#NC,#NC
25.546618582,#NC,#NC,#NC
25.646853908,#NC,#NC,#NC
25.747046643,#NC,#NC,#NC
25.847263104,89.2932128906,89.3853759766,931.158752441
25.947455184,#NC,#NC,#NC
26.047663274,#NC,#NC,#NC
26.147873954,#NC,#NC,#NC
26.248085501,#NC,#NC,#NC
26.348331298,88.8915405273,88.6743774414,930.649597168
26.448547213,#NC,#NC,#NC
26.548769589,#NC,#NC,#NC
26.648996837,#NC,#NC,#NC
26.749207973,#NC,#NC,#NC
26.849454299,87.9805908203,87.66015625,919.715637207
26.949653658,#NC,#NC,#NC
27.049879404,#NC,#NC,#NC
27.150108468,#NC,#NC,#NC
27.250334870,#NC,#NC,#NC
27.350616428,89.242980957,89.4520263672,928.582580566
27.450815033,#NC,#NC,#NC
27.551017992,#NC,#NC,#NC
27.651215296,#NC,#NC,#NC
27.751428881,#NC,#NC,#NC
27.851635958,#NC,#NC,#NC
27.951853138,89.5919189453,89.8174438477,922.909301758
28.052069180,#NC,#NC,#NC
28.152285581,#NC,#NC,#NC
28.252503132,#NC,#NC,#NC
28.352704568,#NC,#NC,#NC
28.452938457,87.1097412109,87.3659667969,930.361816406
28.553151083,#NC,#NC,#NC
28.653358743,#NC,#NC,#NC
28.753590253,#NC,#NC,#NC
28.853803813,#NC,#NC,#NC
28.954049463,89.2308959961,89.2694091797,927.726623535
29.054260293,#NC,#NC,#NC
29.154619503,#NC,#NC,#NC
29.254832404,#NC,#NC,#NC
29.355037331,#NC,#NC,#NC
29.455252277,89.0805664062,89.3067626953,928.251525879
29.555463784,#NC,#NC,#NC
29.655673122,#NC,#NC,#NC
29.755882926,#NC,#NC,#NC
29.856081208,#NC,#NC,#NC
29.956302623,#NC,#NC,#NC
30.056530237,88.8650512695,89.270690918,935.039672852
30.156744675,#NC,#NC,#NC
30.256952739,#NC,#NC,#NC
30.357172465,#NC,#NC,#NC
30.457388684,#NC,#NC,#NC
30.557621648,89.4081420898,89.432800293,935.903930664
30.657831955,#NC,#NC,#NC
30.758087119,#NC,#NC,#NC
30.858314275,#NC,#NC,#NC
30.958635394,#NC,#NC,#NC
31.058888365,88.6534423828,89.1181640625,929.099853516
31.159097370,#NC,#NC,#NC
31.259311536,#NC,#NC,#NC
31.359517065,#NC,#NC,#NC
31.459709035,#NC,#NC,#NC
31.559950288,88.6907958984,89.2037353516,931.431762695
31.660165335,#NC,#NC,#NC
31.760377098,#NC,#NC,#NC
31.860584342,#NC,#NC,#NC
31.960819369,#NC,#NC,#NC
32.061055835,90.3088378906,90.2276611328,934.422485352
32.161297013,95.9322509766,96.5493164062,958.855834961
32.261515280,#NC,#NC,#NC
32.361719632,#NC,#NC,#NC
32.461945953,#NC,#NC,#NC
32.562161603,#NC,#NC,#NC
32.662374222,88.8331298828,88.8654785156,930.279846191
32.762616079,#NC,#NC,#NC
32.862838788,#NC,#NC,#NC
32.963022519,#NC,#NC,#NC
33.063225499,#NC,#NC,#NC
33.163446485,87.9236450195,88.2601928711,937.270629883
33.263651403,#NC,#NC,#NC
33.363861735,#NC,#NC,#NC
33.464069508,#NC,#NC,#NC
33.564265565,#NC,#NC,#NC
33.664487714,90.7280883789,90.953918457,933.41796875
33.764698151,#NC,#NC,#NC
33.864917040,#NC,#NC,#NC
33.965135229,#NC,#NC,#NC
34.065354648,#NC,#NC,#NC
34.165577467,90.4719238281,90.1485595703,935.318664551
34.265795310,#NC,#NC,#NC
34.366019967,#NC,#NC,#NC
34.466248564,#NC,#NC,#NC
34.566615054,#NC,#NC,#NC
34.666805616,#NC,#NC,#NC
34.767035914,88.8534545898,88.9880371094,925.599914551
34.867239073,#NC,#NC,#NC
34.967442602,#NC,#NC,#NC
35.067645926,#NC,#NC,#NC
35.167843815,#NC,#NC,#NC
35.268066619,89.5178833008,89.6543579102,932.214477539
35.368275441,#NC,#NC,#NC
35.468479324,#NC,#NC,#NC
35.568697390,#NC,#NC,#NC
35.668917232,#NC,#NC,#NC
35.769128237,87.9603271484,88.3400878906,936.604248047
35.869365500,#NC,#NC,#NC
35.969581960,#NC,#NC,#NC
36.069795117,#NC,#NC,#NC
36.170005215,#NC,#NC,#NC
36.270262420,88.5732421875,89.085144043,925.176757812
36.370659929,#NC,#NC,#NC
36.470885095,#NC,#NC,#NC
36.571102961,#NC,#NC,#NC
36.671320654,#NC,#NC,#NC
36.771538208,95.1287231445,93.1410522461,929.585021973
36.871761259,89.3795776367,89.8834228516,933.896179199
36.971966449,#NC,#NC,#NC
37.072183706,#NC,#NC,#NC
37.172412775,#NC,#NC,#NC
37.272630727,#NC,#NC,#NC
37.372875146,90.0686645508,90.2794799805,934.199645996
37.473102760,#NC,#NC,#NC
37.573312593,#NC,#NC,#NC
37.673527308,#NC,#NC,#NC
37.773739427,#NC,#NC,#NC
37.873979051,87.9090576172,87.922668457,935.192443848
37.974197318,#NC,#NC,#NC
38.074408168,#NC,#NC,#NC
38.174626468,#NC,#NC,#NC
38.274843054,#NC,#NC,#NC
38.375067322,89.0284423828,89.3611450195,932.605529785
38.475268195,#NC,#NC,#NC
38.575473805,#NC,#NC,#NC
38.675690628,#NC,#NC,#NC
38.775911848,#NC,#NC,#NC
38.876146450,89.7036132812,90.2342529297,923.987670898
38.976356633,#NC,#NC,#NC
39.076569070,#NC,#NC,#NC
39.176787207,#NC,#NC,#NC
39.276996959,#NC,#NC,#NC
39.377230823,#NC,#NC,#NC
39.477465763,90.1677856445,90.5059814453,932.464599609
39.577669436,#NC,#NC,#NC
39.677870429,#NC,#NC,#NC
39.778086231,#NC,#NC,#NC
39.878317925,#NC,#NC,#NC
39.978628623,89.9135742188,89.9260864258,928.243774414
40.078841961,#NC,#NC,#NC
40.179043528,#NC,#NC,#NC
40.279241994,#NC,#NC,#NC
40.379447641,#NC,#NC,#NC
40.479668097,87.8927612305,87.8543701172,928.061706543
40.579881606,#NC,#NC,#NC
40.680087955,#NC,#NC,#NC
40.780294037,#NC,#NC,#NC
40.880517067,#NC,#NC,#NC
40.980749022,88.0746459961,88.4836425781,931.745117188
41.080954238,#NC,#NC,#NC
41.181174766,#NC,#NC,#NC
41.281399115,#NC,#NC,#NC
41.381639294,#NC,#NC,#NC
41.481849002,#NC,#NC,#NC
41.582095185,89.2355957031,89.5175170898,937.429321289
41.682309348,#NC,#NC,#NC
41.782619871,#NC,#NC,#NC
41.882838780,#NC,#NC,#NC
41.983041180,#NC,#NC,#NC
42.083274975,90.0213012695,89.8023681641,933.477966309
42.183470124,#NC,#NC,#NC
42.283681115,#NC,#NC,#NC
42.383898030,#NC,#NC,#NC
42.484116508,#NC,#NC,#NC
42.584343610,89.8836669922,89.1666259766,926.045593262
42.684558683,#NC,#NC,#NC
42.784765439,#NC,#NC,#NC
42.884973119,#NC,#NC,#NC
42.985188306,#NC,#NC,#NC
43.085418479,88.3012084961,88.4488525391,929.292663574
43.185609168,#NC,#NC,#NC
43.285822613,#NC,#NC,#NC
43.386032749,#NC,#NC,#NC
43.486279395,#NC,#NC,#NC
43.586604554,89.484375,88.6010742188,928.767089844
43.686923708,91.560546875,92.1950073242,935.399414062
43.787119387,#NC,#NC,#NC
43.887321933,#NC,#NC,#NC
43.987551059,#NC,#NC,#NC
44.087753597,#NC,#NC,#NC
44.187978147,90.1246948242,89.7887573242,926.542907715
44.288196992,#NC,#NC,#NC
44.388414255,#NC,#NC,#NC
44.488629841,#NC,#NC,#NC
44.588852399,#NC,#NC,#NC
44.689079728,88.0234985352,88.1356811523,924.844055176
44.789283133,#NC,#NC,#NC
44.889505677,#NC,#NC,#NC
44.989734975,#NC,#NC,#NC
45.089949268,#NC,#NC,#NC
45.190205516,89.9477539062,89.8658447266,934.125305176
45.290401417,#NC,#NC,#NC
45.390640288,#NC,#NC,#NC
45.490868578,#NC,#NC,#NC
45.591968147,#NC,#NC,#NC
45.692179650,91.1108398438,91.2709350586,941.469482422
45.792388774,#NC,#NC,#NC
45.892596495,#NC,#NC,#NC
45.992812641,#NC,#NC,#NC
46.093035312,#NC,#NC,#NC
46.193260547,#NC,#NC,#NC
46.293494372,89.4559326172,89.649597168,929.001708984
46.393704443,#NC,#NC,#NC
46.493919864,#NC,#NC,#NC
46.594154454,#NC,#NC,#NC
46.694357371,#NC,#NC,#NC
46.794625751,90.5520629883,90.9751586914,933.303710938
46.894876495,#NC,#NC,#NC
46.995074858,#NC,#NC,#NC
47.095276694,#NC,#NC,#NC
47.195491331,#NC,#NC,#NC
47.295725371,88.9014282227,89.5053100586,931.109619141
47.395927528,#NC,#NC,#NC
47.496157603,#NC,#NC,#NC
47.596357449,#NC,#NC,#NC
47.696571176,#NC,#NC,#NC
47.796811176,87.4126586914,87.9490966797,929.647827148
47.897022959,#NC,#NC,#NC
47.997237784,#NC,#NC,#NC
48.097462539,#NC,#NC,#NC
48.197680030,#NC,#NC,#NC
48.297905699,#NC,#NC,#NC
48.398168128,89.4105224609,88.7650146484,930.234985352
48.498374366,#NC,#NC,#NC
48.598640065,#NC,#NC,#NC
48.698848466,#NC,#NC,#NC
48.799050761,#NC,#NC,#NC
48.899262572,88.9036254883,88.9436645508,931.148803711
48.999477938,#NC,#NC,#NC
49.099680077,#NC,#NC,#NC
49.199897325,#NC,#NC,#NC
49.300114064,#NC,#NC,#NC
49.400338017,89.1927490234,89.6590576172,937.878295898
49.500564273,#NC,#NC,#NC
49.600778898,#NC,#NC,#NC
49.700988744,#NC,#NC,#NC
49.801196221,#NC,#NC,#NC
49.901449789,88.4973144531,89.0057983398,929.481689453
50.001662676,#NC,#NC,#NC
50.101876148,#NC,#NC,#NC
50.202097161,#NC,#NC,#NC
50.302319814,#NC,#NC,#NC
50.402619704,89.5573120117,89.3060302734,930.481445312
50.502881099,111.330383301,122.51953125,1007.74841309
50.603094119,#NC,#NC,#NC
50.703291649,#NC,#NC,#NC
50.803506872,#NC,#NC,#NC
50.903710349,#NC,#NC,#NC
51.003945041,88.1708984375,88.3823242188,930.514526367
51.104139771,#NC,#NC,#NC
51.204366582,#NC,#NC,#NC
51.304575006,#NC,#NC,#NC
51.404789398,#NC,#NC,#NC
51.505017984,87.9110107422,87.7704467773,935.593139648
51.605243631,#NC,#NC,#NC
51.705468872,#NC,#NC,#NC
51.805689518,#NC,#NC,#NC
51.905905739,#NC,#NC,#NC
52.006152881,89.5546264648,89.7009277344,929.489929199
52.106341533,#NC,#NC,#NC
52.206618385,#NC,#NC,#NC
52.306834507,#NC,#NC,#NC
52.407034447,#NC,#NC,#NC
52.507236581,88.0719604492,88.6709594727,929.555908203
52.607446607,#NC,#NC,#NC
52.707646954,#NC,#NC,#NC
52.807856013,#NC,#NC,#NC
52.908074307,#NC,#NC,#NC
53.008284819,#NC,#NC,#NC
53.108515376,88.5452270508,88.9001464844,924.218444824
53.208734290,#NC,#NC,#NC
53.308943297,#NC,#NC,#NC
53.409172071,#NC,#NC,#NC
53.509381542,#NC,#NC,#NC
53.609614966,88.2257080078,88.3983764648,930.891174316
53.709820213,#NC,#NC,#NC
53.810034912,#NC,#NC,#NC
53.910274124,#NC,#NC,#NC
54.010620832,#NC,#NC,#NC
54.110875039,88.2255249023,88.6848144531,927.27166748
54.211079730,#NC,#NC,#NC
54.311277701,#NC,#NC,#NC
54.411484829,#NC,#NC,#NC
54.511679927,#NC,#NC,#NC
54.611909108,89.0278930664,89.0972290039,932.433349609
54.712120798,#NC,#NC,#NC
54.812316662,#NC,#NC,#NC
54.912533033,#NC,#NC,#NC
55.012756068,#NC,#NC,#NC
55.112986178,89.3145141602,88.6950683594,935.678955078
55.213225146,90.9343261719,91.1118164062,940.726867676
55.313426766,#NC,#NC,#NC
55.413660643,#NC,#NC,#NC
55.513873928,#NC,#NC,#NC
55.614098226,#NC,#NC,#NC
55.714332216,87.8078613281,88.149597168,929.573242188
55.814615346,#NC,#NC,#NC
55.914833690,#NC,#NC,#NC
56.015035669,#NC,#NC,#NC
56.115234220,#NC,#NC,#NC
56.215443724,89.4645996094,89.6665039062,931.679016113
56.315648841,#NC,#NC,#NC
56.415873215,#NC,#NC,#NC
56.516085999,#NC,#NC,#NC
56.616295946,#NC,#NC,#NC
56.716523680,88.1715698242,88.4174194336,929.593139648
56.816727440,#NC,#NC,#NC
56.916943901,#NC,#NC,#NC
57.017158777,#NC,#NC,#NC
57.117387604,#NC,#NC,#NC
57.217612365,89.3477783203,89.4312744141,926.517089844
57.317832157,#NC,#NC,#NC
57.418063392,#NC,#NC,#NC
57.518267866,#NC,#NC,#NC
57.618620301,#NC,#NC,#NC
57.718816925,#NC,#NC,#NC
57.819046430,89.421081543,89.6312866211,933.128295898
57.919236239,#NC,#NC,#NC
58.019447168,#NC,#NC,#NC
58.119651119,#NC,#NC,#NC
58.219867870,#NC,#NC,#NC
58.320096167,89.1058959961,89.3753662109,927.084838867
58.420312435,#NC,#NC,#NC
58.520539519,#NC,#NC,#NC
58.620765806,#NC,#NC,#NC
58.720978918,#NC,#NC,#NC
58.821221375,88.0126342773,88.76953125,930.237731934
58.921438360,#NC,#NC,#NC
59.021646789,#NC,#NC,#NC
59.121857207,#NC,#NC,#NC
59.222078114,#NC,#NC,#NC
59.322312223,87.0724487305,87.5228881836,925.106384277
59.422630972,#NC,#NC,#NC
59.522840449,#NC,#NC,#NC
59.623056210,#NC,#NC,#NC
59.723257721,#NC,#NC,#NC
59.823453972,#NC,#NC,#NC
59.923672966,89.0729980469,89.0205688477,929.211914062
60.023903062,#NC,#NC,#NC
60.124109513,#NC,#NC,#NC
60.224331432,#NC,#NC,#NC
60.324549233,#NC,#NC,#NC
60.424768353,89.1275024414,89.1358032227,926.520141602
60.524975729,#NC,#NC,#NC
60.625190121,#NC,#NC,#NC
60.725402604,#NC,#NC,#NC
60.825626800,#NC,#NC,#NC
60.925863488,88.0443115234,87.9874267578,918.433349609
61.026079828,#NC,#NC,#NC
61.126308726,#NC,#NC,#NC
61.226612606,#NC,#NC,#NC
61.326809822,#NC,#NC,#NC
61.427031796,88.6334838867,88.6725463867,930.93182373
61.527239013,#NC,#NC,#NC
61.627446287,#NC,#NC,#NC
61.727649531,#NC,#NC,#NC
61.827879210,#NC,#NC,#NC
61.928101034,89.3834228516,89.3711547852,931.602661133
62.028315244,90.6610717773,91.307434082,936.315979004
62.128539028,#NC,#NC,#NC
62.228759312,#NC,#NC,#NC
62.328974093,#NC,#NC,#NC
62.429174170,#NC,#NC,#NC
62.529421859,88.856262207,88.6444702148,925.393920898
62.629621263,#NC,#NC,#NC
62.729834605,#NC,#NC,#NC
62.830049421,#NC,#NC,#NC
62.930262388,#NC,#NC,#NC
63.030621959,89.4429321289,88.8833618164,924.768920898
63.130840201,#NC,#NC,#NC
63.231087432,#NC,#NC,#NC
63.331286433,#NC,#NC,#NC
63.431499111,#NC,#NC,#NC
63.531749509,89.4016113281,89.2166748047,931.132507324
63.631963308,#NC,#NC,#NC
63.732161137,#NC,#NC,#NC
63.832360179,#NC,#NC,#NC
63.932572407,#NC,#NC,#NC
64.032804428,88.4791259766,89.0076293945,927.476989746
64.133022063,#NC,#NC,#NC
64.233233921,#NC,#NC,#NC
64.333447394,#NC,#NC,#NC
64.433674400,#NC,#NC,#NC
64.533882223,#NC,#NC,#NC
64.634109201,88.6467895508,88.5615844727,933.010681152
64.734329641,#NC,#NC,#NC
64.834648516,#NC,#NC,#NC
64.934867180,#NC,#NC,#NC
65.035069446,#NC,#NC,#NC
65.135298221,89.2955322266,89.4934082031,929.971130371
65.235509313,#NC,#NC,#NC
65.335707602,#NC,#NC,#NC
65.435927472,#NC,#NC,#NC
65.536128660,#NC,#NC,#NC
65.636340645,88.3091430664,88.6195678711,928.256103516
65.736561497,#NC,#NC,#NC
65.836778307,#NC,#NC,#NC
65.936982401,#NC,#NC,#NC
66.037203617,#NC,#NC,#NC
66.137422845,88.7846069336,88.9080200195,930.000366211
66.237636251,#NC,#NC,#NC
66.337839612,#NC,#NC,#NC
66.438046921,#NC,#NC,#NC
66.538268362,#NC,#NC,#NC
66.638616444,#NC,#NC,#NC
66.738826758,90.4341430664,90.7940063477,934.013793945
66.839017997,#NC,#NC,#NC
66.939225675,#NC,#NC,#NC
67.039421417,#NC,#NC,#NC
67.139628646,#NC,#NC,#NC
67.239851473,87.2328491211,87.4901733398,928.899047852
67.340044752,#NC,#NC,#NC
67.440270996,#NC,#NC,#NC
67.540499187,#NC,#NC,#NC
67.640707106,#NC,#NC,#NC
67.740942993,89.5604248047,89.6852416992,927.978149414
67.841140363,#NC,#NC,#NC
67.941346287,#NC,#NC,#NC
68.041564069,#NC,#NC,#NC
68.141767893,#NC,#NC,#NC
68.242018542,88.7416381836,88.3708496094,923.273132324
68.342236775,#NC,#NC,#NC
68.442621827,#NC,#NC,#NC
68.542844635,#NC,#NC,#NC
68.643048583,#NC,#NC,#NC
68.743274603,88.5481567383,88.3344726562,929.300170898
68.843471345,#NC,#NC,#NC
68.943671714,#NC,#NC,#NC
69.043894552,#NC,#NC,#NC
69.144103976,#NC,#NC,#NC
69.244312210,#NC,#NC,#NC
69.344539442,89.0264892578,89.4700317383,937.558959961
69.444756144,#NC,#NC,#NC
69.544977658,#NC,#NC,#NC
69.645176045,#NC,#NC,#NC
69.745392503,#NC,#NC,#NC
69.845643397,88.8542480469,89.0009155273,932.875305176
69.945849023,#NC,#NC,#NC
70.046050607,#NC,#NC,#NC
70.146284951,#NC,#NC,#NC
70.246653513,#NC,#NC,#NC
70.346877265,87.2504272461,87.7545166016,940.315246582
70.447079085,#NC,#NC,#NC
70.547295810,#NC,#NC,#NC
70.647505511,#NC,#NC,#NC
70.747722152,#NC,#NC,#NC
