timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.801630243,2.91040039062,3.04547119141,915.49810791
1.502455686,0.0427856445312,0.0969848632812,1.55340576172
2.203315023,0.0687866210938,0.0802001953125,1.46032714844
2.904136571,287.393127441,288.936462402,323.573486328
3.504753871,0.0687866210938,0.0863037109375,1.4716796875
4.205610237,0.154968261719,0.103881835938,1.56799316406
4.906405050,608.343688965,608.988586426,613.920898438
5.607216069,0.114562988281,0.0695190429688,1.46655273438
6.308089954,0.0970458984375,0.0657348632812,1.4970703125
6.908992506,184.941162109,187.854309082,213.804382324
7.609822958,0.119934082031,0.0794677734375,1.54138183594
8.310917412,0.329956054688,0.337585449219,2.66790771484
9.011822281,518.547241211,521.603820801,546.538452148
9.612545060,0.103576660156,0.132629394531,1.59771728516
9.712665311,0.174499511719,0.192138671875,1.70367431641
10.313414150,0.0596313476562,0.0687255859375,1.49475097656
11.014270653,0.596740722656,0.610595703125,2.94775390625
11.715087466,0.0160522460938,0.023681640625,1.38787841797
12.416260178,63.4409179688,63.8865966797,595.14831543
13.017320146,63.5411987305,63.1775512695,577.940979004
13.117510088,70.4937744141,73.1217651367,611.730102539
13.718588452,64.7266845703,64.6585693359,590.05279541
14.419804362,63.3713989258,63.3263549805,582.352233887
15.121023088,64.4762573242,64.4163818359,589.923278809
15.822411120,64.2602539062,64.0486450195,587.891296387
16.423447806,64.0961914062,64.1781616211,590.099243164
17.124644635,64.1000976562,64.0642089844,588.922851562
17.825887406,63.8792114258,63.8961181641,586.816223145
18.527245608,64.4904785156,64.3023681641,588.364318848
19.228432989,62.7038574219,62.7201538086,574.287841797
19.829485115,64.5409545898,64.4027709961,587.989624023
20.530720803,65.0318603516,64.9443359375,596.023132324
21.231887306,63.9897460938,63.8199462891,588.348022461
21.933112424,63.9200439453,63.8735351562,586.356262207
22.534229205,64.7014770508,63.4859619141,584.109985352
22.634411672,66.9165039062,67.7341918945,603.731811523
23.235423879,68.1524658203,67.9759521484,597.768798828
23.936639244,66.1691894531,66.2341308594,594.199768066
24.637877157,64.6627197266,64.606262207,590.999694824
25.339270654,64.6571044922,64.635925293,589.476135254
25.940297866,64.584777832,64.5390625,591.616027832
26.641494690,63.7344360352,63.8007202148,586.055908203
27.342741150,63.9672851562,64.020324707,588.479309082
28.043950709,64.2946166992,64.3327026367,590.550415039
28.745173015,64.9570922852,64.8441772461,592.434509277
29.346231917,64.1473999023,64.051574707,590.469848633
30.047411001,64.4413452148,64.3159790039,590.431518555
30.748637177,63.7515258789,63.7896118164,583.227111816
31.449848784,64.904296875,64.7767333984,591.373352051
32.050925356,64.1157226562,65.4356079102,599.214111328
32.151113869,64.3452758789,64.434753418,590.182006836
32.752151337,63.841003418,63.6586303711,589.555236816
33.453386400,64.3040771484,64.3120727539,589.621582031
34.154743372,63.5646362305,63.2640991211,585.274902344
34.855938410,64.5209350586,64.6358642578,593.862609863
35.456999110,65.2965698242,64.9329223633,590.353881836
35.557187856,71.5717163086,73.1681518555,619.689331055
36.158414727,64.3092041016,64.1057128906,593.66027832
36.859601981,64.0393676758,63.8235473633,583.930541992
37.560803502,64.3477172852,64.1319580078,594.758728027
38.262028261,64.3026733398,64.2854614258,590.145751953
38.863080624,64.0023193359,63.7604980469,588.497558594
39.564283521,64.1346435547,64.1026611328,589.237548828
40.265508641,63.0522460938,62.9485473633,579.215393066
40.966745529,64.5023193359,64.4005126953,587.775878906
41.667931821,64.8408203125,64.5988769531,591.669006348
42.268981615,63.8000488281,63.7369995117,588.591064453
42.970228041,64.0437011719,63.8477783203,587.905395508
43.671410798,64.1381835938,63.8661499023,587.209228516
44.372621616,65.0534667969,65.0093994141,594.984008789
44.973689920,63.6084594727,62.4741210938,585.416503906
45.073883235,66.5142211914,66.8341064453,596.578918457
45.675088315,64.5083618164,64.4370727539,590.91607666
46.376272513,64.3062133789,63.9591674805,590.606079102
47.077494535,64.126953125,64.0408325195,585.831848145
47.778749008,64.6102294922,64.4958496094,594.454650879
48.379760357,64.8503417969,64.7471313477,589.568237305
49.080961214,64.0660400391,63.9250488281,588.805053711
49.782232181,64.2510375977,64.2033691406,591.902099609
50.483424093,62.9899291992,63.3908691406,590.967346191
51.184625713,63.4987182617,63.4057617188,587.926025391
51.785701916,64.1214599609,63.8674316406,588.435058594
52.487058498,64.3129882812,64.2496948242,589.367126465
53.188260685,63.9884033203,64.0418701172,588.094726562
53.889518973,63.9589233398,63.9976196289,588.844726562
54.490761176,76.7302246094,71.9729614258,531.971374512
54.590942043,62.4006958008,62.5516967773,568.915466309
55.191944743,63.5289306641,63.4232177734,586.941833496
55.893177477,66.2214355469,65.9647827148,597.827575684
56.594571759,63.2611083984,63.2263793945,581.272644043
57.295768434,64.3276977539,64.1006469727,593.87677002
57.896819841,65.2703857422,64.8129882812,588.249084473
57.997011778,68.4340820312,70.2930908203,605.592407227
58.598215981,64.5846557617,64.41796875,587.818115234
59.299406696,63.147644043,63.5391235352,583.427124023
60.000609652,63.8563232422,64.0449829102,590.354614258
60.701852639,63.6173706055,63.4951171875,583.765625
61.302908631,63.8734130859,63.9776611328,590.19354248
62.004127026,64.1237182617,64.0145874023,588.510986328
62.705354528,64.5221557617,64.4631347656,588.966003418
63.406584059,64.2180175781,63.9733886719,586.155212402
64.107778553,64.3586425781,64.3662109375,589.60546875
64.708815904,64.7495727539,64.5287475586,590.129577637
65.410231975,64.0370483398,63.833984375,588.00378418
66.111440149,64.1723632812,64.0672607422,577.841308594
66.812650751,63.7330932617,63.5134277344,580.455078125
67.413725706,64.9410400391,63.8677978516,585.480895996
67.513907539,66.3921508789,66.7955932617,599.772399902
68.115100169,63.9368286133,64.1293945312,590.075317383
68.816273942,64.6826171875,64.28125,591.986022949
69.517477011,64.1354980469,64.1040039062,591.099487305
