timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
7.209648558,#NC,#NC,#NC
7.309765405,0.1123046875,1.32373046875,0.130676269531
7.409868572,#NC,#NC,#NC
7.509972251,#NC,#NC,#NC
7.610088800,#NC,#NC,#NC
7.710222447,0.063232421875,1.31408691406,0.267639160156
7.810371183,0.137451171875,1.40942382812,0.44873046875
7.910487902,#NC,#NC,#NC
8.010602509,#NC,#NC,#NC
8.110717812,#NC,#NC,#NC
8.210834378,0.0679931640625,1.3671875,0.228332519531
8.310951460,#NC,#NC,#NC
8.411059372,#NC,#NC,#NC
8.511167672,#NC,#NC,#NC
8.611276827,#NC,#NC,#NC
8.711422809,0.07861328125,1.29608154297,0.179443359375
8.811576750,#NC,#NC,#NC
8.911886779,#NC,#NC,#NC
9.011999774,#NC,#NC,#NC
9.112117309,#NC,#NC,#NC
9.212240467,0.114562988281,1.32598876953,0.14208984375
9.312359406,#NC,#NC,#NC
9.412473199,#NC,#NC,#NC
9.512605547,#NC,#NC,#NC
9.612726260,0.0391235351562,1.32141113281,0.115234375
9.712888545,0.105712890625,1.35534667969,0.2724609375
9.813092200,#NC,#NC,#NC
9.913310764,#NC,#NC,#NC
10.013502171,#NC,#NC,#NC
10.113802913,87.5623779297,88.9956054688,916.102966309
10.213995655,#NC,#NC,#NC
10.314182553,#NC,#NC,#NC
10.414365143,#NC,#NC,#NC
10.514553911,#NC,#NC,#NC
10.614754117,88.069152832,89.4108886719,921.868896484
10.714934933,#NC,#NC,#NC
10.815105028,#NC,#NC,#NC
10.915301011,#NC,#NC,#NC
11.015486804,#NC,#NC,#NC
11.115689306,86.0517578125,86.7846679688,911.383361816
11.215871740,#NC,#NC,#NC
11.316076973,#NC,#NC,#NC
11.416277959,#NC,#NC,#NC
11.516495390,89.5238037109,90.6313476562,911.182128906
11.616703806,88.2138061523,89.8226318359,924.960876465
11.716905642,#NC,#NC,#NC
11.817107612,#NC,#NC,#NC
11.917307452,#NC,#NC,#NC
12.017511569,86.4248657227,87.5838623047,914.686523438
12.117800648,#NC,#NC,#NC
12.217996079,#NC,#NC,#NC
12.318197245,#NC,#NC,#NC
12.418388685,#NC,#NC,#NC
12.518601088,87.137512207,88.3671875,915.988586426
12.618771800,#NC,#NC,#NC
12.718970916,#NC,#NC,#NC
12.819164297,#NC,#NC,#NC
12.919363098,#NC,#NC,#NC
13.019581509,87.5173950195,89.0469970703,906.542175293
13.119773223,#NC,#NC,#NC
13.219976221,#NC,#NC,#NC
13.320189822,#NC,#NC,#NC
13.420409150,89.1068725586,89.823059082,896.353637695
13.520611964,88.4998779297,89.9927978516,916.916564941
13.620816830,#NC,#NC,#NC
13.721018200,#NC,#NC,#NC
13.821218518,#NC,#NC,#NC
13.921449810,87.548034668,88.7842407227,918.622375488
14.021803494,#NC,#NC,#NC
14.121996394,#NC,#NC,#NC
14.222172153,#NC,#NC,#NC
14.322356948,#NC,#NC,#NC
14.422549950,87.9019775391,89.2704467773,917.264099121
14.522739532,#NC,#NC,#NC
14.622923731,#NC,#NC,#NC
14.723136216,#NC,#NC,#NC
14.823328403,#NC,#NC,#NC
14.923540970,86.4136962891,87.8419799805,913.297119141
15.023733803,#NC,#NC,#NC
15.123937412,#NC,#NC,#NC
15.224148942,#NC,#NC,#NC
15.324362670,89.6784057617,91.137878418,918.590087891
15.424562551,88.1287231445,89.6748046875,914.596618652
15.524737661,#NC,#NC,#NC
15.624934589,#NC,#NC,#NC
15.725136546,#NC,#NC,#NC
15.825357107,86.7037963867,88.4996948242,910.183227539
15.925539902,#NC,#NC,#NC
16.025803586,#NC,#NC,#NC
16.125998106,#NC,#NC,#NC
16.226182348,#NC,#NC,#NC
16.326380357,87.4164428711,88.8995361328,916.450683594
16.426566163,#NC,#NC,#NC
16.526749556,#NC,#NC,#NC
16.626949938,#NC,#NC,#NC
16.727136026,#NC,#NC,#NC
16.827354895,87.9927978516,88.8790893555,914.027893066
16.927546632,#NC,#NC,#NC
17.027729724,#NC,#NC,#NC
17.127929419,#NC,#NC,#NC
17.228145249,90.1231079102,91.082824707,923.607727051
17.328354719,88.6900024414,89.9036254883,930.039123535
17.428552936,#NC,#NC,#NC
17.528746389,#NC,#NC,#NC
17.628940552,#NC,#NC,#NC
17.729147646,88.0282592773,89.0134887695,919.158508301
17.829359642,#NC,#NC,#NC
17.929550937,#NC,#NC,#NC
18.029809399,#NC,#NC,#NC
18.129989998,#NC,#NC,#NC
18.230188922,87.2547607422,88.8098144531,916.595458984
18.330378599,#NC,#NC,#NC
18.430562513,#NC,#NC,#NC
18.530747952,#NC,#NC,#NC
18.630939342,#NC,#NC,#NC
18.731159338,87.841003418,89.2799072266,919.706970215
18.831365859,#NC,#NC,#NC
18.931556517,#NC,#NC,#NC
19.031788993,#NC,#NC,#NC
19.131999806,88.5666503906,89.182434082,913.561340332
19.232214710,89.137878418,91.0050048828,927.203369141
19.332419846,#NC,#NC,#NC
19.432613829,#NC,#NC,#NC
19.532817635,#NC,#NC,#NC
19.633035367,89.4848022461,90.8408813477,920.381408691
19.733230826,#NC,#NC,#NC
19.833431130,#NC,#NC,#NC
19.933613885,#NC,#NC,#NC
20.033802113,#NC,#NC,#NC
20.134008273,88.3211669922,89.2185058594,916.828979492
20.234184915,#NC,#NC,#NC
20.334377667,#NC,#NC,#NC
20.434558163,#NC,#NC,#NC
20.534742861,#NC,#NC,#NC
20.634964355,87.8560180664,89.2854614258,917.40020752
20.735151150,#NC,#NC,#NC
20.835347779,#NC,#NC,#NC
20.935553858,#NC,#NC,#NC
21.035762965,89.0758056641,89.4260253906,907.432678223
21.135978315,86.8232421875,88.3112182617,918.002990723
21.236173043,#NC,#NC,#NC
21.336365802,#NC,#NC,#NC
21.436560769,#NC,#NC,#NC
21.536784458,88.6123046875,89.8046264648,920.343139648
21.636986364,#NC,#NC,#NC
21.737180584,#NC,#NC,#NC
21.837364719,#NC,#NC,#NC
21.937568953,#NC,#NC,#NC
22.037817384,87.6700439453,89.5526733398,923.102478027
22.138001805,#NC,#NC,#NC
22.238180555,#NC,#NC,#NC
22.338349801,#NC,#NC,#NC
22.438521241,#NC,#NC,#NC
22.538706068,88.7154541016,90.0394897461,917.427368164
22.638889721,#NC,#NC,#NC
22.739086616,#NC,#NC,#NC
22.839291703,#NC,#NC,#NC
22.939504009,89.6376342773,89.9357299805,889.565246582
23.039724991,88.6718139648,90.1312255859,913.021057129
23.139917047,#NC,#NC,#NC
23.240117089,#NC,#NC,#NC
23.340320859,#NC,#NC,#NC
23.440525468,86.6759643555,87.8971557617,921.075744629
23.540729238,#NC,#NC,#NC
23.640930565,#NC,#NC,#NC
23.741130766,#NC,#NC,#NC
23.841338869,#NC,#NC,#NC
23.941556606,88.9755249023,90.3585205078,917.517333984
24.041790158,#NC,#NC,#NC
24.141961757,#NC,#NC,#NC
24.242146450,#NC,#NC,#NC
24.342323395,#NC,#NC,#NC
24.442507927,88.4783325195,90.2230834961,923.126342773
24.542686612,#NC,#NC,#NC
24.642868294,#NC,#NC,#NC
24.743066705,#NC,#NC,#NC
24.843269484,89.2814941406,89.7055053711,898.166931152
24.943457435,90.9965820312,92.9858398438,926.911499023
25.043649984,#NC,#NC,#NC
25.143852581,#NC,#NC,#NC
25.244058279,#NC,#NC,#NC
25.344277029,87.1032714844,88.7181396484,922.054016113
25.444489500,#NC,#NC,#NC
25.544688049,#NC,#NC,#NC
25.644882242,#NC,#NC,#NC
25.745075835,#NC,#NC,#NC
25.845293203,88.7736816406,90.041809082,922.964782715
25.945494643,#NC,#NC,#NC
26.045818344,#NC,#NC,#NC
26.145996080,#NC,#NC,#NC
26.246177186,#NC,#NC,#NC
26.346362995,88.6563720703,90.0093383789,917.131591797
26.446558295,#NC,#NC,#NC
26.546743309,#NC,#NC,#NC
26.646943781,#NC,#NC,#NC
26.747143800,90.9534301758,91.204284668,899.605895996
26.847355325,89.1535644531,89.8326416016,916.966003418
26.947560339,#NC,#NC,#NC
27.047746761,#NC,#NC,#NC
27.147935497,#NC,#NC,#NC
27.248161947,86.260925293,87.5458984375,912.386352539
27.348348780,#NC,#NC,#NC
27.448549523,#NC,#NC,#NC
27.548763182,#NC,#NC,#NC
27.648950981,#NC,#NC,#NC
27.749169522,88.0722045898,89.3922119141,911.741943359
27.849368222,#NC,#NC,#NC
27.949548655,#NC,#NC,#NC
28.049808640,#NC,#NC,#NC
28.150020948,#NC,#NC,#NC
28.250220189,88.1331176758,89.6518554688,921.478881836
28.350400771,#NC,#NC,#NC
28.450595740,#NC,#NC,#NC
28.550802736,#NC,#NC,#NC
28.651014995,91.5765991211,91.0875854492,907.180725098
28.751225556,89.438293457,90.6282958984,926.920532227
28.851428918,#NC,#NC,#NC
28.951620239,#NC,#NC,#NC
29.051815890,#NC,#NC,#NC
29.152040281,88.6201171875,89.5360107422,925.722167969
29.252232141,#NC,#NC,#NC
29.352417713,#NC,#NC,#NC
29.452598126,#NC,#NC,#NC
29.552801184,#NC,#NC,#NC
29.653004510,89.2680053711,91.0217285156,922.551513672
29.753185617,#NC,#NC,#NC
29.853375348,#NC,#NC,#NC
29.953561741,#NC,#NC,#NC
30.053804371,#NC,#NC,#NC
30.154007153,88.3754882812,89.5300292969,918.381469727
30.254198909,#NC,#NC,#NC
30.354378602,#NC,#NC,#NC
30.454570278,#NC,#NC,#NC
30.554775563,91.1588134766,92.0576171875,925.30480957
30.654991990,88.5559692383,90.4456787109,912.928039551
30.755193756,#NC,#NC,#NC
30.855382995,#NC,#NC,#NC
30.955571387,#NC,#NC,#NC
31.055765406,87.9642333984,89.3541259766,915.11138916
31.155968214,#NC,#NC,#NC
31.256165285,#NC,#NC,#NC
31.356356850,#NC,#NC,#NC
31.456547496,#NC,#NC,#NC
31.556773449,88.7598266602,90.1981201172,923.148498535
31.656973129,#NC,#NC,#NC
31.757171047,#NC,#NC,#NC
31.857358372,#NC,#NC,#NC
31.957553192,#NC,#NC,#NC
32.057815246,87.1829223633,88.9997558594,913.473632812
32.158012985,#NC,#NC,#NC
32.258201807,#NC,#NC,#NC
32.358401140,#NC,#NC,#NC
32.458609871,90.9087524414,90.0207519531,920.908569336
32.558808390,89.1608886719,90.5601196289,921.600708008
32.659001991,#NC,#NC,#NC
32.759198845,#NC,#NC,#NC
32.859379769,#NC,#NC,#NC
32.959594952,87.4165649414,88.6509399414,913.672363281
33.059789518,#NC,#NC,#NC
33.159994578,#NC,#NC,#NC
33.260190632,#NC,#NC,#NC
33.360398979,#NC,#NC,#NC
33.460617912,89.6770019531,91.1527099609,921.879516602
33.560824248,#NC,#NC,#NC
33.661017511,#NC,#NC,#NC
33.761211094,#NC,#NC,#NC
33.861369691,#NC,#NC,#NC
33.961569694,88.4037475586,89.7689819336,920.948364258
34.061808563,#NC,#NC,#NC
34.162007747,#NC,#NC,#NC
34.262203744,#NC,#NC,#NC
34.362410456,95.0097045898,96.1293334961,944.884399414
34.462609226,88.5765380859,90.1724853516,924.68548584
34.562799620,#NC,#NC,#NC
34.662988639,#NC,#NC,#NC
34.763177414,#NC,#NC,#NC
34.863386472,88.8793334961,90.3861694336,921.194396973
34.963588084,#NC,#NC,#NC
35.063781463,#NC,#NC,#NC
35.163980509,#NC,#NC,#NC
35.264186993,#NC,#NC,#NC
35.364406829,88.3331298828,90.0156860352,919.874450684
35.464597438,#NC,#NC,#NC
35.564810981,#NC,#NC,#NC
35.665006528,#NC,#NC,#NC
35.765209671,#NC,#NC,#NC
35.865437035,88.2459106445,89.9868164062,923.791564941
35.965611138,#NC,#NC,#NC
36.065800983,#NC,#NC,#NC
36.166001042,#NC,#NC,#NC
36.266213489,102.719848633,99.547668457,987.863769531
36.366408055,88.8025512695,90.6324462891,919.047851562
36.466589683,#NC,#NC,#NC
36.566775698,#NC,#NC,#NC
36.666949687,#NC,#NC,#NC
36.767161124,87.2406616211,88.2885131836,914.530639648
36.867353763,#NC,#NC,#NC
36.967552198,#NC,#NC,#NC
37.067744201,#NC,#NC,#NC
37.167936775,#NC,#NC,#NC
37.268164406,87.4877929688,88.7771606445,913.323608398
37.368359536,#NC,#NC,#NC
37.468544633,#NC,#NC,#NC
37.568719789,#NC,#NC,#NC
37.668921054,#NC,#NC,#NC
37.769133189,88.5815429688,90.1588134766,921.373291016
37.869350031,#NC,#NC,#NC
37.969545326,#NC,#NC,#NC
38.069828269,#NC,#NC,#NC
38.170026850,128.08581543,108.311218262,777.903869629
38.270234491,87.6647949219,89.025390625,921.329040527
38.370429552,#NC,#NC,#NC
38.470606125,#NC,#NC,#NC
38.570799906,#NC,#NC,#NC
38.670996337,88.3942260742,90.1332397461,916.031066895
38.771195119,#NC,#NC,#NC
38.871381085,#NC,#NC,#NC
38.971572620,#NC,#NC,#NC
39.071757456,#NC,#NC,#NC
39.171945246,89.828125,91.3248901367,919.310791016
39.272145051,#NC,#NC,#NC
39.372333396,#NC,#NC,#NC
39.472529862,#NC,#NC,#NC
39.572719975,#NC,#NC,#NC
39.672948242,86.8887329102,87.9052734375,913.680908203
39.773138400,#NC,#NC,#NC
39.873343895,#NC,#NC,#NC
39.973543218,#NC,#NC,#NC
40.073806225,#NC,#NC,#NC
40.174020292,88.7471923828,90.0563354492,923.116210938
40.274197805,#NC,#NC,#NC
40.374384994,#NC,#NC,#NC
40.474564428,#NC,#NC,#NC
40.574773231,88.1834716797,89.5267333984,918.529174805
40.674961408,#NC,#NC,#NC
40.775153073,#NC,#NC,#NC
40.875351924,#NC,#NC,#NC
40.975539927,#NC,#NC,#NC
41.075730459,87.7207641602,89.2108154297,924.882141113
41.175920653,#NC,#NC,#NC
41.276123908,#NC,#NC,#NC
41.376321148,#NC,#NC,#NC
41.476527604,#NC,#NC,#NC
41.576738533,88.6329956055,90.1051025391,918.201660156
41.676941675,#NC,#NC,#NC
41.777139551,#NC,#NC,#NC
41.877356712,#NC,#NC,#NC
41.977544134,#NC,#NC,#NC
42.077827295,88.4362792969,89.7281494141,919.030151367
42.178004841,#NC,#NC,#NC
42.278192769,#NC,#NC,#NC
42.378367942,#NC,#NC,#NC
42.478562496,87.5740356445,89.2428588867,919.728210449
42.578750960,#NC,#NC,#NC
42.678930634,#NC,#NC,#NC
42.779119134,#NC,#NC,#NC
42.879311303,#NC,#NC,#NC
42.979535682,88.0244140625,89.0670776367,918.44909668
43.079732315,#NC,#NC,#NC
43.179914851,#NC,#NC,#NC
43.280111662,#NC,#NC,#NC
43.380303572,#NC,#NC,#NC
43.480513498,88.4548950195,89.9274291992,927.388671875
43.580724017,#NC,#NC,#NC
43.680918183,#NC,#NC,#NC
43.781121597,#NC,#NC,#NC
43.881310042,#NC,#NC,#NC
43.981532151,89.4741210938,90.9578857422,920.754821777
44.081792119,#NC,#NC,#NC
44.181964698,#NC,#NC,#NC
44.282167006,#NC,#NC,#NC
44.382377734,88.4267578125,89.5028076172,920.941711426
44.482565834,#NC,#NC,#NC
44.582755931,#NC,#NC,#NC
44.682950189,#NC,#NC,#NC
44.783143396,#NC,#NC,#NC
44.883360112,88.9882202148,90.6618041992,912.26373291
44.983572155,#NC,#NC,#NC
45.083761430,#NC,#NC,#NC
45.183959633,#NC,#NC,#NC
45.284157022,#NC,#NC,#NC
45.384366553,87.4033813477,88.6004638672,915.128540039
45.484556637,#NC,#NC,#NC
45.584731389,#NC,#NC,#NC
45.684938867,#NC,#NC,#NC
45.785142921,#NC,#NC,#NC
45.885353855,89.0408325195,90.360534668,921.547485352
45.985540244,#NC,#NC,#NC
46.085810211,#NC,#NC,#NC
46.186021281,#NC,#NC,#NC
46.286246440,88.1096191406,89.1946411133,923.072814941
46.386440382,#NC,#NC,#NC
46.486627241,#NC,#NC,#NC
46.586803680,#NC,#NC,#NC
46.686987104,#NC,#NC,#NC
46.787209855,88.2378540039,89.1422729492,916.094299316
46.887389245,#NC,#NC,#NC
46.987560239,#NC,#NC,#NC
47.087767725,#NC,#NC,#NC
47.187965169,#NC,#NC,#NC
47.288178197,87.6348266602,89.1721801758,917.108093262
47.388379218,#NC,#NC,#NC
47.488584000,#NC,#NC,#NC
47.588776139,#NC,#NC,#NC
47.688973765,#NC,#NC,#NC
47.789190661,88.6177368164,89.37109375,919.93939209
47.889370766,#NC,#NC,#NC
47.989546751,#NC,#NC,#NC
48.089825750,#NC,#NC,#NC
48.190043679,88.1783447266,89.8273925781,930.663024902
48.290244872,#NC,#NC,#NC
48.390438564,#NC,#NC,#NC
48.490618918,#NC,#NC,#NC
48.590812209,#NC,#NC,#NC
48.691018072,87.7103881836,89.393737793,909.867736816
48.791211457,#NC,#NC,#NC
48.891405111,#NC,#NC,#NC
48.991601022,#NC,#NC,#NC
49.091795127,#NC,#NC,#NC
49.192017135,88.3254394531,89.7547607422,915.792541504
49.292217981,#NC,#NC,#NC
49.392408669,#NC,#NC,#NC
49.492604049,#NC,#NC,#NC
49.592803321,#NC,#NC,#NC
49.693022202,87.4978637695,89.0381469727,921.639221191
49.793209451,#NC,#NC,#NC
49.893363055,#NC,#NC,#NC
49.993552067,#NC,#NC,#NC
50.093799407,87.2243041992,88.9978637695,912.356811523
50.193982160,#NC,#NC,#NC
50.294184000,#NC,#NC,#NC
50.394398739,#NC,#NC,#NC
50.494574721,#NC,#NC,#NC
50.594761164,87.5783081055,88.7933349609,907.122558594
50.694954509,#NC,#NC,#NC
50.795139230,#NC,#NC,#NC
50.895330187,#NC,#NC,#NC
50.995529687,#NC,#NC,#NC
51.095736955,87.4414672852,88.7359619141,918.262817383
51.195935067,#NC,#NC,#NC
51.296133953,#NC,#NC,#NC
51.396334702,#NC,#NC,#NC
51.496532404,#NC,#NC,#NC
51.596735214,88.7207641602,89.6094970703,922.890808105
51.696928760,#NC,#NC,#NC
51.797129383,#NC,#NC,#NC
51.897337675,#NC,#NC,#NC
51.997558869,88.6961669922,90.3149414062,921.374145508
52.097811383,#NC,#NC,#NC
52.198011982,#NC,#NC,#NC
52.298188043,#NC,#NC,#NC
52.398374417,#NC,#NC,#NC
52.498594523,86.4266357422,87.6019287109,921.846679688
52.598791802,#NC,#NC,#NC
52.698981617,#NC,#NC,#NC
52.799174847,#NC,#NC,#NC
52.899366790,#NC,#NC,#NC
52.999569184,87.1701660156,87.9393310547,919.629577637
53.099753955,#NC,#NC,#NC
53.199951547,#NC,#NC,#NC
53.300158049,#NC,#NC,#NC
53.400357106,#NC,#NC,#NC
53.500571706,87.169128418,88.8085327148,914.316101074
53.600768506,#NC,#NC,#NC
53.700964109,#NC,#NC,#NC
53.801175656,#NC,#NC,#NC
53.901361582,88.3663330078,89.3591308594,922.737365723
54.001556948,#NC,#NC,#NC
54.101808499,#NC,#NC,#NC
54.202000024,#NC,#NC,#NC
54.302173606,#NC,#NC,#NC
54.402379604,88.1488037109,89.5878295898,917.72857666
54.502557507,#NC,#NC,#NC
54.602736433,#NC,#NC,#NC
54.702922805,#NC,#NC,#NC
54.803112498,#NC,#NC,#NC
54.903313726,87.752746582,89.2537841797,925.194274902
55.003509603,#NC,#NC,#NC
55.103705475,#NC,#NC,#NC
55.203909600,#NC,#NC,#NC
55.304103887,#NC,#NC,#NC
55.404317746,86.9837036133,87.9683837891,912.869689941
55.504510089,#NC,#NC,#NC
55.604717189,#NC,#NC,#NC
55.704905917,#NC,#NC,#NC
55.805128181,86.6955566406,87.7329101562,914.799499512
55.905335166,#NC,#NC,#NC
56.005517251,#NC,#NC,#NC
56.105804630,#NC,#NC,#NC
56.205989219,#NC,#NC,#NC
56.306193792,86.3532104492,87.8659667969,916.927429199
56.406377144,#NC,#NC,#NC
56.506573376,#NC,#NC,#NC
56.606757425,#NC,#NC,#NC
56.706932364,#NC,#NC,#NC
56.807155923,87.7238769531,88.6387939453,908.518859863
56.907351246,#NC,#NC,#NC
57.007546362,#NC,#NC,#NC
57.107745810,#NC,#NC,#NC
57.207946259,#NC,#NC,#NC
57.308171212,86.7934570312,88.6610107422,908.827758789
57.408366680,#NC,#NC,#NC
57.508572121,#NC,#NC,#NC
57.608770670,#NC,#NC,#NC
57.708975194,87.7060546875,88.5720825195,909.410461426
57.809151491,#NC,#NC,#NC
57.909368996,#NC,#NC,#NC
58.009575899,#NC,#NC,#NC
58.109794918,#NC,#NC,#NC
58.210001258,87.114440918,88.7937011719,920.095092773
58.310187378,#NC,#NC,#NC
58.410373254,#NC,#NC,#NC
58.510556706,#NC,#NC,#NC
58.610740779,#NC,#NC,#NC
58.710942753,88.8196411133,89.5501098633,907.776611328
58.811134088,#NC,#NC,#NC
58.911330851,#NC,#NC,#NC
59.011515613,#NC,#NC,#NC
59.111710882,#NC,#NC,#NC
59.211919950,88.1463623047,89.7340698242,924.725952148
59.312114827,#NC,#NC,#NC
59.412321175,#NC,#NC,#NC
59.512519742,#NC,#NC,#NC
59.612729027,89.8664550781,91.5523681641,929.130737305
59.712936480,#NC,#NC,#NC
59.813140078,#NC,#NC,#NC
59.913337026,#NC,#NC,#NC
60.013507215,#NC,#NC,#NC
60.113839821,87.8612060547,89.5202636719,917.153930664
60.214033689,#NC,#NC,#NC
60.314228109,#NC,#NC,#NC
60.414410995,#NC,#NC,#NC
60.514599039,#NC,#NC,#NC
60.614801302,87.9262695312,89.5661010742,920.363220215
60.714990078,#NC,#NC,#NC
60.815183784,#NC,#NC,#NC
60.915371596,#NC,#NC,#NC
61.015568831,#NC,#NC,#NC
61.115785815,88.536315918,89.6148681641,911.231750488
61.215977004,#NC,#NC,#NC
61.316194608,#NC,#NC,#NC
61.416394449,#NC,#NC,#NC
61.516595499,87.4000854492,88.975769043,913.782653809
61.616780062,#NC,#NC,#NC
61.716996250,#NC,#NC,#NC
61.817203966,#NC,#NC,#NC
61.917371168,#NC,#NC,#NC
62.017576875,86.4901733398,87.5462646484,917.301025391
62.117818315,#NC,#NC,#NC
62.217992974,#NC,#NC,#NC
62.318166149,#NC,#NC,#NC
62.418350427,#NC,#NC,#NC
62.518554796,88.2165527344,89.9382324219,919.312011719
62.618743979,#NC,#NC,#NC
62.718943088,#NC,#NC,#NC
62.819152025,#NC,#NC,#NC
62.919336247,#NC,#NC,#NC
63.019554580,88.1623535156,89.9005126953,915.236694336
63.119764677,#NC,#NC,#NC
63.219960360,#NC,#NC,#NC
63.320161202,#NC,#NC,#NC
63.420372981,87.3768310547,88.5778808594,910.928527832
63.520569454,#NC,#NC,#NC
63.620753269,#NC,#NC,#NC
63.720932135,#NC,#NC,#NC
63.821136036,#NC,#NC,#NC
63.921356516,88.1814575195,90.0333251953,927.451721191
64.021543365,#NC,#NC,#NC
64.121810012,#NC,#NC,#NC
64.221999960,#NC,#NC,#NC
64.322183775,#NC,#NC,#NC
64.422381964,87.7739868164,88.9455566406,919.883422852
64.522569690,#NC,#NC,#NC
64.622760182,#NC,#NC,#NC
64.722958390,#NC,#NC,#NC
64.823150533,#NC,#NC,#NC
64.923351528,87.8435668945,89.6056518555,905.979003906
65.023529862,#NC,#NC,#NC
65.123724084,#NC,#NC,#NC
65.223933979,#NC,#NC,#NC
65.324162556,88.8569946289,90.3059082031,918.332641602
65.424356816,#NC,#NC,#NC
65.524551255,#NC,#NC,#NC
65.624734193,#NC,#NC,#NC
65.724918983,#NC,#NC,#NC
65.825130512,86.8590698242,88.587097168,918.380004883
65.925330713,#NC,#NC,#NC
66.025519454,#NC,#NC,#NC
66.125800911,#NC,#NC,#NC
66.225996003,#NC,#NC,#NC
66.326192833,87.5565185547,89.0150146484,912.946044922
66.426362033,#NC,#NC,#NC
66.526550370,#NC,#NC,#NC
66.626748227,#NC,#NC,#NC
66.726938073,#NC,#NC,#NC
66.827153006,87.6777954102,89.8052978516,921.427734375
66.927350890,#NC,#NC,#NC
67.027542030,#NC,#NC,#NC
67.127727670,#NC,#NC,#NC
67.227938396,88.12109375,89.7689819336,924.397155762
67.328125774,#NC,#NC,#NC
67.428328813,#NC,#NC,#NC
67.528509583,#NC,#NC,#NC
67.628688351,#NC,#NC,#NC
67.728893844,87.3474731445,88.7105102539,916.160705566
67.829102829,#NC,#NC,#NC
67.929282298,#NC,#NC,#NC
68.029486714,#NC,#NC,#NC
68.129803123,#NC,#NC,#NC
68.230008569,87.2363891602,88.9747314453,918.283447266
68.330204649,#NC,#NC,#NC
68.430385258,#NC,#NC,#NC
68.530568900,#NC,#NC,#NC
68.630747628,#NC,#NC,#NC
68.730951290,87.7711181641,88.8334350586,918.617614746
68.831155054,#NC,#NC,#NC
68.931334418,#NC,#NC,#NC
69.031506913,#NC,#NC,#NC
69.131720304,88.6270751953,90.1799926758,915.281799316
69.231917656,#NC,#NC,#NC
69.332112061,#NC,#NC,#NC
69.432331296,#NC,#NC,#NC
69.532525927,#NC,#NC,#NC
69.632752777,88.0474853516,89.9045410156,920.508483887
69.732952758,#NC,#NC,#NC
69.833152743,#NC,#NC,#NC
69.933357048,#NC,#NC,#NC
70.033550667,#NC,#NC,#NC
