timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200378557,#NC,#NC,#NC
0.300566159,#NC,#NC,#NC
0.400974539,#NC,#NC,#NC
0.501177198,#NC,#NC,#NC
0.601387869,#NC,#NC,#NC
0.701594093,2.16143798828,2.34747314453,922.89251709
0.801756354,#NC,#NC,#NC
0.901915839,#NC,#NC,#NC
1.002037071,#NC,#NC,#NC
1.102150770,#NC,#NC,#NC
1.202297260,#NC,#NC,#NC
1.302412578,0.0563354492188,0.0433349609375,1.5068359375
1.402526986,0.256530761719,0.237060546875,2.23217773438
1.502645958,#NC,#NC,#NC
1.602757112,#NC,#NC,#NC
1.702918093,#NC,#NC,#NC
1.803119143,#NC,#NC,#NC
1.903261887,5.96337890625,3.69818115234,3.39447021484
2.003378183,4.13952636719,3.94903564453,8.15844726562
2.103487174,#NC,#NC,#NC
2.203592523,#NC,#NC,#NC
2.303700455,#NC,#NC,#NC
2.403810663,#NC,#NC,#NC
2.503914687,#NC,#NC,#NC
2.604026339,0.0748291015625,0.130615234375,1.56488037109
2.704167017,#NC,#NC,#NC
2.804331089,#NC,#NC,#NC
2.904483381,#NC,#NC,#NC
3.004598438,#NC,#NC,#NC
3.104718343,#NC,#NC,#NC
3.204860228,0.0557250976562,0.048828125,1.53839111328
3.304976792,#NC,#NC,#NC
3.405092733,#NC,#NC,#NC
3.505208520,#NC,#NC,#NC
3.605324896,#NC,#NC,#NC
3.705455783,#NC,#NC,#NC
3.805617531,0.0236206054688,0.0693969726562,1.38604736328
3.905755447,#NC,#NC,#NC
4.005875533,#NC,#NC,#NC
4.105994373,#NC,#NC,#NC
4.206113381,#NC,#NC,#NC
4.306232598,#NC,#NC,#NC
4.406363599,0.0603637695312,0.05419921875,1.5185546875
4.506483090,#NC,#NC,#NC
4.606610322,#NC,#NC,#NC
4.706734227,#NC,#NC,#NC
4.806875603,#NC,#NC,#NC
4.907019268,#NC,#NC,#NC
5.007139528,0.106201171875,0.0771484375,1.46166992188
