timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200389491,105.320129395,105.525146484,118.170593262
0.300615634,189.076293945,189.367553711,208.797180176
0.400811625,230.253417969,230.665649414,253.307128906
0.501059909,87.0091552734,87.3092651367,639.41192627
0.601281107,1.23205566406,1.30120849609,943.915039062
0.701482561,1.06140136719,1.15850830078,949.341247559
0.801646476,85.1307373047,85.4517822266,798.90246582
0.901809746,226.144470215,226.481811523,544.750854492
1.001974022,109.465942383,110.004394531,206.115966797
1.102089171,0.0728149414062,0.0836791992188,1.56927490234
1.202224605,0.0635375976562,0.060791015625,1.69232177734
1.302338537,0.0283203125,0.026123046875,1.44635009766
1.402462474,0.034423828125,0.03271484375,1.44714355469
1.502583336,0.0521240234375,0.0521240234375,1.57531738281
1.602702815,0.0264892578125,0.0167846679688,1.38256835938
1.702844400,0.0106811523438,0.0198364257812,1.44580078125
1.802982331,0.06005859375,0.0361938476562,1.48327636719
1.903137759,267.391723633,267.158996582,277.298278809
2.003252771,0.168151855469,0.152648925781,1.60113525391
2.103372929,0.264770507812,0.253540039062,1.87310791016
2.203487927,0.0260009765625,0.0284423828125,1.41754150391
2.303607315,0.146667480469,0.144104003906,1.82403564453
2.403735637,0.0517578125,0.0441284179688,1.45458984375
2.503858178,0.06640625,0.075927734375,1.55834960938
2.603972878,0.0933227539062,0.0765991210938,1.57287597656
2.704087279,0.0364990234375,0.0406494140625,1.42553710938
2.804230289,0.0137939453125,0.00994873046875,1.39672851562
2.904406878,238.738098145,238.879699707,248.971252441
3.004535434,0.236938476562,0.260864257812,2.11517333984
3.104669410,0.146362304688,0.143615722656,1.64117431641
3.204796803,0.539428710938,0.55078125,2.16607666016
3.304926188,0.0758056640625,0.068603515625,1.47778320312
3.405045392,0.0906982421875,0.0985717773438,1.60327148438
3.505181899,0.0282592773438,0.018310546875,1.41387939453
3.605326078,0.0339965820312,0.045654296875,1.4697265625
3.705453791,0.0420532226562,0.0155639648438,1.39013671875
3.805629136,0.022705078125,0.0386962890625,1.39892578125
3.905776471,251.199890137,251.825622559,266.55090332
4.005893521,1.45306396484,1.43017578125,4.00122070312
4.106015503,0.0513305664062,0.0426025390625,1.48333740234
4.206138770,0.190734863281,0.200927734375,1.98150634766
4.306272644,0.05078125,0.0469360351562,1.42840576172
4.406394228,0.916809082031,0.942565917969,3.77276611328
4.506525597,0.148315429688,0.128662109375,1.63562011719
4.606645741,0.0296020507812,0.0354614257812,1.41149902344
4.706799069,0.0489501953125,0.049072265625,1.52575683594
4.807000196,136.909729004,138.041687012,153.676513672
4.907147362,448.938476562,448.064208984,460.582458496
5.007281078,0.0875244140625,0.0704956054688,1.56109619141
5.107406158,0.0879516601562,0.0916748046875,1.55200195312
5.207543048,0.1669921875,0.165100097656,1.68768310547
5.307661893,0.169799804688,0.182189941406,1.79357910156
5.407786752,0.0462036132812,0.0400390625,1.40118408203
5.507928165,0.031494140625,0.0391235351562,1.46917724609
5.608046905,0.0609741210938,0.0405883789062,1.43914794922
5.708186516,0.0297241210938,0.0465698242188,1.45245361328
5.808331396,0.07763671875,0.0609741210938,1.45697021484
5.908510306,266.178771973,266.087219238,277.207092285
6.008663509,0.0946044921875,0.0869750976562,1.58709716797
6.108786180,0.159240722656,0.156433105469,1.68383789062
6.208925134,1.95819091797,1.93969726562,4.84405517578
6.309050904,0.045654296875,0.0484619140625,1.42065429688
6.409184855,0.249694824219,0.300659179688,2.0390625
6.509312620,0.022216796875,0.0308227539062,1.41650390625
6.609431617,0.0717163085938,0.0599365234375,1.48461914062
6.709557692,0.0396728515625,0.02978515625,1.40142822266
6.809732411,0.0208740234375,0.0209350585938,1.43487548828
6.909910405,226.660339355,227.021362305,236.900085449
7.010062120,0.065673828125,0.0691528320312,1.44860839844
7.110224847,0.18408203125,0.176391601562,1.70281982422
7.210370503,0.0369262695312,0.0259399414062,1.4326171875
7.310520684,0.0444946289062,0.0601806640625,1.47479248047
7.410669492,0.02734375,0.0418701171875,1.42425537109
7.510819129,0.052734375,0.0264892578125,1.42419433594
7.610977587,0.04052734375,0.0546264648438,1.45709228516
7.711121156,0.031005859375,0.0132446289062,1.38439941406
7.811300424,0.0364990234375,0.0413208007812,1.43585205078
7.911904586,264.910583496,265.692810059,281.883850098
8.012022651,1.29412841797,1.36859130859,4.23248291016
8.112151066,0.0435180664062,0.0389404296875,1.47613525391
8.212270573,0.155883789062,0.149719238281,1.87896728516
8.312407048,0.06982421875,0.0706176757812,1.4560546875
8.412525111,0.041015625,0.0452880859375,1.43389892578
8.512648977,0.147827148438,0.143981933594,1.65234375
8.612770513,0.0347290039062,0.0208129882812,1.38415527344
8.712892615,0.0242309570312,0.0325927734375,1.42999267578
8.813046013,0.954650878906,1.09234619141,3.20727539062
8.913215821,260.075195312,260.408691406,278.919372559
9.013364414,54.6253662109,54.6488037109,57.7670898438
9.113488139,0.0559692382812,0.0498657226562,1.46704101562
9.213609686,0.106018066406,0.129089355469,1.56988525391
9.313731127,0.103515625,0.0813598632812,1.64727783203
9.413848632,0.0514526367188,0.052978515625,1.47912597656
9.513988379,0.024658203125,0.0424194335938,1.44921875
9.614108230,0.0587158203125,0.043212890625,1.51397705078
9.714235739,0.0406494140625,0.0404052734375,1.44671630859
9.814396094,0.0242919921875,0.0188598632812,1.41229248047
9.914570877,282.278869629,281.813720703,294.305053711
10.014713818,0.0900268554688,0.0869140625,1.52453613281
10.114831531,0.058837890625,0.0488891601562,1.48602294922
10.214966304,0.0576782226562,0.0576782226562,1.52844238281
10.315089027,0.031005859375,0.03759765625,1.41564941406
10.415222263,0.0797729492188,0.0828247070312,1.50115966797
10.515343709,0.0363159179688,0.028564453125,1.3994140625
10.615463408,0.0836791992188,0.085205078125,1.54833984375
10.715580581,0.0464477539062,0.0416259765625,1.42803955078
10.815718519,0.0261840820312,0.0277099609375,1.39196777344
10.915897932,222.83026123,223.406066895,233.63873291
11.016017237,0.101501464844,0.0947875976562,1.54168701172
11.116135257,0.177612304688,0.195190429688,1.73114013672
11.216259643,0.0763549804688,0.0582275390625,1.51068115234
11.316382220,0.0213623046875,0.0407104492188,1.39080810547
11.416519711,0.0416259765625,0.0387573242188,1.43609619141
11.516642403,0.177490234375,0.154663085938,1.68041992188
11.616780786,0.0471801757812,0.054443359375,1.54791259766
11.716898185,0.0223388671875,0.021728515625,1.39587402344
11.817036164,0.0577392578125,0.0508422851562,1.45697021484
11.917203906,222.14263916,222.405578613,232.479370117
12.017349444,0.0804443359375,0.065185546875,1.57446289062
12.117486884,0.187438964844,0.190795898438,1.72875976562
12.217604526,0.0686645507812,0.06689453125,1.54290771484
12.317742933,0.159484863281,0.147644042969,1.75823974609
12.417859763,0.0369262695312,0.0475463867188,1.46997070312
12.517993653,0.055419921875,0.0609130859375,1.49969482422
12.618118732,0.0437622070312,0.0383911132812,1.43395996094
12.718236008,0.0300903320312,0.0310668945312,1.40863037109
12.818411086,0.0448608398438,0.0502319335938,1.42572021484
12.918581779,186.34173584,186.585449219,202.442687988
13.018737031,110.175415039,111.069335938,115.263061523
13.118862177,0.146850585938,0.13232421875,1.72918701172
13.218983846,0.111572265625,0.12451171875,1.55786132812
13.319104124,0.03955078125,0.0173950195312,1.39733886719
13.419225731,0.0824584960938,0.0921630859375,1.58807373047
13.519363184,0.04833984375,0.0382080078125,1.43206787109
13.619482426,0.0296630859375,0.0294799804688,1.43365478516
13.719610822,0.0615234375,0.04833984375,1.47308349609
13.819748535,0.025146484375,0.0215454101562,1.42419433594
13.919910894,295.069702148,294.802246094,308.400024414
14.020066924,0.162414550781,0.151306152344,1.60339355469
14.120190883,0.0610961914062,0.0595092773438,1.50384521484
14.220319113,0.112731933594,0.108154296875,1.55902099609
14.320445871,0.0192260742188,0.0366821289062,1.42852783203
14.420569910,0.785888671875,0.793884277344,3.25073242188
14.520698547,0.01416015625,0.0261840820312,1.40783691406
14.620818944,0.0481567382812,0.0478515625,1.48681640625
14.720951496,0.0204467773438,0.022705078125,1.38452148438
14.821096284,0.03173828125,0.0184936523438,1.37670898438
14.921278347,160.253845215,160.274475098,170.185974121
15.021436433,85.9033203125,84.903503418,204.921508789
15.121564602,12.7562255859,12.7587280273,149.875976562
15.221690936,11.5810546875,11.5674438477,148.00769043
15.321822248,11.5137939453,11.5196533203,147.633911133
15.421964869,11.4859008789,11.4760131836,147.88482666
15.522096755,11.7347412109,11.7407226562,148.071716309
15.622237629,11.4580688477,11.4256591797,147.78338623
15.722370542,11.5239868164,11.5432739258,147.372009277
15.822495562,11.4471435547,11.4309082031,147.536621094
15.922623142,11.4360351562,11.4349365234,147.899047852
16.022750914,11.460144043,11.4577636719,147.524047852
16.122893951,11.5596923828,11.5578613281,147.849304199
16.223026377,11.4025878906,11.4217529297,147.556762695
16.323167726,11.514465332,11.5130615234,147.140380859
16.423295246,11.5101928711,11.5258178711,147.47644043
16.523428157,11.4595336914,11.4651489258,148.309143066
16.623564763,11.5594482422,11.5591430664,147.753601074
16.723697411,11.5251464844,11.5031738281,147.580688477
16.823840860,11.4264526367,11.432434082,147.17565918
16.923968880,11.5520629883,11.5431518555,147.424804688
17.024097081,11.5386962891,11.5580444336,147.96081543
17.124224079,11.5310668945,11.5272216797,147.856567383
17.224355922,11.4442138672,11.4518432617,146.83795166
17.324498380,11.4362182617,11.4259033203,147.944091797
17.424625754,11.3981323242,11.3920898438,147.954040527
17.524768857,11.5328369141,11.5375976562,148.253173828
17.624896696,11.451965332,11.4602050781,147.723632812
17.725029730,11.548034668,11.5314941406,147.170288086
17.825155272,11.4519042969,11.4633789062,147.840148926
17.925282221,11.4611816406,11.4516601562,148.050598145
18.025422628,11.5228271484,11.5221557617,147.722473145
18.125549395,11.4949951172,11.4877319336,146.945922852
18.225691452,11.4985961914,11.4876098633,147.439575195
18.325820435,11.5478515625,11.5498657227,147.540100098
18.425948354,11.5346069336,11.5406494141,148.019897461
18.526077656,11.5262451172,11.5141601562,147.860961914
18.626206555,11.410949707,11.3836669922,147.351867676
18.726348358,11.493347168,11.5014648438,147.862792969
18.826480433,11.5164794922,11.4938354492,147.702453613
18.926618523,11.5009155273,11.5197143555,147.676574707
19.026746079,11.4451904297,11.4407958984,147.700378418
19.126871546,11.5465087891,11.5599365234,147.6640625
