timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200351071,#NC,#NC,#NC
0.300549668,#NC,#NC,#NC
0.400720854,#NC,#NC,#NC
0.500910870,#NC,#NC,#NC
0.601103498,#NC,#NC,#NC
0.701304179,#NC,#NC,#NC
0.801508638,3.81097412109,2.67498779297,918.462646484
0.901679352,#NC,#NC,#NC
1.001808916,#NC,#NC,#NC
1.101939364,#NC,#NC,#NC
1.202074472,#NC,#NC,#NC
1.302204098,#NC,#NC,#NC
1.402341477,1.28533935547,0.0726318359375,0.1123046875
1.502464591,#NC,#NC,#NC
1.602592487,#NC,#NC,#NC
1.702718875,#NC,#NC,#NC
1.802849128,#NC,#NC,#NC
1.902984136,#NC,#NC,#NC
2.003150409,1.80798339844,0.469665527344,0.800354003906
2.103282229,#NC,#NC,#NC
2.203411545,#NC,#NC,#NC
2.303535288,#NC,#NC,#NC
2.403661392,#NC,#NC,#NC
2.503784994,#NC,#NC,#NC
2.603916400,1.28021240234,0.0183715820312,0.179504394531
2.704049201,#NC,#NC,#NC
2.804178345,#NC,#NC,#NC
2.904334299,#NC,#NC,#NC
3.004471529,#NC,#NC,#NC
3.104585574,#NC,#NC,#NC
3.204719070,1.33959960938,0.10009765625,0.236755371094
3.304837647,#NC,#NC,#NC
3.404959257,#NC,#NC,#NC
3.505071801,#NC,#NC,#NC
3.605190383,#NC,#NC,#NC
3.705303222,#NC,#NC,#NC
3.805451849,1.32751464844,0.006103515625,0.108520507812
3.905620238,#NC,#NC,#NC
4.005758306,#NC,#NC,#NC
4.105874526,#NC,#NC,#NC
4.205990457,#NC,#NC,#NC
4.306127045,#NC,#NC,#NC
4.406259009,1.39624023438,0.100036621094,0.238952636719
4.506383864,1.95141601562,0.710510253906,1.77728271484
4.606506516,#NC,#NC,#NC
4.706621570,#NC,#NC,#NC
4.806765576,#NC,#NC,#NC
4.906944925,#NC,#NC,#NC
5.007100678,#NC,#NC,#NC
5.107237052,1.38757324219,0.0741577148438,0.239135742188
5.207356156,#NC,#NC,#NC
5.307473474,#NC,#NC,#NC
5.407591901,#NC,#NC,#NC
5.507709544,#NC,#NC,#NC
5.607827167,#NC,#NC,#NC
5.707956203,1.32147216797,0.004638671875,0.135192871094
5.808442390,#NC,#NC,#NC
5.908579362,#NC,#NC,#NC
6.008904663,#NC,#NC,#NC
6.109029341,#NC,#NC,#NC
6.209156819,#NC,#NC,#NC
6.309294630,1.32525634766,0.123779296875,0.205444335938
6.409419075,#NC,#NC,#NC
6.509548754,#NC,#NC,#NC
6.609672161,#NC,#NC,#NC
6.709800074,#NC,#NC,#NC
6.809927886,#NC,#NC,#NC
6.910087025,1.28643798828,0.0458374023438,0.0610961914062
7.010239178,#NC,#NC,#NC
7.110376182,#NC,#NC,#NC
7.210504872,#NC,#NC,#NC
7.310635984,#NC,#NC,#NC
7.410769725,#NC,#NC,#NC
7.510918842,1.3115234375,0.058837890625,0.201721191406
7.611046745,#NC,#NC,#NC
7.711177852,#NC,#NC,#NC
7.811304596,#NC,#NC,#NC
7.911431585,#NC,#NC,#NC
8.011564759,#NC,#NC,#NC
8.111701894,1.29187011719,0.0488891601562,0.116882324219
8.211829934,#NC,#NC,#NC
8.311953422,#NC,#NC,#NC
8.412087374,#NC,#NC,#NC
8.512219085,#NC,#NC,#NC
8.612350997,#NC,#NC,#NC
8.712481639,2.89807128906,5.31512451172,#NC
8.812614362,1.3564453125,0.0429077148438,0.156616210938
8.912737998,#NC,#NC,#NC
9.012860471,#NC,#NC,#NC
9.113004644,#NC,#NC,#NC
9.213116633,#NC,#NC,#NC
9.313235371,#NC,#NC,#NC
9.413355082,1.27331542969,0.0106811523438,0.181823730469
9.513465467,#NC,#NC,#NC
9.613575994,#NC,#NC,#NC
9.713684698,#NC,#NC,#NC
9.813793455,#NC,#NC,#NC
9.913908212,#NC,#NC,#NC
10.014024455,1.26715087891,0.0488891601562,0.0565185546875
10.114133813,#NC,#NC,#NC
10.214243276,#NC,#NC,#NC
10.314352382,#NC,#NC,#NC
10.414460721,#NC,#NC,#NC
10.514569569,#NC,#NC,#NC
10.614685999,1.33581542969,0.006103515625,0.129089355469
10.714800612,#NC,#NC,#NC
10.814913486,#NC,#NC,#NC
10.915022379,#NC,#NC,#NC
11.015134269,#NC,#NC,#NC
11.115242834,#NC,#NC,#NC
11.215359877,1.26635742188,0.0488891601562,0.109985351562
11.315472384,#NC,#NC,#NC
11.415585216,#NC,#NC,#NC
11.515693706,#NC,#NC,#NC
11.615802003,#NC,#NC,#NC
11.715910452,#NC,#NC,#NC
11.816035892,1.28924560547,0.053466796875,0.197082519531
11.916144720,#NC,#NC,#NC
12.016279673,#NC,#NC,#NC
12.116392423,#NC,#NC,#NC
12.216500614,#NC,#NC,#NC
12.316608741,#NC,#NC,#NC
12.416724819,1.30297851562,0.02978515625,0.200134277344
12.516833857,#NC,#NC,#NC
12.616947108,#NC,#NC,#NC
12.717058862,#NC,#NC,#NC
12.817166418,#NC,#NC,#NC
12.917274808,#NC,#NC,#NC
13.017383443,#NC,#NC,#NC
13.117512557,1.27697753906,0.0107421875,0.0993041992188
13.217621448,#NC,#NC,#NC
13.317730798,#NC,#NC,#NC
13.417839126,#NC,#NC,#NC
13.517947145,#NC,#NC,#NC
13.618055032,#NC,#NC,#NC
13.718170761,1.31524658203,0.0,0.107666015625
13.818286656,#NC,#NC,#NC
13.918396569,#NC,#NC,#NC
14.018504749,#NC,#NC,#NC
14.118612757,#NC,#NC,#NC
14.218720916,#NC,#NC,#NC
14.318836437,1.27319335938,0.00689697265625,0.155822753906
14.418951805,#NC,#NC,#NC
14.519066819,#NC,#NC,#NC
14.619192870,#NC,#NC,#NC
14.719305849,#NC,#NC,#NC
14.819419294,#NC,#NC,#NC
14.919543355,1.26715087891,0.04736328125,0.065673828125
15.019656466,#NC,#NC,#NC
15.119771218,#NC,#NC,#NC
15.219884336,#NC,#NC,#NC
15.319994819,#NC,#NC,#NC
15.420105648,#NC,#NC,#NC
15.520222585,1.31976318359,0.00762939453125,0.0809936523438
15.620337776,#NC,#NC,#NC
15.720451176,#NC,#NC,#NC
15.820559476,#NC,#NC,#NC
15.920667450,#NC,#NC,#NC
16.020782235,#NC,#NC,#NC
16.120898276,1.26947021484,0.00994873046875,0.273498535156
16.221006775,#NC,#NC,#NC
16.321117830,#NC,#NC,#NC
16.421228873,#NC,#NC,#NC
16.521337114,#NC,#NC,#NC
16.621460770,#NC,#NC,#NC
16.721577090,1.31085205078,0.00537109375,0.0
16.821693673,1.28485107422,0.0614013671875,0.213745117188
16.921803295,#NC,#NC,#NC
17.021912989,#NC,#NC,#NC
17.122026985,#NC,#NC,#NC
17.222135887,#NC,#NC,#NC
17.322243918,#NC,#NC,#NC
17.422360714,1.26940917969,0.00311279296875,0.18408203125
17.522469729,#NC,#NC,#NC
17.622578779,#NC,#NC,#NC
17.722686941,#NC,#NC,#NC
17.822794546,#NC,#NC,#NC
17.922906984,#NC,#NC,#NC
18.023023432,1.27404785156,0.00994873046875,0.109985351562
18.123131822,#NC,#NC,#NC
18.223240347,#NC,#NC,#NC
18.323348295,#NC,#NC,#NC
18.423456370,#NC,#NC,#NC
18.523564065,#NC,#NC,#NC
18.623679576,1.31823730469,0.0023193359375,0.188659667969
18.723788517,#NC,#NC,#NC
18.823897437,#NC,#NC,#NC
18.924016360,#NC,#NC,#NC
19.024128205,#NC,#NC,#NC
19.124236113,#NC,#NC,#NC
19.224356775,1.31597900391,0.0,0.115356445312
19.324468341,#NC,#NC,#NC
19.424583592,#NC,#NC,#NC
19.524691962,#NC,#NC,#NC
19.624805855,#NC,#NC,#NC
19.724913879,#NC,#NC,#NC
19.825029415,1.26861572266,0.0496826171875,0.199340820312
19.925138305,#NC,#NC,#NC
20.025247860,#NC,#NC,#NC
20.125356331,#NC,#NC,#NC
20.225464110,#NC,#NC,#NC
20.325573714,#NC,#NC,#NC
20.425688985,1.31604003906,0.0,0.0802001953125
20.525803382,#NC,#NC,#NC
20.625912235,#NC,#NC,#NC
20.726020771,#NC,#NC,#NC
20.826128850,#NC,#NC,#NC
20.926236873,#NC,#NC,#NC
21.026345011,#NC,#NC,#NC
21.126462070,1.26788330078,0.00152587890625,0.122192382812
21.226571211,#NC,#NC,#NC
21.326681577,#NC,#NC,#NC
21.426789588,#NC,#NC,#NC
21.526897163,#NC,#NC,#NC
21.627005363,#NC,#NC,#NC
21.727125116,1.279296875,0.0427856445312,0.191711425781
