timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200299326,#NC,#NC,#NC
0.300471442,#NC,#NC,#NC
0.400675055,#NC,#NC,#NC
0.500887390,#NC,#NC,#NC
0.601104219,#NC,#NC,#NC
0.701304192,#NC,#NC,#NC
0.801467818,149.387390137,153.943603516,642.014160156
0.901607046,#NC,#NC,#NC
1.001726374,#NC,#NC,#NC
1.101834231,#NC,#NC,#NC
1.201946685,#NC,#NC,#NC
1.302074589,#NC,#NC,#NC
1.402194547,0.0809326171875,1.29382324219,0.200256347656
1.502312687,0.903198242188,2.23272705078,3.2685546875
1.602436449,#NC,#NC,#NC
1.702548792,#NC,#NC,#NC
1.802713106,#NC,#NC,#NC
1.902861930,#NC,#NC,#NC
2.002993246,#NC,#NC,#NC
2.103109921,0.190979003906,1.48577880859,0.429260253906
2.203223841,#NC,#NC,#NC
2.303329584,#NC,#NC,#NC
2.403444952,#NC,#NC,#NC
2.503553622,#NC,#NC,#NC
2.603675984,#NC,#NC,#NC
2.703797279,0.0315551757812,1.30603027344,0.165100097656
2.803944942,0.143432617188,1.40338134766,0.44970703125
2.904088514,#NC,#NC,#NC
3.004214634,#NC,#NC,#NC
3.104338921,#NC,#NC,#NC
3.204470114,#NC,#NC,#NC
3.304590930,#NC,#NC,#NC
3.404721371,0.119934082031,1.34588623047,0.200134277344
3.504849198,#NC,#NC,#NC
3.604973421,#NC,#NC,#NC
3.705104007,#NC,#NC,#NC
3.805254585,#NC,#NC,#NC
3.905392662,#NC,#NC,#NC
4.005516990,0.173645019531,1.43322753906,0.240966796875
4.105633491,0.55224609375,1.81512451172,1.19012451172
4.205760610,#NC,#NC,#NC
4.305870348,#NC,#NC,#NC
4.405978508,#NC,#NC,#NC
4.506090174,#NC,#NC,#NC
4.606198583,#NC,#NC,#NC
4.706350893,0.041259765625,1.27777099609,0.155090332031
4.806527032,#NC,#NC,#NC
4.906669575,#NC,#NC,#NC
5.006793505,#NC,#NC,#NC
5.106919328,#NC,#NC,#NC
5.207058320,#NC,#NC,#NC
5.307196240,1.18463134766,2.6923828125,1.84973144531
5.407331968,0.287719726562,1.50903320312,0.552917480469
5.507460637,#NC,#NC,#NC
5.607583289,#NC,#NC,#NC
5.707741599,#NC,#NC,#NC
5.807946740,#NC,#NC,#NC
5.908105890,#NC,#NC,#NC
6.008244823,0.160522460938,1.43743896484,0.465393066406
6.108372094,#NC,#NC,#NC
6.208502528,#NC,#NC,#NC
6.308639365,#NC,#NC,#NC
6.408775188,#NC,#NC,#NC
6.508900662,#NC,#NC,#NC
6.609021930,#NC,#NC,#NC
6.709196845,0.0557861328125,1.27258300781,0.0611572265625
6.809874084,#NC,#NC,#NC
6.910028396,#NC,#NC,#NC
7.010162311,#NC,#NC,#NC
7.110293319,#NC,#NC,#NC
7.210428426,#NC,#NC,#NC
7.310575532,0.0970458984375,1.35906982422,0.220764160156
7.410702431,#NC,#NC,#NC
7.510837956,#NC,#NC,#NC
7.610963849,#NC,#NC,#NC
7.711111204,#NC,#NC,#NC
7.811302088,#NC,#NC,#NC
7.911443441,#NC,#NC,#NC
8.011575567,0.0703125,1.33325195312,0.228393554688
8.111688964,#NC,#NC,#NC
8.211805483,#NC,#NC,#NC
8.311924869,#NC,#NC,#NC
8.412036139,#NC,#NC,#NC
8.512159525,#NC,#NC,#NC
8.612280795,0.274230957031,1.49487304688,0.425476074219
8.712418671,#NC,#NC,#NC
8.812578903,#NC,#NC,#NC
8.912713259,#NC,#NC,#NC
9.012828065,#NC,#NC,#NC
9.112949553,#NC,#NC,#NC
9.213070389,#NC,#NC,#NC
9.313196054,0.0671997070312,1.33374023438,0.2314453125
9.413317885,#NC,#NC,#NC
9.513439628,#NC,#NC,#NC
9.613558890,#NC,#NC,#NC
9.713702591,#NC,#NC,#NC
9.813867446,#NC,#NC,#NC
9.914021046,288.731628418,290.405639648,319.891723633
10.014135855,#NC,#NC,#NC
10.114259250,#NC,#NC,#NC
10.214373311,#NC,#NC,#NC
10.314486077,#NC,#NC,#NC
10.414608947,#NC,#NC,#NC
10.514721355,#NC,#NC,#NC
10.614842718,0.433837890625,1.63598632812,0.632446289062
10.714997408,#NC,#NC,#NC
10.815148502,#NC,#NC,#NC
10.915283006,#NC,#NC,#NC
11.015403354,#NC,#NC,#NC
11.115526065,#NC,#NC,#NC
11.215658155,2.92108154297,4.16375732422,4.53277587891
11.315775282,#NC,#NC,#NC
11.415903074,#NC,#NC,#NC
11.516015368,#NC,#NC,#NC
11.616129122,#NC,#NC,#NC
11.716243589,#NC,#NC,#NC
11.816378179,#NC,#NC,#NC
11.916531616,293.374572754,295.296813965,325.203186035
12.016652848,#NC,#NC,#NC
12.116776232,#NC,#NC,#NC
12.216888536,#NC,#NC,#NC
12.317001249,#NC,#NC,#NC
12.417121501,#NC,#NC,#NC
12.517248886,0.150451660156,1.40924072266,0.326171875
12.617371988,#NC,#NC,#NC
12.717486732,#NC,#NC,#NC
12.817617078,#NC,#NC,#NC
12.917753852,#NC,#NC,#NC
13.017875545,#NC,#NC,#NC
13.117991639,#NC,#NC,#NC
13.218129346,33.5708618164,35.0308227539,426.835876465
13.318251276,#NC,#NC,#NC
13.418369172,#NC,#NC,#NC
13.518488925,#NC,#NC,#NC
13.618621383,#NC,#NC,#NC
13.718744968,#NC,#NC,#NC
13.818900823,33.4161376953,34.6189575195,425.709594727
13.919018140,#NC,#NC,#NC
14.019139298,#NC,#NC,#NC
14.119258030,#NC,#NC,#NC
14.219381684,#NC,#NC,#NC
14.319500803,#NC,#NC,#NC
14.419620981,#NC,#NC,#NC
14.519750911,33.4889526367,34.7526855469,425.767272949
14.619867303,#NC,#NC,#NC
14.719989027,#NC,#NC,#NC
14.820107080,#NC,#NC,#NC
14.920221764,#NC,#NC,#NC
15.020341613,#NC,#NC,#NC
15.120468607,33.3875732422,34.6495361328,424.813964844
15.220592473,#NC,#NC,#NC
15.320716022,#NC,#NC,#NC
15.420837472,#NC,#NC,#NC
15.520960112,#NC,#NC,#NC
15.621079386,#NC,#NC,#NC
15.721201522,#NC,#NC,#NC
15.821330582,33.2362670898,34.4916381836,426.272399902
15.921452656,#NC,#NC,#NC
16.021578057,#NC,#NC,#NC
16.121695945,#NC,#NC,#NC
16.221821613,#NC,#NC,#NC
16.321944083,#NC,#NC,#NC
