timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
36.964183660,88.2411499023,88.0524902344,916.254333496
37.365014412,88.8106689453,88.5279541016,911.81060791
37.765771813,93.6415405273,93.9440307617,930.067016602
38.266750418,87.2715454102,87.7283935547,910.439147949
38.667546812,86.9254760742,86.8062744141,925.141784668
39.068343184,89.2246704102,89.0863647461,916.455444336
39.469217411,88.3941650391,87.8465576172,922.758666992
39.569412657,89.3317871094,89.9036865234,916.818786621
39.970188773,88.8212890625,88.5087280273,917.211853027
40.370992651,86.9458618164,87.1785888672,910.621826172
40.771765296,88.7243041992,88.6760864258,915.786010742
41.272826334,87.5155639648,87.2144775391,917.056762695
41.673565228,88.1771240234,88.2484130859,916.471130371
42.074339342,88.4240722656,88.53125,912.12298584
42.475118397,90.5142822266,90.4239501953,927.115783691
42.976114839,87.8341064453,88.0550537109,915.478942871
43.377020370,87.8615722656,87.9227294922,917.133361816
43.777790708,89.838684082,89.6491088867,926.938598633
44.178561079,90.4302978516,90.3319091797,916.925842285
44.278776182,92.0238037109,92.8508911133,931.485290527
44.679568930,88.1035766602,87.7509155273,916.878723145
45.080375092,88.6608276367,88.5185546875,913.259338379
45.481182597,89.2907104492,89.1913452148,913.550170898
45.982113700,89.0540161133,89.2686767578,923.79486084
46.382902038,88.7333374023,89.0708007812,915.487976074
46.783724491,88.7183227539,88.8101196289,917.385742188
47.184624039,89.9045410156,89.9623413086,922.906555176
47.685607942,89.0797729492,88.9314575195,908.661560059
48.086391882,87.6483764648,87.7855834961,921.209228516
48.487211934,88.2258911133,88.4050292969,917.699462891
48.888006517,88.8208618164,88.5444946289,904.745422363
48.988198931,62.0616455078,70.0507202148,764.264648438
49.389036741,87.6031494141,87.6103515625,919.274780273
49.789791531,87.9686889648,88.0177001953,914.098632812
50.190597401,87.1466674805,87.275390625,921.370849609
50.691595969,88.2067260742,88.1143798828,912.751098633
51.092390994,88.4580688477,88.1254272461,918.549133301
51.493200995,86.7649536133,86.9300537109,917.22454834
51.893981163,87.9141235352,87.7241821289,913.381713867
52.394944927,93.3366088867,93.0900268555,931.786865234
52.795747865,89.1449584961,89.0283813477,919.492980957
53.196613267,88.3626098633,88.2634277344,913.757995605
53.597375790,89.2210693359,89.3293457031,921.087280273
54.098335190,87.1670532227,87.7818603516,914.915893555
54.499139503,88.763671875,88.7844848633,917.30291748
54.899924952,88.1806030273,88.4309082031,917.437316895
55.300861771,0.621276855469,114.024597168,856.655395508
55.401054666,90.2919311523,89.2747802734,920.082397461
55.801772635,87.3474121094,87.446472168,911.710571289
56.202561820,88.0462646484,87.9829711914,919.957641602
56.603341735,87.6079101562,87.5975952148,917.405151367
57.104361636,88.3208618164,88.1415405273,916.986694336
57.505187758,88.5610961914,88.6386108398,919.151000977
57.905923982,88.6660766602,88.6888427734,916.018920898
58.306707948,88.8733520508,89.0388183594,917.098388672
58.807717863,89.1903686523,88.7537841797,918.467895508
59.208621669,90.1198120117,90.2360839844,914.535583496
59.609375268,89.5214233398,89.6773681641,915.594970703
60.010159083,92.1548461914,90.9571533203,907.325378418
60.110379039,88.8641967773,88.9600830078,914.565307617
60.511144411,89.1813354492,89.048034668,915.774658203
60.911954625,87.1326293945,87.3061523438,914.708496094
61.312845329,87.9845581055,88.1823120117,914.065979004
61.813778729,88.4670410156,88.5536499023,916.342407227
62.214596001,87.7348022461,87.419128418,923.251831055
62.615379029,87.9103393555,87.9400024414,912.770507812
63.016184456,88.5438232422,88.7484130859,920.86340332
63.517240971,88.1058959961,88.3168945312,917.553894043
63.918018469,87.9002075195,87.815246582,911.37890625
64.318801842,87.9745483398,87.5870361328,917.246826172
64.719608397,88.6072387695,88.548828125,923.104797363
64.819795059,90.0651245117,89.8208618164,917.751098633
65.220628888,88.2518310547,88.0235595703,915.587036133
65.621372681,86.7736816406,86.7946166992,913.489929199
66.022138900,88.470703125,88.6427612305,919.262390137
66.523121920,88.4259643555,88.505065918,917.071716309
66.923921599,88.1087646484,88.3049926758,917.386291504
67.324851937,88.9722900391,88.5960693359,916.502685547
67.725612731,87.2858886719,87.7244262695,922.407653809
68.226575686,87.6586914062,87.7182617188,921.787963867
68.627358052,88.9375610352,88.7495117188,920.78894043
69.028172430,87.0693969727,87.392578125,915.815307617
69.429018723,90.6309204102,90.2689819336,917.91583252
69.529218458,89.2664794922,89.8485107422,919.269470215
69.929975656,87.3410644531,87.2090454102,915.38684082
70.330783965,86.8421020508,86.7464599609,916.335144043
70.731544989,88.3665161133,87.807434082,915.760192871
71.232628980,87.8037719727,87.7218017578,918.402160645
71.633388556,88.6865234375,88.114074707,908.703552246
72.034163588,88.8876953125,88.8228149414,920.668945312
72.434946833,87.2670288086,87.3827514648,919.15045166
72.935928234,88.9685668945,89.0314331055,920.162719727
73.336836348,86.9124755859,87.2852783203,913.97833252
73.737577103,87.7739257812,87.8869018555,922.319824219
74.138363721,89.9365234375,89.2647094727,907.30847168
74.238572293,90.0952758789,90.2435913086,925.302368164
74.639350785,90.1110229492,90.1879882812,917.441955566
75.040169407,87.8197631836,87.642578125,910.793395996
75.441034637,87.400390625,87.4345703125,917.717834473
75.942001858,87.4158325195,87.3176879883,918.573913574
76.342790262,89.1215209961,89.3762817383,914.742919922
76.743560227,88.0897827148,88.000793457,917.979309082
77.144376260,88.223449707,87.8028564453,921.16998291
77.645390615,87.479675293,88.1701660156,914.841796875
78.046147772,88.2061767578,88.1795043945,913.572814941
78.446942770,88.8443603516,88.8676757812,914.637145996
78.847745340,87.7924194336,87.6883544922,914.500305176
78.947956270,98.041015625,100.265075684,921.581726074
79.348833303,89.8519897461,89.7092285156,914.631835938
79.749599388,87.3004760742,87.1134643555,919.166015625
80.150394948,88.1304321289,88.3176879883,922.643859863
80.651386520,87.5708007812,87.6753540039,921.641479492
81.052204186,88.0986328125,88.2361450195,918.525634766
81.453006742,87.8181152344,87.7310180664,918.88873291
81.853769440,88.1198120117,87.8320922852,916.547302246
82.354738140,88.1349487305,88.1533203125,919.138061523
82.755540672,87.6103515625,87.6741943359,918.438598633
83.156309119,87.8247680664,88.2573242188,915.451660156
83.557077827,87.6992797852,87.5709228516,921.087524414
84.058025844,88.8596801758,89.0859375,912.903320312
84.458822331,87.5823974609,87.7799682617,918.166442871
84.859657931,87.2748413086,87.6903076172,917.92364502
85.360621247,87.6539306641,87.5560913086,918.202270508
85.761389690,87.5214233398,87.7029418945,916.489501953
86.162166552,87.3418579102,87.4289550781,913.444519043
86.562949189,88.4393310547,88.4795532227,923.22076416
87.063930130,88.8127441406,89.036315918,914.383850098
87.464837841,87.5087280273,87.392578125,918.540466309
87.865589618,87.7933959961,87.8575439453,919.207397461
88.266378179,88.4705200195,88.4697875977,910.144165039
88.767381058,87.4034423828,87.0997924805,914.761901855
89.168195615,87.2932128906,87.3295288086,912.149963379
89.569014746,88.0300292969,87.7065429688,916.64453125
89.969798982,92.3338623047,91.1867675781,897.906738281
90.070002063,88.2091064453,88.4152832031,923.874816895
90.470785586,89.0026245117,89.2325439453,918.701904297
90.871604520,88.5308837891,88.4928588867,914.504211426
91.272399493,87.4870605469,87.3760986328,919.840698242
91.773394497,88.5190429688,88.5422973633,915.205566406
92.174155424,88.6858520508,87.9771728516,909.318481445
92.574929622,88.8655395508,88.6954956055,913.62677002
92.975758549,89.8275146484,90.0012207031,918.826965332
93.476730914,87.5367431641,87.598449707,925.191772461
93.877490424,88.0436401367,88.1522827148,916.291320801
94.278274713,88.2665405273,88.3557128906,917.278808594
94.679063100,89.5866088867,89.6237792969,910.577392578
94.779279274,88.1665039062,88.5283813477,922.489135742
95.180079932,88.8665771484,88.8861694336,916.031799316
95.581015850,88.0462036133,87.4094848633,907.173706055
95.981788746,87.8840942383,88.1206054688,919.713378906
96.482776794,89.1571655273,89.4949951172,913.675476074
96.883549951,89.0296630859,89.0642700195,919.27154541
97.284368304,88.1985473633,88.1684570312,916.1796875
97.685122097,87.6196289062,87.8461914062,915.395751953
98.186076857,87.659362793,87.8676147461,920.298583984
98.586859829,88.9551391602,88.8670654297,917.226257324
98.987679466,88.7888183594,88.4729003906,920.627197266
99.388624347,88.7987060547,88.6923828125,913.509277344
99.488838204,89.7145996094,89.8332519531,928.668273926
99.889562514,88.0512695312,88.1517333984,924.899658203
100.290349323,87.5940551758,88.0045166016,924.152832031
100.691129444,89.5072021484,89.7505493164,908.563232422
101.192157120,86.8064575195,86.5847167969,911.320983887
101.593000406,89.2378540039,88.6088867188,912.879516602
101.993664476,16.4738769531,16.5040893555,184.300598145
102.394422318,2.24658203125,2.33001708984,7.88854980469
102.895445837,0.136657714844,0.0843505859375,1.17333984375
103.296322719,0.037353515625,0.00762939453125,0.803588867188
103.697204929,1.64331054688,1.70928955078,6.01782226562
104.098168345,0.0361328125,0.0648193359375,0.271789550781
104.198380391,0.0875244140625,0.112060546875,0.479919433594
104.599201403,0.0565795898438,0.00079345703125,1.36138916016
