timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
47.577817061,64.1420898438,62.8098754883,576.811218262
48.178990274,63.5539550781,62.2666625977,575.037231445
48.780341815,77.6667480469,76.0260009766,595.801574707
49.481519111,77.4395141602,76.0697021484,603.530151367
50.082812200,78.1925048828,76.5864868164,608.559143066
50.683986789,63.8674316406,62.2413330078,574.237487793
51.285059752,65.321472168,62.9760742188,578.067016602
51.385254649,65.6138916016,64.8465576172,582.007385254
51.986329451,63.9317016602,62.5811157227,576.583007812
52.587362563,62.6525268555,63.4595336914,575.128173828
53.188377949,62.72265625,64.0253295898,573.554138184
53.889610459,63.0797119141,64.413269043,573.860168457
54.490671416,62.0077514648,63.1782226562,571.354919434
55.091694497,62.8574829102,64.1431274414,577.342041016
55.792916216,62.7227783203,63.8212280273,574.127868652
56.394134468,62.2781982422,63.5736083984,576.112426758
56.995159221,62.9302978516,64.1112060547,580.992858887
57.696351186,63.6107788086,64.8078613281,581.6328125
58.297403793,63.0874633789,64.5209350586,581.242431641
58.898494337,62.6013793945,63.990234375,575.706787109
59.499529737,67.8276977539,67.1502685547,565.563598633
59.599707544,63.6296386719,64.8966064453,581.130554199
60.200748008,62.8760375977,64.1579589844,575.151184082
60.801796487,63.0020141602,64.4271240234,574.495422363
61.403004999,62.8167114258,63.6801147461,567.638061523
62.104223518,63.3954467773,64.6058959961,579.57611084
62.705282810,61.7777709961,62.7016601562,556.264892578
63.306501736,62.8549194336,64.0795288086,577.530029297
64.007712688,62.5016479492,63.5727539062,573.702819824
64.608741526,62.5772094727,63.6572265625,575.233703613
65.209821121,62.1872558594,63.4231567383,571.62298584
65.911173341,63.2939453125,64.5162353516,580.898132324
66.512210845,62.5950927734,63.4857177734,567.096008301
67.113252637,62.1870727539,63.4793701172,571.918029785
67.714341021,110.502868652,113.40032959,460.538635254
67.814518817,62.7484130859,64.2272949219,578.657226562
68.415553316,63.2879638672,64.3719482422,577.937744141
69.016591953,62.9244384766,64.1380004883,576.393371582
69.617665533,63.0521240234,63.9685668945,574.108886719
69.717842441,79.5793457031,81.828125,630.376281738
70.319001078,62.7561035156,64.0531616211,576.178955078
70.920008375,63.3325195312,64.594909668,579.089904785
71.521047688,62.8737182617,63.9489135742,575.515258789
72.222321083,62.6010742188,63.6987304688,574.370727539
72.823326765,62.8182373047,63.7551879883,577.502075195
73.424343104,62.3611450195,63.5803833008,573.917297363
74.125591708,63.3951416016,64.487487793,578.500671387
74.726657081,62.7202758789,64.0154418945,572.631103516
75.327680753,61.80859375,63.2014770508,570.233520508
76.028897430,63.1553955078,64.4427490234,577.615966797
76.630134459,63.2580566406,64.1210327148,571.236083984
77.231173404,62.7327270508,64.0424804688,575.502807617
77.832219792,63.2805175781,64.3650512695,573.822937012
77.932400949,66.5780639648,68.5612182617,588.32019043
78.533463084,63.0142822266,64.1315917969,578.283752441
79.134640888,62.8361816406,63.6783447266,572.086669922
79.735685150,62.2568969727,63.5104370117,572.960754395
80.436900448,62.6725463867,63.9332885742,577.735351562
81.037953735,64.0368652344,65.0539550781,579.596618652
81.638990722,63.3491821289,64.3197631836,579.247436523
82.340201839,62.466796875,63.7017822266,572.42590332
82.941256108,63.1621704102,64.198425293,576.476989746
83.542318384,62.828918457,63.9244384766,566.505493164
84.243507874,63.0284423828,63.9544067383,565.517456055
84.844554303,62.9830322266,64.1099853516,579.780334473
85.445622977,62.9483032227,64.0197143555,576.049133301
86.046834906,63.9055175781,64.8363037109,579.270690918
86.147013260,63.999206543,65.7857055664,580.669189453
86.748066368,62.5775756836,63.5157470703,577.325500488
87.349122771,62.8723144531,63.905456543,574.659240723
87.950317134,62.3575439453,63.3007202148,573.52355957
88.651525353,64.4067993164,65.5888671875,585.219909668
89.252548487,62.2592773438,63.6251220703,571.834594727
89.853605798,63.2164916992,64.4872436523,576.874633789
90.554837025,62.9133300781,63.8803100586,571.491149902
91.155852683,62.4144897461,63.5390625,574.684936523
91.756889477,62.688659668,64.1295166016,577.999816895
92.458136290,63.2583007812,64.4841308594,579.938537598
93.059135914,75.6802368164,76.9732055664,607.77130127
93.660320740,77.823059082,79.111328125,612.588500977
94.261390411,72.2612304688,72.1762084961,567.443786621
94.361576101,76.5712890625,78.4820556641,603.347106934
94.963367066,63.6094970703,65.0744018555,579.142456055
95.564415013,62.9149780273,63.8633422852,576.173095703
96.165483940,62.8800048828,63.9883422852,577.639892578
96.866806643,63.2164916992,64.3979492188,578.750793457
97.467846990,63.5746459961,64.7069702148,578.712158203
98.068893763,62.7442626953,63.6849975586,573.823608398
98.770136988,62.7222900391,63.4676513672,566.533447266
99.371176210,62.6395263672,63.6697387695,575.299072266
99.972205455,62.3443603516,63.6837768555,574.931518555
100.673419105,62.7239990234,63.6765136719,575.778930664
101.274500134,61.5314331055,62.6876220703,564.242553711
101.875517064,63.1351318359,63.8375244141,570.170593262
102.476555011,64.178527832,64.2266845703,573.666564941
102.576745863,65.1810302734,66.7479858398,587.09967041
103.177820717,63.0591430664,63.9006958008,578.027038574
103.779248130,62.7363891602,63.9605102539,573.243469238
104.381616584,4.38421630859,5.47064208984,13.9774169922
105.082745004,0.0879516601562,0.234069824219,0.211120605469
105.683599097,0.103271484375,1.37628173828,0.348327636719
106.284617320,0.01904296875,1.33850097656,0.09716796875
106.885882684,0.0451049804688,0.807312011719,0.2041015625
