copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt162.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000000 90000000359 3567071838 80469076440 0 829714653 248277172 0 157608792 157608792 13134066 20173925376 213.770605
0 apt144.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000013 90000013238 3837728423 79917612038 0 812812678 264978289 0 168712464 168712464 14059372 21595195392 228.830924
0 apt180.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000002 90000001569 2449692431 81644190772 0 778280360 259260069 0 164596824 164596824 13716402 21068393472 223.248730
0 apt140.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000004 90000004469 3864640248 79971772964 0 790721004 261957939 0 167117028 167117028 13926419 21390979584 226.666976
0 apt147.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000007 90000006581 3378344012 80812393461 0 473585494 213883715 0 178564620 178564620 14880385 22856271360 242.193766
0 apt143.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000007 90000007372 3546281304 80800870014 0 739202713 238876220 0 152371164 152371164 12697597 19503508992 206.666618
0 apt155.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000010 90000010102 3660107088 80456118810 0 806815114 247183307 0 157158444 157158444 13096537 20116280832 213.159782
0 apt188.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000015 90000015290 3866163816 79871427450 0 795981599 263912053 0 168020976 168020976 14001748 21506684928 227.893034
0 apt150.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000017 90000016667 2317980051 82049168656 0 817888479 244328046 0 152644248 152644248 12720354 19538463744 207.037012
0 apt178.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000001 90000001094 2479207865 81424764769 0 840807065 266144942 0 169417332 169417332 14118111 21685418496 229.786963
0 apt172.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000006 90000006384 2865315783 80380807161 0 920136372 292528420 0 185880756 185880756 15490063 23792736768 252.116911
0 apt160.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000011 90000010538 2330895612 82152831090 0 704445494 242215182 0 154396920 154396920 12866410 19762805760 209.414225
0 apt159.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000000 90000000318 2546640304 81505801296 0 799515447 257154109 0 163344372 163344372 13612031 20908079616 221.549984
0 apt173.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000011 90000011374 4398577622 78615676453 0 899479782 297282293 0 189500076 189500076 15791673 24256009728 257.025928
0 apt154.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000003 90000002887 2628952073 81339500765 0 808166217 261187196 0 165992124 165992124 13832677 21246991872 225.141227
