timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.913485016,#NC,#NC,#NC
10.013660366,#NC,#NC,#NC
10.113845021,61.2246704102,61.2284545898,568.281982422
10.214023876,#NC,#NC,#NC
10.314205454,#NC,#NC,#NC
10.414378650,#NC,#NC,#NC
10.514549881,#NC,#NC,#NC
10.614742760,61.1088867188,61.0230102539,567.043945312
10.714919489,#NC,#NC,#NC
10.815101181,#NC,#NC,#NC
10.915271003,#NC,#NC,#NC
11.015452460,#NC,#NC,#NC
11.115631229,#NC,#NC,#NC
11.215826319,60.7665405273,60.538269043,561.424438477
11.316012599,#NC,#NC,#NC
11.416194149,#NC,#NC,#NC
11.516379244,#NC,#NC,#NC
11.616552082,#NC,#NC,#NC
11.716819981,#NC,#NC,#NC
11.817014964,60.8902587891,60.5875854492,559.215148926
11.917186133,#NC,#NC,#NC
12.017360559,#NC,#NC,#NC
12.117541002,#NC,#NC,#NC
12.217711744,#NC,#NC,#NC
12.317884095,#NC,#NC,#NC
12.418070981,60.6940307617,60.6255493164,565.052978516
12.518242689,#NC,#NC,#NC
12.618414957,#NC,#NC,#NC
12.718585854,#NC,#NC,#NC
12.818764034,#NC,#NC,#NC
12.918942086,#NC,#NC,#NC
13.019126094,60.6046142578,60.5001220703,565.939880371
13.119300484,#NC,#NC,#NC
13.219473941,#NC,#NC,#NC
13.319652170,#NC,#NC,#NC
13.419826097,#NC,#NC,#NC
13.519999386,#NC,#NC,#NC
13.620201946,61.5205688477,61.2924194336,568.662536621
13.720381649,#NC,#NC,#NC
13.820565398,#NC,#NC,#NC
13.920762967,#NC,#NC,#NC
14.020940628,#NC,#NC,#NC
14.121127331,61.7083129883,61.3886108398,569.127380371
14.221305485,#NC,#NC,#NC
14.321483851,#NC,#NC,#NC
14.421659903,#NC,#NC,#NC
14.521829030,#NC,#NC,#NC
14.622001666,#NC,#NC,#NC
14.722188347,61.4174804688,60.8604125977,566.605041504
14.822369327,#NC,#NC,#NC
14.922544375,#NC,#NC,#NC
15.022718968,#NC,#NC,#NC
15.122899477,#NC,#NC,#NC
15.223073271,#NC,#NC,#NC
15.323266068,59.9985351562,59.5018920898,552.05078125
15.423444020,#NC,#NC,#NC
15.523625671,#NC,#NC,#NC
15.623804284,#NC,#NC,#NC
15.723981868,#NC,#NC,#NC
15.824163235,#NC,#NC,#NC
15.924376531,61.2301635742,61.2303466797,565.682556152
16.024555353,#NC,#NC,#NC
16.124817209,#NC,#NC,#NC
16.224992585,#NC,#NC,#NC
16.325169865,#NC,#NC,#NC
16.425345177,#NC,#NC,#NC
16.525538954,61.1962890625,61.0187988281,568.67175293
16.625701586,#NC,#NC,#NC
16.725866346,#NC,#NC,#NC
16.826041934,#NC,#NC,#NC
16.926234953,#NC,#NC,#NC
17.026419868,64.0938720703,62.8007202148,569.767883301
17.126610672,62.2637329102,62.5524902344,571.070861816
17.226784300,#NC,#NC,#NC
17.326955142,#NC,#NC,#NC
17.427129319,#NC,#NC,#NC
17.527306662,#NC,#NC,#NC
17.627502521,61.2337036133,60.8469238281,567.268981934
17.727675364,#NC,#NC,#NC
17.827863331,#NC,#NC,#NC
17.928041204,#NC,#NC,#NC
18.028223284,#NC,#NC,#NC
18.128403925,#NC,#NC,#NC
18.228586088,60.9946899414,60.8067626953,563.475280762
18.328818430,#NC,#NC,#NC
18.428996086,#NC,#NC,#NC
18.529166312,#NC,#NC,#NC
18.629339621,#NC,#NC,#NC
18.729509732,#NC,#NC,#NC
18.829705698,60.6467895508,60.9017944336,561.487548828
18.929878078,#NC,#NC,#NC
19.030051876,#NC,#NC,#NC
19.130223218,#NC,#NC,#NC
19.230395467,#NC,#NC,#NC
19.330575546,#NC,#NC,#NC
19.430763494,61.546081543,61.4161987305,568.95300293
19.530937675,#NC,#NC,#NC
19.631118331,#NC,#NC,#NC
19.731293286,#NC,#NC,#NC
19.831478017,#NC,#NC,#NC
19.931660878,#NC,#NC,#NC
20.031857209,61.4755249023,61.1094360352,563.342102051
20.132040481,#NC,#NC,#NC
20.232212856,#NC,#NC,#NC
20.332397015,#NC,#NC,#NC
20.432584276,#NC,#NC,#NC
20.532818537,61.9094238281,60.8832397461,562.855895996
20.633010167,63.7885131836,63.6845092773,577.058959961
20.733182850,#NC,#NC,#NC
20.833359821,#NC,#NC,#NC
20.933524793,#NC,#NC,#NC
21.033699641,#NC,#NC,#NC
21.133891556,61.1054077148,60.8912963867,564.091003418
21.234066980,#NC,#NC,#NC
21.334246359,#NC,#NC,#NC
21.434417230,#NC,#NC,#NC
21.534584633,#NC,#NC,#NC
21.634759757,#NC,#NC,#NC
21.734951563,61.8918457031,61.8417358398,569.664672852
21.835131556,#NC,#NC,#NC
21.935310785,#NC,#NC,#NC
22.035489170,#NC,#NC,#NC
22.135669466,#NC,#NC,#NC
22.235844963,#NC,#NC,#NC
22.336041360,60.798828125,60.8519287109,564.014404297
22.436219152,#NC,#NC,#NC
22.536390439,#NC,#NC,#NC
22.636566782,#NC,#NC,#NC
22.736821078,#NC,#NC,#NC
22.836996400,#NC,#NC,#NC
22.937177826,60.2211914062,60.1619873047,559.819274902
23.037352170,#NC,#NC,#NC
23.137531061,#NC,#NC,#NC
23.237702367,#NC,#NC,#NC
23.337866155,#NC,#NC,#NC
23.438031679,#NC,#NC,#NC
23.538222891,61.3582763672,61.2544555664,563.196228027
23.638395629,#NC,#NC,#NC
23.738571481,#NC,#NC,#NC
23.838747224,#NC,#NC,#NC
23.938944201,#NC,#NC,#NC
24.039135373,62.1987915039,61.5645141602,572.159240723
24.139327859,66.348449707,66.3336791992,569.180053711
24.239511890,#NC,#NC,#NC
24.339695766,#NC,#NC,#NC
24.439871078,#NC,#NC,#NC
24.540045424,#NC,#NC,#NC
24.640242000,61.4312744141,61.1798706055,564.54510498
24.740415264,#NC,#NC,#NC
24.840589606,#NC,#NC,#NC
24.940820255,#NC,#NC,#NC
25.040995165,#NC,#NC,#NC
25.141162963,#NC,#NC,#NC
25.241341718,61.0925292969,60.9267578125,564.754516602
25.341519681,#NC,#NC,#NC
25.441694748,#NC,#NC,#NC
25.541865073,#NC,#NC,#NC
25.642039454,#NC,#NC,#NC
25.742209554,#NC,#NC,#NC
25.842403483,60.9783935547,60.8675537109,566.544372559
25.942573699,#NC,#NC,#NC
26.042743464,#NC,#NC,#NC
26.142914471,#NC,#NC,#NC
26.243085580,#NC,#NC,#NC
26.343265745,#NC,#NC,#NC
26.443452348,60.6876220703,60.7645263672,567.729980469
26.543632659,#NC,#NC,#NC
26.643814206,#NC,#NC,#NC
26.743989216,#NC,#NC,#NC
26.844171768,#NC,#NC,#NC
26.944362164,#NC,#NC,#NC
27.044545432,62.0409545898,61.7495117188,571.360961914
27.144819737,#NC,#NC,#NC
27.244991261,#NC,#NC,#NC
27.345169402,#NC,#NC,#NC
27.445341388,#NC,#NC,#NC
27.545525608,61.1697998047,61.2501831055,567.405273438
27.645704131,#NC,#NC,#NC
27.745876603,#NC,#NC,#NC
27.846051659,#NC,#NC,#NC
27.946222616,#NC,#NC,#NC
28.046391690,#NC,#NC,#NC
28.146567792,61.2841186523,61.03515625,565.349182129
28.246738413,#NC,#NC,#NC
28.346921269,#NC,#NC,#NC
28.447097702,#NC,#NC,#NC
28.547270946,#NC,#NC,#NC
28.647444776,#NC,#NC,#NC
28.747639707,61.5635375977,60.9985351562,568.274353027
28.847821099,#NC,#NC,#NC
28.947999548,#NC,#NC,#NC
29.048181646,#NC,#NC,#NC
29.148373611,#NC,#NC,#NC
29.248541794,#NC,#NC,#NC
29.348819771,61.2739257812,60.9451904297,568.110107422
29.448989940,#NC,#NC,#NC
29.549167031,#NC,#NC,#NC
29.649338392,#NC,#NC,#NC
29.749508865,#NC,#NC,#NC
29.849684359,#NC,#NC,#NC
29.949870703,61.6530151367,61.2253417969,567.129516602
30.050044892,#NC,#NC,#NC
30.150216688,#NC,#NC,#NC
30.250389621,#NC,#NC,#NC
30.350563504,#NC,#NC,#NC
30.450730058,#NC,#NC,#NC
30.550925635,61.1491088867,60.9338378906,563.005126953
30.651102880,#NC,#NC,#NC
30.751285027,#NC,#NC,#NC
30.851466631,#NC,#NC,#NC
30.951655123,#NC,#NC,#NC
31.051852666,61.5705566406,61.4334106445,566.016784668
31.152038961,#NC,#NC,#NC
31.252214647,#NC,#NC,#NC
31.352395281,#NC,#NC,#NC
31.452559840,#NC,#NC,#NC
31.552822115,#NC,#NC,#NC
31.653008637,60.9683837891,60.6741943359,565.916137695
31.753173968,#NC,#NC,#NC
31.853352312,#NC,#NC,#NC
31.953533921,#NC,#NC,#NC
32.053775005,#NC,#NC,#NC
32.153945767,#NC,#NC,#NC
32.254133454,60.8750610352,60.7341918945,567.637451172
32.354311270,#NC,#NC,#NC
32.454478670,#NC,#NC,#NC
32.554649279,#NC,#NC,#NC
32.654818887,#NC,#NC,#NC
32.754991743,#NC,#NC,#NC
32.855189047,61.7130737305,61.2747802734,567.628601074
32.955363693,#NC,#NC,#NC
33.055545892,#NC,#NC,#NC
33.155732215,#NC,#NC,#NC
33.255907595,#NC,#NC,#NC
33.356090895,#NC,#NC,#NC
33.456280328,60.8994750977,60.6979980469,566.870849609
33.556463522,#NC,#NC,#NC
33.656627295,#NC,#NC,#NC
33.756820351,#NC,#NC,#NC
33.856999558,#NC,#NC,#NC
33.957176240,#NC,#NC,#NC
34.057366226,60.969543457,60.5717773438,563.577941895
34.157552394,#NC,#NC,#NC
34.257730876,#NC,#NC,#NC
34.357905360,#NC,#NC,#NC
34.458076518,#NC,#NC,#NC
34.558268071,61.4494628906,61.2819824219,567.532287598
34.658443436,#NC,#NC,#NC
34.758623782,#NC,#NC,#NC
34.858803099,#NC,#NC,#NC
34.958976269,#NC,#NC,#NC
35.059150807,#NC,#NC,#NC
35.159338382,60.18359375,59.8869628906,560.606018066
35.259520027,#NC,#NC,#NC
35.359705147,#NC,#NC,#NC
35.459881256,#NC,#NC,#NC
35.560059975,#NC,#NC,#NC
35.660239309,#NC,#NC,#NC
35.760447961,61.3877563477,61.1249389648,566.706176758
35.860626997,#NC,#NC,#NC
35.960816811,#NC,#NC,#NC
36.060991681,#NC,#NC,#NC
36.161169204,#NC,#NC,#NC
36.261344451,#NC,#NC,#NC
36.361538365,61.5200195312,61.1226806641,563.486572266
36.461713649,#NC,#NC,#NC
36.561879921,#NC,#NC,#NC
36.662062968,#NC,#NC,#NC
36.762235066,#NC,#NC,#NC
36.862418927,#NC,#NC,#NC
36.962602113,62.1229858398,61.6689453125,573.404541016
37.062773375,#NC,#NC,#NC
37.162953903,#NC,#NC,#NC
37.263128935,#NC,#NC,#NC
37.363314124,#NC,#NC,#NC
37.463491135,#NC,#NC,#NC
37.563680941,61.8617553711,61.7001953125,568.799621582
37.663858716,#NC,#NC,#NC
37.764037484,#NC,#NC,#NC
37.864222703,#NC,#NC,#NC
37.964401463,#NC,#NC,#NC
38.064589208,61.8873291016,61.6263427734,568.104736328
38.164763048,#NC,#NC,#NC
38.264934158,#NC,#NC,#NC
38.365103384,#NC,#NC,#NC
38.465268520,#NC,#NC,#NC
38.565444099,#NC,#NC,#NC
38.665634759,61.9105224609,61.6571655273,567.064147949
38.765811182,#NC,#NC,#NC
38.865987124,#NC,#NC,#NC
38.966166058,#NC,#NC,#NC
39.066340090,#NC,#NC,#NC
39.166522041,#NC,#NC,#NC
39.266713566,60.6435546875,60.801940918,564.24041748
39.366893521,#NC,#NC,#NC
39.467073897,#NC,#NC,#NC
39.567251859,#NC,#NC,#NC
39.667427982,#NC,#NC,#NC
39.767608061,#NC,#NC,#NC
39.867802346,61.0286254883,61.2024536133,569.348510742
39.967985547,#NC,#NC,#NC
40.068162958,#NC,#NC,#NC
40.168361659,#NC,#NC,#NC
40.268533160,#NC,#NC,#NC
40.368818963,#NC,#NC,#NC
40.469011055,61.0550537109,61.1422729492,565.927062988
40.569182789,#NC,#NC,#NC
40.669355428,#NC,#NC,#NC
40.769523195,#NC,#NC,#NC
40.869716968,#NC,#NC,#NC
40.969908574,67.3831176758,64.4985961914,554.968444824
41.070095727,61.5582885742,61.755065918,566.687072754
41.170274311,#NC,#NC,#NC
41.270448367,#NC,#NC,#NC
41.370626795,#NC,#NC,#NC
41.470804049,#NC,#NC,#NC
41.570994403,60.9729003906,60.7065429688,561.671875
41.671169800,#NC,#NC,#NC
41.771346032,#NC,#NC,#NC
41.871530157,#NC,#NC,#NC
41.971710440,#NC,#NC,#NC
42.071892223,#NC,#NC,#NC
42.172083539,61.6205444336,61.4315185547,567.842956543
42.272269712,#NC,#NC,#NC
42.372463832,#NC,#NC,#NC
42.472642721,#NC,#NC,#NC
42.572821748,#NC,#NC,#NC
42.672996711,#NC,#NC,#NC
42.773185688,61.2338867188,61.0994873047,567.936035156
42.873365392,#NC,#NC,#NC
42.973542071,#NC,#NC,#NC
43.073708316,#NC,#NC,#NC
43.173883140,#NC,#NC,#NC
43.274057482,#NC,#NC,#NC
43.374245569,61.5451660156,61.4661254883,567.429016113
43.474416467,#NC,#NC,#NC
43.574585768,#NC,#NC,#NC
43.674752565,#NC,#NC,#NC
43.774924148,#NC,#NC,#NC
43.875108015,#NC,#NC,#NC
43.975302965,61.3330688477,61.1775512695,563.74017334
44.075479959,#NC,#NC,#NC
44.175665332,#NC,#NC,#NC
44.275844348,#NC,#NC,#NC
44.376045075,#NC,#NC,#NC
44.476240172,61.2155151367,60.1096801758,561.677612305
44.576441419,64.1989746094,64.0682983398,571.791381836
44.676613934,#NC,#NC,#NC
44.776824670,#NC,#NC,#NC
44.877012893,#NC,#NC,#NC
44.977192212,#NC,#NC,#NC
45.077375473,61.7349853516,61.5913085938,567.379943848
45.177555239,#NC,#NC,#NC
45.277730672,#NC,#NC,#NC
45.377904186,#NC,#NC,#NC
45.478078959,#NC,#NC,#NC
45.578255402,#NC,#NC,#NC
45.678454866,60.889831543,60.760559082,565.193237305
45.778624808,#NC,#NC,#NC
45.878801325,#NC,#NC,#NC
45.978983107,#NC,#NC,#NC
46.079157237,#NC,#NC,#NC
46.179339082,#NC,#NC,#NC
46.279529664,61.747253418,61.7548217773,570.333129883
46.379714518,#NC,#NC,#NC
46.479892817,#NC,#NC,#NC
46.580068252,#NC,#NC,#NC
46.680250999,#NC,#NC,#NC
46.780440602,#NC,#NC,#NC
46.880631175,61.1450805664,61.0599975586,566.229553223
46.980821355,#NC,#NC,#NC
47.080994581,#NC,#NC,#NC
47.181168425,#NC,#NC,#NC
47.281335815,#NC,#NC,#NC
47.381514188,#NC,#NC,#NC
47.481707977,61.2348632812,60.9818725586,565.230712891
47.581882188,#NC,#NC,#NC
47.682062582,#NC,#NC,#NC
47.782235721,#NC,#NC,#NC
47.882425504,#NC,#NC,#NC
47.982619972,61.826965332,61.3305053711,566.203125
48.082807808,64.3873291016,65.2125854492,580.35748291
48.182988547,#NC,#NC,#NC
48.283165255,#NC,#NC,#NC
48.383347397,#NC,#NC,#NC
48.483528740,#NC,#NC,#NC
48.583716975,61.1131591797,60.8468017578,565.297485352
48.683899637,#NC,#NC,#NC
48.784075763,#NC,#NC,#NC
48.884258223,#NC,#NC,#NC
48.984448055,#NC,#NC,#NC
49.084621403,#NC,#NC,#NC
49.184819073,61.9644165039,61.951965332,570.209289551
49.284991186,#NC,#NC,#NC
49.385166322,#NC,#NC,#NC
49.485338652,#NC,#NC,#NC
49.585511595,#NC,#NC,#NC
49.685686879,#NC,#NC,#NC
49.785873771,60.9337768555,60.6809692383,563.358642578
49.886049133,#NC,#NC,#NC
49.986220623,#NC,#NC,#NC
50.086389513,#NC,#NC,#NC
50.186561436,#NC,#NC,#NC
50.286731598,#NC,#NC,#NC
50.386922262,61.0017089844,61.0811767578,566.410583496
50.487095154,#NC,#NC,#NC
50.587272548,#NC,#NC,#NC
50.687451168,#NC,#NC,#NC
50.787630769,#NC,#NC,#NC
50.887813368,#NC,#NC,#NC
50.988013223,60.825012207,60.45703125,559.813842773
51.088197813,#NC,#NC,#NC
51.188386642,#NC,#NC,#NC
51.288559648,#NC,#NC,#NC
51.388815592,#NC,#NC,#NC
51.489016085,63.233215332,63.2456054688,575.924316406
51.589190895,#NC,#NC,#NC
51.689367345,#NC,#NC,#NC
51.789547079,#NC,#NC,#NC
51.889718895,#NC,#NC,#NC
51.989896304,#NC,#NC,#NC
52.090079456,61.251953125,61.2351074219,561.20324707
52.190252260,#NC,#NC,#NC
52.290425597,#NC,#NC,#NC
52.390606824,#NC,#NC,#NC
52.490780577,#NC,#NC,#NC
52.590952966,#NC,#NC,#NC
52.691137121,61.4122314453,61.1628417969,563.144775391
52.791317719,#NC,#NC,#NC
52.891495935,#NC,#NC,#NC
52.991682147,#NC,#NC,#NC
53.091856125,#NC,#NC,#NC
53.192033845,#NC,#NC,#NC
53.292228608,61.8165893555,61.5989990234,568.61529541
53.392402649,#NC,#NC,#NC
53.492575298,#NC,#NC,#NC
53.592815283,#NC,#NC,#NC
53.693002340,#NC,#NC,#NC
53.793172233,#NC,#NC,#NC
53.893361692,61.2786254883,61.1605834961,567.25189209
53.993528904,#NC,#NC,#NC
54.093708225,#NC,#NC,#NC
54.193878114,#NC,#NC,#NC
54.294053851,#NC,#NC,#NC
54.394230784,#NC,#NC,#NC
54.494419762,60.7572021484,60.6370849609,568.980102539
54.594595485,#NC,#NC,#NC
54.694770389,#NC,#NC,#NC
54.794946932,#NC,#NC,#NC
54.895128250,#NC,#NC,#NC
54.995314412,61.0916748047,60.6917114258,561.637390137
55.095491909,#NC,#NC,#NC
55.195673315,#NC,#NC,#NC
55.295847845,#NC,#NC,#NC
55.396033474,#NC,#NC,#NC
55.496217493,#NC,#NC,#NC
55.596407349,61.1397705078,60.6939697266,564.454650879
55.696584524,#NC,#NC,#NC
55.796819027,#NC,#NC,#NC
55.896994095,#NC,#NC,#NC
55.997169977,#NC,#NC,#NC
56.097346481,#NC,#NC,#NC
56.197533226,60.9459838867,60.1803588867,561.30456543
56.297704608,#NC,#NC,#NC
56.397871421,#NC,#NC,#NC
56.498038488,#NC,#NC,#NC
56.598209212,#NC,#NC,#NC
56.698389151,#NC,#NC,#NC
56.798575043,61.6625366211,61.415222168,571.215393066
56.898750639,#NC,#NC,#NC
56.998929168,#NC,#NC,#NC
57.099111591,#NC,#NC,#NC
57.199291211,#NC,#NC,#NC
57.299466260,#NC,#NC,#NC
57.399658399,61.5052490234,61.3586425781,567.117248535
57.499836351,#NC,#NC,#NC
57.600016536,#NC,#NC,#NC
57.700199469,#NC,#NC,#NC
57.800378683,#NC,#NC,#NC
57.900555663,#NC,#NC,#NC
58.000819212,62.2923583984,61.732421875,565.296813965
58.100996233,#NC,#NC,#NC
58.201170189,#NC,#NC,#NC
58.301350417,#NC,#NC,#NC
58.401524360,#NC,#NC,#NC
58.501706956,60.6740112305,60.4672851562,565.578369141
58.601882520,#NC,#NC,#NC
58.702058978,#NC,#NC,#NC
58.802220701,#NC,#NC,#NC
58.902395505,#NC,#NC,#NC
59.002569334,#NC,#NC,#NC
59.102758755,61.2172241211,60.9041137695,566.47479248
59.202942086,#NC,#NC,#NC
59.303120327,#NC,#NC,#NC
59.403300221,#NC,#NC,#NC
59.503474903,#NC,#NC,#NC
59.603652517,#NC,#NC,#NC
59.703846034,60.7029418945,60.4310302734,553.201477051
59.804031577,#NC,#NC,#NC
59.904216853,#NC,#NC,#NC
60.004400620,#NC,#NC,#NC
60.104575490,#NC,#NC,#NC
60.204818145,#NC,#NC,#NC
60.305013336,61.1276245117,60.9351196289,566.223144531
60.405188753,#NC,#NC,#NC
60.505362297,#NC,#NC,#NC
60.605533311,#NC,#NC,#NC
60.705700824,#NC,#NC,#NC
60.805876524,#NC,#NC,#NC
60.906047832,61.6198730469,61.6380004883,570.022521973
61.006216532,#NC,#NC,#NC
61.106391158,#NC,#NC,#NC
61.206561750,#NC,#NC,#NC
61.306736079,#NC,#NC,#NC
61.406915494,#NC,#NC,#NC
61.507112452,61.4176025391,61.2965698242,566.156738281
61.607289611,#NC,#NC,#NC
61.707468348,#NC,#NC,#NC
61.807653125,#NC,#NC,#NC
61.907832063,#NC,#NC,#NC
62.008028563,61.296081543,61.3961791992,568.107971191
62.108208824,#NC,#NC,#NC
62.208389495,#NC,#NC,#NC
62.308567939,#NC,#NC,#NC
62.408820231,#NC,#NC,#NC
62.508989471,#NC,#NC,#NC
62.609176680,61.6658935547,61.3884887695,573.276184082
62.709345004,#NC,#NC,#NC
62.809523220,#NC,#NC,#NC
62.909702090,#NC,#NC,#NC
63.009871387,#NC,#NC,#NC
63.110037417,#NC,#NC,#NC
63.210218341,60.7300415039,60.8223876953,562.630737305
63.310402870,#NC,#NC,#NC
63.410571166,#NC,#NC,#NC
63.510743909,#NC,#NC,#NC
63.610918313,#NC,#NC,#NC
63.711092742,#NC,#NC,#NC
63.811292751,61.7236328125,61.6256713867,566.624450684
63.911474563,#NC,#NC,#NC
64.011655319,#NC,#NC,#NC
64.111833485,#NC,#NC,#NC
64.212015475,#NC,#NC,#NC
64.312195751,#NC,#NC,#NC
64.412387979,61.1214599609,61.3493041992,570.244689941
64.512562552,#NC,#NC,#NC
64.612819499,#NC,#NC,#NC
64.712982775,#NC,#NC,#NC
64.813168707,#NC,#NC,#NC
64.913356355,75.0235595703,71.2280883789,562.239013672
65.013552883,61.4998168945,61.6617431641,568.673706055
65.113728507,#NC,#NC,#NC
65.213902474,#NC,#NC,#NC
65.314079713,#NC,#NC,#NC
65.414255382,#NC,#NC,#NC
65.514449139,61.1663208008,60.9000854492,565.983032227
65.614622528,#NC,#NC,#NC
65.714801656,#NC,#NC,#NC
65.814976710,#NC,#NC,#NC
65.915157745,#NC,#NC,#NC
66.015338326,#NC,#NC,#NC
66.115530738,61.098815918,61.0783691406,564.810668945
66.215704043,#NC,#NC,#NC
66.315884915,#NC,#NC,#NC
66.416072267,#NC,#NC,#NC
66.516259276,#NC,#NC,#NC
66.616445761,#NC,#NC,#NC
66.716636935,60.6871337891,60.6002807617,564.763793945
66.816818685,#NC,#NC,#NC
66.916993222,#NC,#NC,#NC
67.017172790,#NC,#NC,#NC
67.117346770,#NC,#NC,#NC
67.217513907,#NC,#NC,#NC
67.317702808,61.3959960938,61.0665893555,567.594299316
67.417877878,#NC,#NC,#NC
67.518055011,#NC,#NC,#NC
67.618226304,#NC,#NC,#NC
67.718401054,#NC,#NC,#NC
67.818572988,#NC,#NC,#NC
67.918762427,60.9157714844,61.2564697266,569.958129883
68.018941396,#NC,#NC,#NC
68.119117270,#NC,#NC,#NC
68.219291828,#NC,#NC,#NC
68.319487447,#NC,#NC,#NC
68.419680816,62.5848999023,61.5181274414,571.870849609
68.519880507,63.9414672852,64.3305664062,581.12109375
68.620061129,#NC,#NC,#NC
68.720242087,#NC,#NC,#NC
68.820418418,#NC,#NC,#NC
68.920592961,#NC,#NC,#NC
69.020818651,61.2047119141,61.1625366211,564.422790527
69.120990341,#NC,#NC,#NC
69.221167652,#NC,#NC,#NC
69.321343229,#NC,#NC,#NC
69.421514923,#NC,#NC,#NC
69.521693891,#NC,#NC,#NC
69.621877772,61.9060668945,61.5731201172,570.779968262
69.722061575,#NC,#NC,#NC
69.822237187,#NC,#NC,#NC
69.922417624,#NC,#NC,#NC
70.022590012,#NC,#NC,#NC
70.122765385,#NC,#NC,#NC
70.222956047,60.9935913086,60.8277587891,564.930664062
70.323139390,#NC,#NC,#NC
70.423324241,#NC,#NC,#NC
70.523503005,#NC,#NC,#NC
70.623675880,#NC,#NC,#NC
70.723863147,#NC,#NC,#NC
70.824056006,60.8643798828,60.6401977539,563.095458984
70.924238552,#NC,#NC,#NC
71.024418683,#NC,#NC,#NC
71.124589600,#NC,#NC,#NC
71.224818317,#NC,#NC,#NC
71.324994596,#NC,#NC,#NC
71.425180245,61.4514770508,61.3174438477,568.601135254
71.525358300,#NC,#NC,#NC
