timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.607337921,#NC,#NC,#NC
5.707466479,0.018310546875,1.27941894531,0.145141601562
5.807619064,#NC,#NC,#NC
5.907752038,#NC,#NC,#NC
6.007861376,#NC,#NC,#NC
6.107982323,#NC,#NC,#NC
6.208103616,0.188781738281,1.39007568359,0.268188476562
6.308221401,0.594787597656,1.78399658203,1.12774658203
6.408324632,#NC,#NC,#NC
6.508427808,#NC,#NC,#NC
6.608530709,#NC,#NC,#NC
6.708634339,#NC,#NC,#NC
6.808766432,0.0130004882812,1.28918457031,0.128295898438
6.908896654,#NC,#NC,#NC
7.009000910,#NC,#NC,#NC
7.109104757,#NC,#NC,#NC
7.209207754,#NC,#NC,#NC
7.309318477,#NC,#NC,#NC
7.409433238,0.067138671875,1.32055664062,0.184875488281
7.509556853,#NC,#NC,#NC
7.609659877,#NC,#NC,#NC
7.709769848,#NC,#NC,#NC
7.809904673,#NC,#NC,#NC
7.910042915,471.453063965,475.014221191,498.700195312
8.010147694,#NC,#NC,#NC
8.110250816,#NC,#NC,#NC
8.210359691,#NC,#NC,#NC
8.310468811,#NC,#NC,#NC
8.410572165,#NC,#NC,#NC
8.510682665,0.0763549804688,1.32763671875,0.252014160156
8.610796298,#NC,#NC,#NC
8.710898322,#NC,#NC,#NC
8.811047306,#NC,#NC,#NC
8.911201300,#NC,#NC,#NC
9.011339441,0.160217285156,1.4384765625,0.49755859375
9.111443540,#NC,#NC,#NC
9.211546601,#NC,#NC,#NC
9.311649945,#NC,#NC,#NC
9.411753620,#NC,#NC,#NC
9.511866349,#NC,#NC,#NC
9.611977602,0.00537109375,1.31677246094,0.0679931640625
9.712080104,#NC,#NC,#NC
9.812215150,#NC,#NC,#NC
9.912325407,#NC,#NC,#NC
10.012455332,#NC,#NC,#NC
10.112577202,0.109985351562,1.33233642578,0.199401855469
10.212692736,#NC,#NC,#NC
10.312802791,#NC,#NC,#NC
10.412912328,#NC,#NC,#NC
10.513021549,#NC,#NC,#NC
10.613137735,#NC,#NC,#NC
10.713255480,0.0130004882812,1.32525634766,0.142822265625
10.813386823,#NC,#NC,#NC
10.913528076,#NC,#NC,#NC
11.013643181,#NC,#NC,#NC
11.113773661,#NC,#NC,#NC
11.213894758,0.166198730469,1.42706298828,0.263122558594
11.314015106,0.891235351562,1.99847412109,2.18237304688
11.414124003,#NC,#NC,#NC
11.514232667,#NC,#NC,#NC
11.614341907,#NC,#NC,#NC
11.714451658,#NC,#NC,#NC
11.814601028,0.0847778320312,1.32366943359,0.210021972656
11.914748654,#NC,#NC,#NC
12.014889618,#NC,#NC,#NC
12.115000307,#NC,#NC,#NC
12.215117112,#NC,#NC,#NC
12.315231748,#NC,#NC,#NC
12.415351699,0.0625610351562,1.37023925781,0.146667480469
12.515463926,#NC,#NC,#NC
12.615573193,#NC,#NC,#NC
12.715682109,#NC,#NC,#NC
12.815824142,#NC,#NC,#NC
12.915993718,292.504699707,294.042358398,323.532897949
13.016562566,#NC,#NC,#NC
13.116692543,#NC,#NC,#NC
13.216806447,#NC,#NC,#NC
13.316919978,#NC,#NC,#NC
13.417038530,#NC,#NC,#NC
13.517163696,0.0794067382812,1.35888671875,0.265808105469
13.617278450,#NC,#NC,#NC
13.717408505,#NC,#NC,#NC
13.817556513,#NC,#NC,#NC
13.917703258,#NC,#NC,#NC
14.017851469,32.8594970703,34.0380859375,415.579833984
14.117975345,#NC,#NC,#NC
14.218098468,#NC,#NC,#NC
14.318219115,#NC,#NC,#NC
14.418339837,#NC,#NC,#NC
14.518460281,#NC,#NC,#NC
14.618591643,32.5900878906,33.8459472656,414.174682617
14.718713289,#NC,#NC,#NC
14.818835043,#NC,#NC,#NC
14.918954068,#NC,#NC,#NC
15.019074495,#NC,#NC,#NC
15.119206626,32.3743286133,33.6881713867,415.507446289
15.219326732,#NC,#NC,#NC
15.319450276,#NC,#NC,#NC
15.419569519,#NC,#NC,#NC
15.519692251,#NC,#NC,#NC
15.619815187,#NC,#NC,#NC
15.719945267,32.6654052734,33.8991699219,415.067443848
15.820069027,#NC,#NC,#NC
15.920192895,#NC,#NC,#NC
16.020308886,#NC,#NC,#NC
16.120442819,#NC,#NC,#NC
16.220571977,32.5332641602,33.9037475586,414.921386719
16.320702762,33.5571289062,34.8493652344,421.331176758
16.420825450,#NC,#NC,#NC
16.520947876,#NC,#NC,#NC
16.621069714,#NC,#NC,#NC
16.721189436,#NC,#NC,#NC
16.821323138,32.2127685547,33.4990234375,415.051147461
16.921442255,#NC,#NC,#NC
17.021563388,#NC,#NC,#NC
17.121684609,#NC,#NC,#NC
17.221805973,#NC,#NC,#NC
17.321927746,#NC,#NC,#NC
17.422058387,32.442199707,33.7426757812,415.366882324
17.522179350,#NC,#NC,#NC
17.622301095,#NC,#NC,#NC
17.722421346,#NC,#NC,#NC
17.822542560,#NC,#NC,#NC
17.922674941,32.5549926758,33.8502807617,414.842407227
18.022797010,#NC,#NC,#NC
18.122920364,#NC,#NC,#NC
18.223039497,#NC,#NC,#NC
18.323161739,#NC,#NC,#NC
18.423282297,#NC,#NC,#NC
18.523415963,32.3880615234,33.6561279297,414.997680664
18.623536659,#NC,#NC,#NC
18.723659932,#NC,#NC,#NC
18.823780864,#NC,#NC,#NC
18.923904617,#NC,#NC,#NC
19.024036433,32.4033813477,33.7138671875,414.991760254
19.124156043,#NC,#NC,#NC
19.224275368,#NC,#NC,#NC
19.324401949,#NC,#NC,#NC
19.424522598,#NC,#NC,#NC
19.524644755,#NC,#NC,#NC
19.624775806,32.3178710938,33.6118774414,414.868225098
19.724896145,#NC,#NC,#NC
19.825020494,#NC,#NC,#NC
19.925141151,#NC,#NC,#NC
20.025262819,#NC,#NC,#NC
20.125395681,32.5814208984,33.8784179688,414.617553711
20.225517779,#NC,#NC,#NC
20.325639476,#NC,#NC,#NC
20.425760761,#NC,#NC,#NC
20.525881792,#NC,#NC,#NC
20.626003733,#NC,#NC,#NC
20.726134047,32.4135131836,33.7518310547,414.417541504
20.826255169,#NC,#NC,#NC
20.926376953,#NC,#NC,#NC
21.026501238,#NC,#NC,#NC
21.126623225,#NC,#NC,#NC
21.226757254,32.6525878906,33.8466186523,414.586608887
21.326876812,#NC,#NC,#NC
21.426996239,#NC,#NC,#NC
21.527118190,#NC,#NC,#NC
21.627237178,#NC,#NC,#NC
21.727356274,#NC,#NC,#NC
21.827486626,32.7153930664,34.0865478516,414.444885254
21.927608759,#NC,#NC,#NC
22.027727515,#NC,#NC,#NC
22.127849778,#NC,#NC,#NC
22.227969849,#NC,#NC,#NC
22.328089298,#NC,#NC,#NC
22.428222333,32.5358276367,33.6864624023,414.429992676
22.528310019,#NC,#NC,#NC
22.628429495,#NC,#NC,#NC
22.728550632,#NC,#NC,#NC
22.828691261,#NC,#NC,#NC
22.928822359,32.6846923828,33.9389648438,414.530334473
23.028941416,#NC,#NC,#NC
23.129061733,#NC,#NC,#NC
23.229185487,#NC,#NC,#NC
23.329306882,#NC,#NC,#NC
23.429428589,#NC,#NC,#NC
23.529559450,32.5874023438,33.8471679688,414.707458496
23.629681562,#NC,#NC,#NC
23.729800320,#NC,#NC,#NC
23.829922654,#NC,#NC,#NC
23.930041771,#NC,#NC,#NC
24.030173836,32.3666381836,33.5921020508,414.522705078
24.130294677,#NC,#NC,#NC
24.230418972,#NC,#NC,#NC
24.330539747,#NC,#NC,#NC
24.430662058,#NC,#NC,#NC
24.530781310,#NC,#NC,#NC
24.630913550,32.3368530273,33.6450195312,415.425964355
24.731033218,#NC,#NC,#NC
24.831154860,#NC,#NC,#NC
24.931274193,#NC,#NC,#NC
25.031396832,#NC,#NC,#NC
25.131527624,32.7554321289,34.0143432617,414.677001953
25.231649771,#NC,#NC,#NC
25.331772926,#NC,#NC,#NC
25.431895693,#NC,#NC,#NC
25.532014774,#NC,#NC,#NC
25.632136749,#NC,#NC,#NC
25.732266404,32.5685424805,33.7754516602,414.838928223
25.832392472,#NC,#NC,#NC
25.932514269,#NC,#NC,#NC
26.032635158,#NC,#NC,#NC
26.132756611,#NC,#NC,#NC
26.232888753,32.2645874023,33.5709228516,414.729980469
26.333009308,#NC,#NC,#NC
26.433132192,#NC,#NC,#NC
26.533252999,#NC,#NC,#NC
26.633376021,#NC,#NC,#NC
26.733498275,#NC,#NC,#NC
26.833630580,32.6641235352,33.8350830078,414.935058594
26.933751789,#NC,#NC,#NC
27.033872062,#NC,#NC,#NC
27.133993097,#NC,#NC,#NC
27.234126258,#NC,#NC,#NC
27.334255846,32.0012817383,33.4470825195,415.990478516
27.434386981,32.5994873047,33.916015625,415.009643555
27.534509946,#NC,#NC,#NC
27.634631151,#NC,#NC,#NC
27.734753571,#NC,#NC,#NC
27.834874632,#NC,#NC,#NC
27.935006437,32.6174926758,33.831237793,414.993896484
28.035125822,#NC,#NC,#NC
28.135249702,#NC,#NC,#NC
28.235370427,#NC,#NC,#NC
28.335490305,#NC,#NC,#NC
28.435610439,#NC,#NC,#NC
28.535741460,32.255859375,33.5147705078,415.501342773
28.635861801,#NC,#NC,#NC
28.735983858,#NC,#NC,#NC
28.836105191,#NC,#NC,#NC
28.936226821,#NC,#NC,#NC
29.036363935,32.3560791016,33.640625,415.013977051
29.136483620,#NC,#NC,#NC
29.236604027,#NC,#NC,#NC
29.336745873,#NC,#NC,#NC
29.436866570,#NC,#NC,#NC
29.536992881,#NC,#NC,#NC
29.637122322,32.3996582031,33.6206665039,414.024414062
29.737246193,#NC,#NC,#NC
29.837368369,#NC,#NC,#NC
29.937490329,#NC,#NC,#NC
30.037612043,#NC,#NC,#NC
30.137743082,32.4895019531,33.837097168,414.749694824
30.237863837,#NC,#NC,#NC
30.337984831,#NC,#NC,#NC
30.438105310,#NC,#NC,#NC
30.538225534,#NC,#NC,#NC
30.638349005,#NC,#NC,#NC
30.738481607,32.5509643555,33.7661743164,415.254760742
30.838604598,#NC,#NC,#NC
30.938726413,#NC,#NC,#NC
31.038847768,#NC,#NC,#NC
31.138970488,#NC,#NC,#NC
31.239100697,32.3239746094,33.6458740234,415.932678223
31.339222347,#NC,#NC,#NC
31.439343866,#NC,#NC,#NC
31.539466312,#NC,#NC,#NC
31.639589123,#NC,#NC,#NC
31.739709154,#NC,#NC,#NC
31.839839218,32.2202758789,33.5319213867,414.743164062
31.939957519,#NC,#NC,#NC
32.040081076,#NC,#NC,#NC
32.140198722,#NC,#NC,#NC
32.240321306,#NC,#NC,#NC
32.340450438,32.3419799805,33.6060180664,414.842102051
32.440580283,32.8350830078,34.0737304688,415.044067383
32.540705548,#NC,#NC,#NC
32.640828411,#NC,#NC,#NC
32.740949702,#NC,#NC,#NC
32.841071032,#NC,#NC,#NC
32.941205006,32.1631469727,33.4844970703,415.14453125
33.041328712,#NC,#NC,#NC
33.141450095,#NC,#NC,#NC
33.241570581,#NC,#NC,#NC
33.341692615,#NC,#NC,#NC
33.441815580,#NC,#NC,#NC
33.541947350,32.4926147461,33.6842041016,415.213928223
33.642069343,#NC,#NC,#NC
33.742191523,#NC,#NC,#NC
33.842312145,#NC,#NC,#NC
33.942435334,#NC,#NC,#NC
34.042570098,32.3322143555,33.5801391602,415.149658203
34.142690473,#NC,#NC,#NC
34.242813481,#NC,#NC,#NC
34.342932388,#NC,#NC,#NC
34.443056140,#NC,#NC,#NC
34.543176985,#NC,#NC,#NC
34.643309076,32.3226928711,33.5772705078,414.123413086
34.743428350,#NC,#NC,#NC
34.843548449,#NC,#NC,#NC
34.943669569,#NC,#NC,#NC
35.043792028,#NC,#NC,#NC
35.143922511,32.3648681641,33.6123657227,415.128173828
35.244045772,#NC,#NC,#NC
35.344166965,#NC,#NC,#NC
35.444288307,#NC,#NC,#NC
35.544412045,#NC,#NC,#NC
35.644531987,#NC,#NC,#NC
35.744663188,32.3134155273,33.6037597656,415.402099609
35.844785346,#NC,#NC,#NC
35.944906415,#NC,#NC,#NC
36.045029166,#NC,#NC,#NC
36.145151871,#NC,#NC,#NC
36.245282295,32.3815917969,33.6588134766,415.284301758
36.345403411,#NC,#NC,#NC
36.445524698,#NC,#NC,#NC
36.545646975,#NC,#NC,#NC
36.645766328,#NC,#NC,#NC
36.745888283,#NC,#NC,#NC
36.846019118,32.4162597656,33.7385253906,415.288696289
36.946140886,#NC,#NC,#NC
37.046264724,#NC,#NC,#NC
37.146387585,#NC,#NC,#NC
37.246521051,#NC,#NC,#NC
37.346650952,32.4475708008,33.7467651367,414.686584473
37.446784282,32.248046875,33.6080932617,416.47467041
37.546905225,#NC,#NC,#NC
37.647027920,#NC,#NC,#NC
37.747147145,#NC,#NC,#NC
37.847269031,#NC,#NC,#NC
37.947400161,32.4351196289,33.6586914062,415.254577637
38.047521615,#NC,#NC,#NC
38.147644967,#NC,#NC,#NC
38.247769571,#NC,#NC,#NC
38.347888225,#NC,#NC,#NC
38.448008487,#NC,#NC,#NC
38.548141217,32.4204101562,33.7354125977,415.058166504
38.648261203,#NC,#NC,#NC
38.748388036,#NC,#NC,#NC
38.848507653,#NC,#NC,#NC
38.948634008,#NC,#NC,#NC
39.048765318,32.5923461914,33.8709106445,414.614074707
39.148888312,#NC,#NC,#NC
39.249010986,#NC,#NC,#NC
39.349132961,#NC,#NC,#NC
39.449255843,#NC,#NC,#NC
39.549377165,#NC,#NC,#NC
39.649509681,32.4981689453,33.8134155273,415.173339844
39.749633114,#NC,#NC,#NC
39.849756108,#NC,#NC,#NC
39.949876899,#NC,#NC,#NC
40.050001751,#NC,#NC,#NC
40.150131754,32.4874267578,33.7384033203,415.319213867
40.250256029,#NC,#NC,#NC
40.350377545,#NC,#NC,#NC
40.450499123,#NC,#NC,#NC
40.550619234,#NC,#NC,#NC
40.650742493,#NC,#NC,#NC
40.750874955,32.2686767578,33.4841308594,415.485961914
40.850996148,#NC,#NC,#NC
40.951117650,#NC,#NC,#NC
41.051239524,#NC,#NC,#NC
41.151360384,#NC,#NC,#NC
41.251493337,32.4138183594,33.7435302734,414.844665527
41.351614512,#NC,#NC,#NC
41.451738089,#NC,#NC,#NC
41.551858720,#NC,#NC,#NC
41.651979287,#NC,#NC,#NC
41.752101990,#NC,#NC,#NC
41.852229972,32.5414428711,33.7705078125,414.707885742
41.952310006,#NC,#NC,#NC
42.052431374,#NC,#NC,#NC
42.152553735,#NC,#NC,#NC
42.252696581,#NC,#NC,#NC
42.352830439,32.5023803711,33.881652832,414.784301758
42.452956005,#NC,#NC,425.827758789
42.553080226,#NC,#NC,#NC
42.653203811,#NC,#NC,#NC
42.753326827,#NC,#NC,#NC
42.853447053,#NC,#NC,#NC
42.953578560,32.3794555664,33.6278686523,415.064819336
43.053699965,#NC,#NC,#NC
43.153825353,#NC,#NC,#NC
43.253949595,#NC,#NC,#NC
43.354072729,#NC,#NC,#NC
43.454194657,#NC,#NC,#NC
43.554326256,32.5596313477,33.8236694336,414.676940918
43.654450420,#NC,#NC,#NC
43.754570939,#NC,#NC,#NC
43.854692671,#NC,#NC,#NC
43.954813488,#NC,#NC,#NC
44.054944667,32.4792480469,33.8029174805,415.186889648
44.155065316,#NC,#NC,#NC
44.255187951,#NC,#NC,#NC
44.355307675,#NC,#NC,#NC
44.455429521,#NC,#NC,#NC
44.555551461,#NC,#NC,#NC
44.655683930,32.633605957,33.8958740234,414.568054199
44.755805414,#NC,#NC,#NC
44.855927752,#NC,#NC,#NC
44.956051110,#NC,#NC,#NC
45.056170904,#NC,#NC,#NC
45.156307698,32.5939331055,33.7803344727,414.337036133
45.256428926,#NC,#NC,#NC
45.356549429,#NC,#NC,#NC
45.456692003,#NC,#NC,#NC
45.556812302,#NC,#NC,#NC
45.656933643,#NC,#NC,#NC
45.757064081,32.5225219727,33.7175292969,414.985778809
45.857185523,#NC,#NC,#NC
45.957307909,#NC,#NC,#NC
46.057429020,#NC,#NC,#NC
46.157550254,#NC,#NC,#NC
46.257681534,32.338684082,33.5479125977,415.50769043
46.357801319,#NC,#NC,#NC
46.457925970,#NC,#NC,#NC
46.558047500,#NC,#NC,#NC
46.658167556,#NC,#NC,#NC
46.758289657,#NC,#NC,#NC
46.858420386,32.3643188477,33.6388549805,414.994995117
46.958541185,#NC,#NC,#NC
47.058661603,#NC,#NC,#NC
47.158782437,#NC,#NC,#NC
47.258902622,#NC,#NC,#NC
47.359032844,32.5208129883,33.833984375,414.634155273
47.459156013,#NC,#NC,#NC
47.559274898,#NC,#NC,#NC
47.659396959,#NC,#NC,#NC
47.759518207,#NC,#NC,#NC
47.859640290,#NC,#NC,#NC
47.959772102,32.3287963867,33.6731567383,414.899108887
48.059893945,#NC,#NC,#NC
48.160016289,#NC,#NC,#NC
48.260136442,#NC,#NC,#NC
48.360255985,#NC,#NC,#NC
48.460381705,#NC,#NC,#NC
48.560511085,32.5337524414,33.7936401367,414.881958008
48.660634669,#NC,#NC,#NC
48.760756821,#NC,#NC,#NC
48.860877493,#NC,#NC,#NC
48.960997431,#NC,#NC,#NC
49.061128766,32.4152832031,33.7164306641,415.176269531
49.161250727,#NC,#NC,#NC
49.261373623,#NC,#NC,#NC
49.361497375,#NC,#NC,#NC
49.461617756,#NC,#NC,#NC
49.561737329,#NC,#NC,#NC
49.661866534,32.5131835938,33.8194580078,415.225769043
49.761985232,#NC,#NC,#NC
49.862106017,#NC,#NC,#NC
49.962224917,#NC,#NC,#NC
50.062345593,#NC,#NC,#NC
50.162477352,32.6391601562,33.8787231445,414.796447754
50.262599726,#NC,#NC,#NC
50.362720188,#NC,#NC,#NC
50.462841121,#NC,#NC,#NC
50.563017067,#NC,#NC,#NC
50.663135854,#NC,#NC,#NC
50.763269023,32.7434692383,34.0593261719,414.63269043
50.863388383,#NC,#NC,#NC
50.963511010,#NC,#NC,#NC
51.063630869,#NC,#NC,#NC
51.163749884,#NC,#NC,#NC
51.263880520,32.6912231445,33.9769287109,414.415649414
51.363999164,#NC,#NC,#NC
51.464121344,#NC,#NC,#NC
51.564240681,#NC,#NC,#NC
51.664365072,#NC,#NC,#NC
51.764487033,#NC,#NC,#NC
51.864634485,32.5596923828,33.7787475586,414.62902832
51.964754962,#NC,#NC,#NC
52.064878588,#NC,#NC,#NC
52.165000075,#NC,#NC,#NC
52.265121233,#NC,#NC,#NC
52.365251025,32.5713500977,33.8926391602,415.012695312
52.465375137,#NC,#NC,#NC
52.565498219,#NC,#NC,#NC
52.665616842,#NC,#NC,#NC
52.765735208,#NC,#NC,#NC
52.865855937,#NC,#NC,#NC
52.965985429,32.6331787109,33.8634643555,414.650146484
53.066107494,#NC,#NC,#NC
53.166231347,#NC,#NC,#NC
53.266352593,#NC,#NC,#NC
53.366486239,#NC,#NC,#NC
53.466617180,32.275390625,33.534362793,414.423583984
53.566747888,32.4241943359,33.7398681641,415.527709961
53.666871059,#NC,#NC,#NC
53.766995268,#NC,#NC,#NC
53.867115102,#NC,#NC,#NC
53.967237751,#NC,#NC,#NC
54.067368932,32.575378418,33.8140869141,414.610168457
54.167490787,#NC,#NC,#NC
54.267612257,#NC,#NC,#NC
54.367732735,#NC,#NC,#NC
54.467851327,#NC,#NC,#NC
54.567972898,#NC,#NC,#NC
54.668102073,32.4410400391,33.6921386719,414.76965332
54.768223151,#NC,#NC,#NC
54.868310192,#NC,#NC,#NC
54.968431287,#NC,#NC,#NC
55.068551822,#NC,#NC,#NC
55.168691965,32.7686767578,34.0288085938,414.461730957
55.268812908,#NC,#NC,#NC
55.368932944,#NC,#NC,#NC
55.469052318,#NC,#NC,#NC
55.569172353,#NC,#NC,#NC
55.669293410,#NC,#NC,#NC
55.769425724,32.5833740234,33.821472168,414.899963379
55.869545745,#NC,#NC,#NC
55.969668017,#NC,#NC,#NC
56.069787781,#NC,#NC,#NC
56.169908644,#NC,#NC,#NC
56.270040213,32.3326416016,33.6932373047,415.016662598
56.370160580,#NC,#NC,#NC
56.470281903,#NC,#NC,#NC
56.570402924,#NC,#NC,#NC
56.670524420,#NC,#NC,#NC
56.770644023,#NC,#NC,#NC
56.870775299,32.6104125977,33.8941650391,414.89654541
56.970894691,#NC,#NC,#NC
57.071016172,#NC,#NC,#NC
57.171136516,#NC,#NC,#NC
57.271255430,#NC,#NC,#NC
57.371387382,32.7167358398,33.891418457,414.257446289
57.471505967,#NC,#NC,#NC
57.571628376,#NC,#NC,#NC
57.671748858,#NC,#NC,#NC
57.771870482,#NC,#NC,#NC
57.871990957,#NC,#NC,#NC
57.972125139,32.3640136719,33.6824951172,414.939331055
58.072245862,#NC,#NC,#NC
58.172373375,#NC,#NC,#NC
58.272494863,#NC,#NC,#NC
58.372644079,#NC,#NC,#NC
58.472773757,32.6276855469,33.9365844727,414.553710938
58.572904908,32.6997070312,33.8623046875,415.238037109
58.673027505,#NC,#NC,#NC
58.773147479,#NC,#NC,#NC
58.873266002,#NC,#NC,#NC
58.973389389,#NC,#NC,#NC
59.073518573,32.3780517578,33.7678222656,414.935119629
59.173638718,#NC,#NC,#NC
59.273760106,#NC,#NC,#NC
59.373878912,#NC,#NC,#NC
59.473999842,#NC,#NC,#NC
59.574122048,#NC,#NC,#NC
59.674253838,32.325378418,33.5844116211,415.111206055
59.774375299,#NC,#NC,#NC
59.874496070,#NC,#NC,#NC
59.974614715,#NC,#NC,#NC
60.074735161,#NC,#NC,#NC
60.174867852,32.4110717773,33.650390625,415.193847656
60.274986065,#NC,#NC,#NC
60.375109002,#NC,#NC,#NC
60.475230685,#NC,#NC,#NC
60.575351163,#NC,#NC,#NC
60.675469543,#NC,#NC,#NC
60.775600577,32.6170043945,33.9287719727,414.932983398
60.875721990,#NC,#NC,#NC
60.975841992,#NC,#NC,#NC
61.075962096,#NC,#NC,#NC
61.176081438,#NC,#NC,#NC
61.276210450,32.478515625,33.7105712891,414.618896484
61.376309802,#NC,#NC,#NC
61.476430864,#NC,#NC,#NC
61.576550778,#NC,#NC,#NC
61.676692121,#NC,#NC,#NC
61.776813777,#NC,#NC,#NC
61.876944763,32.4970703125,33.8104248047,414.418395996
61.977065699,#NC,#NC,#NC
62.077186239,#NC,#NC,#NC
62.177313079,#NC,#NC,#NC
62.277434407,#NC,#NC,#NC
62.377566915,32.6076049805,33.8414306641,414.641479492
62.477688535,#NC,#NC,#NC
62.577810710,#NC,#NC,#NC
62.677933394,#NC,#NC,#NC
62.778052254,#NC,#NC,#NC
62.878173518,#NC,#NC,#NC
62.978303085,32.4907836914,33.7607421875,415.100524902
63.078422067,#NC,#NC,#NC
63.178546006,#NC,#NC,#NC
63.278664414,#NC,#NC,#NC
63.378796555,#NC,#NC,#NC
63.478928631,32.2934570312,33.6333618164,414.773620605
63.579059174,32.1351928711,33.4946899414,416.434020996
63.679180981,#NC,#NC,#NC
63.779300276,#NC,#NC,#NC
63.879421440,#NC,#NC,#NC
63.979542304,#NC,#NC,#NC
64.079673787,32.7235107422,33.9788208008,414.462646484
64.179792986,#NC,#NC,#NC
64.279915711,#NC,#NC,#NC
64.380034946,#NC,#NC,#NC
64.480154741,#NC,#NC,#NC
64.580273791,#NC,#NC,#NC
64.680411047,32.6561889648,33.9654541016,414.771240234
64.780530321,#NC,#NC,#NC
64.880652576,#NC,#NC,#NC
64.980775181,#NC,#NC,#NC
65.080894476,#NC,#NC,#NC
65.181025690,32.3748168945,33.5981445312,415.09777832
65.281148281,#NC,#NC,#NC
65.381272630,#NC,#NC,#NC
65.481393011,#NC,#NC,#NC
65.581513251,#NC,#NC,#NC
65.681635692,#NC,#NC,#NC
65.781767295,32.7532348633,33.9460449219,413.989990234
65.881889103,#NC,#NC,#NC
65.982009401,#NC,#NC,#NC
66.082130835,#NC,#NC,#NC
66.182253679,#NC,#NC,#NC
66.282384198,32.6024780273,33.9118652344,414.613098145
66.382504753,#NC,#NC,#NC
66.482624390,#NC,#NC,#NC
66.582742544,#NC,#NC,#NC
66.682863375,#NC,#NC,#NC
66.782982924,#NC,#NC,#NC
66.883113598,32.4653930664,33.7044677734,414.803283691
66.983231763,#NC,#NC,#NC
67.083355562,#NC,#NC,#NC
67.183476041,#NC,#NC,#NC
67.283598505,#NC,#NC,#NC
67.383729965,32.3118896484,33.5911254883,415.208862305
67.483852077,#NC,#NC,#NC
67.583973841,#NC,#NC,#NC
67.684096985,#NC,#NC,#NC
67.784218990,#NC,#NC,#NC
67.884309670,#NC,#NC,#NC
67.984440105,32.3788452148,33.6470336914,415.338562012
68.084562368,#NC,#NC,#NC
68.184691877,#NC,#NC,#NC
68.284816846,#NC,#NC,#NC
68.384938062,#NC,#NC,#NC
68.485071000,32.4287719727,33.7428588867,415.057373047
68.585193779,#NC,#NC,#NC
68.685314604,#NC,#NC,#NC
68.785432796,#NC,#NC,#NC
68.885552389,#NC,#NC,#NC
68.985673596,#NC,#NC,#NC
69.085803877,32.4956665039,33.7911987305,415.052612305
69.185924398,#NC,#NC,#NC
69.286047880,#NC,#NC,#NC
69.386168346,#NC,#NC,#NC
69.486290220,#NC,#NC,#NC
69.586410093,#NC,#NC,#NC
69.686539842,32.2006225586,33.4934082031,415.428527832
69.786663934,#NC,#NC,#NC
69.886783967,#NC,#NC,#NC
69.986906079,#NC,#NC,#NC
70.087029195,#NC,#NC,#NC
70.187158724,32.5959472656,33.8883666992,414.177185059
70.287279820,#NC,#NC,#NC
70.387404544,#NC,#NC,#NC
70.487522770,#NC,#NC,#NC
70.587643805,#NC,#NC,#NC
70.687764360,#NC,#NC,#NC
70.787892376,32.2591552734,33.5176391602,415.397827148
70.888013246,#NC,#NC,#NC
70.988138575,#NC,#NC,#NC
71.088259456,#NC,#NC,#NC
