timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
46.959946171,40.7794799805,40.7547607422,529.602294922
47.660813513,41.319519043,41.3162231445,528.684814453
48.261560492,41.1190185547,41.0831298828,528.984924316
48.962437369,41.5103759766,41.5592041016,528.519226074
49.663322419,41.3564453125,41.4237670898,528.794677734
50.364200771,41.2583618164,41.4356079102,528.950927734
51.065075020,40.8580932617,40.823059082,529.654602051
51.765948360,41.3164672852,41.2888793945,528.781799316
52.466810921,40.9653320312,40.9864501953,529.364685059
53.067572096,40.4877929688,41.3285522461,521.339477539
53.167706153,41.2924804688,41.2909545898,529.264099121
53.768459945,40.5845947266,40.5075073242,530.316223145
54.469328780,40.8482666016,40.8124389648,529.883544922
55.170207895,41.9383544922,41.8746948242,527.683776855
55.871076084,41.1034545898,41.2825927734,529.127624512
56.571949122,41.4963989258,41.6791992188,528.105957031
57.272826487,41.2227783203,41.3649291992,528.536621094
57.973698426,41.5791625977,41.5255126953,528.255615234
58.574461968,41.5263671875,41.5112304688,527.470458984
58.674556722,40.8350830078,40.8483276367,530.43939209
59.275318619,41.5115966797,41.4807128906,528.726867676
59.976186946,42.2806396484,42.2107543945,527.159057617
60.677068186,41.2860717773,41.2357177734,528.794677734
61.377943084,41.7163085938,41.6474609375,528.086669922
62.078811331,41.3461914062,41.3475952148,528.708496094
62.779689967,41.1491088867,41.2955932617,529.037414551
63.480561817,40.6145019531,40.5883789062,530.190673828
64.081323753,41.3544311523,41.3442382812,528.643249512
64.181460879,41.8125,41.5863037109,529.504577637
64.782219735,41.3671875,41.3453979492,528.787597656
65.483076379,40.8640136719,40.8905639648,529.448913574
66.183948487,42.0944824219,42.0115966797,527.148864746
66.884825540,40.9426269531,40.9638061523,529.49395752
67.585700445,41.1876220703,41.0699462891,529.24609375
68.286554914,42.1940917969,42.0977783203,527.180480957
68.987455416,41.932434082,41.9200439453,527.380065918
69.588207529,41.2227783203,41.2767944336,529.059997559
70.289080164,41.0798950195,41.1587524414,529.345947266
70.989956713,41.6176757812,41.5797729492,528.305786133
71.690813921,41.3261108398,41.4884643555,528.489379883
72.391699952,41.2462768555,41.0411987305,528.930908203
73.092573507,41.5521240234,41.6685791016,528.185852051
73.793446257,41.6907958984,41.7694091797,527.865844727
74.494322905,40.9310302734,41.0903320312,528.916259766
75.095074269,41.3649291992,41.3453979492,528.70513916
75.795960175,41.7269897461,41.7147216797,527.968444824
76.496839480,41.3198852539,41.2302246094,528.973937988
77.197718441,41.5538330078,41.5521850586,528.122131348
77.898554218,41.0411376953,40.9510498047,529.479003906
78.599442290,41.7653808594,41.9027099609,527.625793457
79.300318427,41.3359985352,41.2994995117,528.850524902
79.901085618,40.8134765625,40.9447021484,529.38861084
80.001224533,41.5439453125,41.4526977539,528.851074219
80.601980592,41.303894043,41.3475341797,528.732055664
81.302810547,40.7753295898,40.8559570312,529.792236328
82.003705159,42.1058349609,42.0643920898,527.281799316
82.704574897,41.4898681641,41.5056762695,528.254821777
83.405454217,41.9668579102,41.9649658203,527.43762207
84.106336162,40.8179931641,40.9135742188,529.478027344
84.807199589,40.9154663086,40.8211669922,529.509033203
85.407965401,41.5467529297,41.4996337891,528.497314453
85.508101218,41.2517089844,41.4128417969,529.604614258
86.108855033,41.647277832,41.6285400391,528.004760742
86.809730776,41.4625244141,41.3726196289,528.767333984
87.510621161,41.6461181641,41.6387939453,528.062683105
88.211513813,41.1443481445,41.0780029297,529.153564453
88.912400407,41.3043212891,41.288269043,528.95111084
89.613274713,41.7279052734,41.8756103516,527.801696777
90.314148721,41.4411621094,41.3637084961,528.532836914
90.914940420,40.8296508789,40.7795410156,529.880737305
91.015075649,39.4985351562,38.9218139648,531.622558594
91.615829381,40.5496826172,40.34375,530.366821289
92.316705317,42.0191650391,41.9829101562,527.40234375
93.017583559,40.8743286133,40.8885498047,529.860656738
93.718462118,41.4600830078,41.453125,528.641601562
94.419323559,40.9359741211,41.0073242188,529.196594238
95.120203551,41.6838378906,41.7239990234,527.916564941
95.821080023,41.4911499023,41.518371582,528.537780762
96.421831891,41.6362304688,41.5283813477,528.476745605
97.122690046,40.9285888672,41.0934448242,529.001159668
97.823563582,41.1098632812,41.0557861328,529.068969727
98.524437800,40.8882446289,40.7325439453,529.98449707
99.225316608,41.2326049805,41.2746582031,528.895935059
99.926194052,41.916015625,42.0928344727,527.402160645
100.627073886,41.0386962891,41.1755981445,529.006896973
101.228088063,26.1163330078,28.1427001953,51.4158935547
101.328368421,8.43426513672,8.23687744141,20.9065551758
101.929628268,0.039794921875,0.03515625,1.48034667969
102.631169397,0.023681640625,0.017578125,1.40484619141
103.332674654,0.0390625,0.0375366210938,0.354797363281
