timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.313806394,0.109985351562,1.33514404297,0.148986816406
10.413915576,#NC,#NC,#NC
10.514028095,#NC,#NC,#NC
10.614140816,#NC,#NC,#NC
10.714277533,0.0679931640625,1.28002929688,0.12451171875
10.814432159,#NC,#NC,#NC
10.914560129,#NC,#NC,#NC
11.014675775,#NC,#NC,#NC
11.114806158,0.114624023438,1.34741210938,0.13671875
11.214920150,#NC,#NC,#NC
11.315033087,#NC,#NC,#NC
11.415147472,#NC,#NC,#NC
11.515263783,0.0198974609375,1.31756591797,0.13671875
11.615375657,#NC,#NC,#NC
11.715512277,#NC,#NC,#NC
11.815665321,#NC,#NC,#NC
11.915843459,52.9271850586,53.6616821289,479.736694336
12.016009232,#NC,#NC,#NC
12.116178360,#NC,#NC,#NC
12.216342271,#NC,#NC,#NC
12.316524281,52.5885009766,53.6812133789,475.371887207
12.416691412,#NC,#NC,#NC
12.516862551,#NC,#NC,#NC
12.617030446,#NC,#NC,#NC
12.717216275,52.626953125,53.4854736328,480.100097656
12.817384940,#NC,#NC,#NC
12.917555154,#NC,#NC,#NC
13.017730008,#NC,#NC,#NC
13.117943956,51.7390136719,52.6703491211,472.679504395
13.218112723,#NC,#NC,#NC
13.318292544,#NC,#NC,#NC
13.418470229,63.6524658203,62.8745727539,475.90612793
13.518646513,54.1338500977,55.3815307617,483.37286377
13.618811003,#NC,#NC,#NC
13.718975531,#NC,#NC,#NC
13.819155603,52.0557861328,53.0612182617,478.635375977
13.919319226,#NC,#NC,#NC
14.019481761,#NC,#NC,#NC
14.119646491,#NC,#NC,#NC
14.219831366,52.6345214844,53.6753540039,478.507629395
14.319985771,#NC,#NC,#NC
14.420154864,#NC,#NC,#NC
14.520324340,#NC,#NC,#NC
14.620508529,52.6341552734,53.7623291016,479.397827148
14.720664662,#NC,#NC,#NC
14.820817504,#NC,#NC,#NC
14.920984541,#NC,#NC,#NC
15.021167617,53.081237793,53.9638671875,483.878295898
15.121335610,#NC,#NC,#NC
15.221506755,#NC,#NC,#NC
15.321672245,#NC,#NC,#NC
15.421847145,52.1171875,53.1458129883,479.272949219
15.522046875,#NC,#NC,#NC
15.622214824,#NC,#NC,#NC
15.722376027,#NC,#NC,#NC
15.822544045,52.5065307617,53.5321655273,480.086303711
15.922710636,#NC,#NC,#NC
16.022877916,#NC,#NC,#NC
16.123040803,#NC,#NC,#NC
16.223228901,52.3456420898,53.5237426758,476.218933105
16.323391584,#NC,#NC,#NC
16.423553041,#NC,#NC,#NC
16.523719079,#NC,#NC,#NC
16.623894567,53.1386108398,54.1000976562,481.713562012
16.724062541,#NC,#NC,#NC
16.824222409,#NC,#NC,#NC
16.924385955,#NC,#NC,#NC
17.024564251,52.6208496094,53.7191772461,479.646057129
17.124730595,#NC,#NC,#NC
17.224897659,#NC,#NC,#NC
17.325056866,#NC,#NC,#NC
17.425237056,52.5824584961,53.6264648438,482.129150391
17.525407926,#NC,#NC,#NC
17.625588743,#NC,#NC,#NC
17.725752010,#NC,#NC,#NC
17.825943210,51.8358764648,53.0118408203,477.69720459
17.926109164,#NC,#NC,#NC
18.026283492,#NC,#NC,#NC
18.126457817,53.4380493164,54.1868896484,483.515991211
18.226635909,54.3433837891,55.4292602539,487.179443359
18.326798660,#NC,#NC,#NC
18.426990149,#NC,#NC,#NC
18.527164977,52.7374267578,53.8881835938,481.662719727
18.627325959,#NC,#NC,#NC
18.727488208,#NC,#NC,#NC
18.827650941,#NC,#NC,#NC
18.927827761,52.9669799805,54.0332641602,483.618713379
19.027997536,#NC,#NC,#NC
19.128162903,#NC,#NC,#NC
19.228326586,#NC,#NC,#NC
19.328506168,52.5159912109,53.580871582,478.187744141
19.428672467,#NC,#NC,#NC
19.528839287,#NC,#NC,#NC
19.629006237,#NC,#NC,#NC
19.729185743,52.4962768555,53.3483276367,483.177978516
19.829349634,#NC,#NC,#NC
19.929519568,#NC,#NC,#NC
20.029694184,#NC,#NC,#NC
20.129869061,52.451965332,53.4813842773,477.514709473
20.230046239,#NC,#NC,#NC
20.330211149,#NC,#NC,#NC
20.430374855,#NC,#NC,#NC
20.530552633,52.2470092773,53.3773193359,479.016967773
20.630716016,#NC,#NC,#NC
20.730884268,#NC,#NC,#NC
20.831045131,#NC,#NC,#NC
20.931222742,52.7006225586,53.7723999023,480.516784668
21.031382541,#NC,#NC,#NC
21.131550038,#NC,#NC,#NC
21.231714638,#NC,#NC,#NC
21.331891365,52.0396118164,53.1331787109,482.02947998
21.432054677,#NC,#NC,#NC
21.532223673,#NC,#NC,#NC
21.632388835,#NC,#NC,#NC
21.732568715,51.9665527344,53.1829833984,477.996704102
21.832737362,#NC,#NC,#NC
21.932900484,#NC,#NC,#NC
22.033065447,#NC,#NC,#NC
22.133243692,53.1208496094,53.9807128906,483.151000977
22.233417108,#NC,#NC,#NC
22.333594822,#NC,#NC,#NC
22.433755460,#NC,#NC,#NC
22.533945344,52.7723388672,53.7693481445,480.172729492
22.634111452,#NC,#NC,#NC
22.734276471,#NC,#NC,#NC
22.834458726,53.4193725586,54.1008911133,478.593444824
22.934627250,#NC,#NC,#NC
23.034794077,#NC,#NC,#NC
23.134960559,#NC,#NC,#NC
23.235136735,52.5889282227,53.8430175781,480.287719727
23.335300161,#NC,#NC,#NC
23.435468837,#NC,#NC,#NC
23.535644247,#NC,#NC,#NC
23.635815500,52.7185668945,53.7341308594,482.115356445
23.735983139,#NC,#NC,#NC
23.836150872,#NC,#NC,#NC
23.936315143,#NC,#NC,#NC
24.036498412,53.3409423828,54.1173095703,479.734985352
24.136662969,#NC,#NC,#NC
24.236837334,#NC,#NC,#NC
24.337005896,#NC,#NC,#NC
24.437189456,52.6298828125,53.6779785156,484.531799316
24.537352586,#NC,#NC,#NC
24.637516791,#NC,#NC,#NC
24.737691707,#NC,#NC,#NC
24.837873605,52.4337768555,53.4467773438,485.913269043
24.938045576,#NC,#NC,#NC
25.038212022,#NC,#NC,#NC
25.138379881,#NC,#NC,#NC
25.238563402,52.2337036133,53.1981201172,475.221252441
25.338723627,#NC,#NC,#NC
25.438887879,#NC,#NC,#NC
25.539052811,#NC,#NC,#NC
25.639238268,52.7196044922,53.8716430664,481.563781738
25.739404683,#NC,#NC,#NC
25.839564822,#NC,#NC,#NC
25.939730351,#NC,#NC,#NC
26.039913321,52.2056274414,53.2119140625,475.633178711
26.140075426,#NC,#NC,#NC
26.240241963,#NC,#NC,#NC
26.340408861,#NC,#NC,#NC
26.440584300,53.2299804688,54.4512329102,483.065612793
26.540749621,#NC,#NC,#NC
26.640919056,#NC,#NC,#NC
26.741087286,#NC,#NC,#NC
26.841267217,52.3049316406,53.3540649414,477.20300293
26.941434224,#NC,#NC,#NC
27.041632513,#NC,#NC,#NC
27.141811760,53.1088256836,53.8703613281,479.620483398
27.241994292,54.3665161133,55.505859375,487.825561523
27.342155958,#NC,#NC,#NC
27.442315074,#NC,#NC,#NC
27.542488207,53.5170898438,54.4307861328,482.177734375
27.642641693,#NC,#NC,#NC
27.742805511,#NC,#NC,#NC
27.842968124,#NC,#NC,#NC
27.943155797,52.0535888672,53.0975952148,478.289611816
28.043314450,#NC,#NC,#NC
28.143472905,#NC,#NC,#NC
28.243633541,#NC,#NC,#NC
28.343810083,52.4365234375,53.2998657227,479.283813477
28.443966195,#NC,#NC,#NC
28.544131140,#NC,#NC,#NC
28.644300320,#NC,#NC,#NC
28.744476576,52.6547851562,53.5907592773,481.940368652
28.844649115,#NC,#NC,#NC
28.944818654,#NC,#NC,#NC
29.044988746,#NC,#NC,#NC
29.145174289,52.2916259766,53.3120727539,480.026306152
29.245340288,#NC,#NC,#NC
29.345505071,#NC,#NC,#NC
29.445675441,#NC,#NC,#NC
29.545851913,53.1572875977,54.0913696289,478.417358398
29.646045633,#NC,#NC,#NC
29.746210349,#NC,#NC,#NC
29.846372434,#NC,#NC,#NC
29.946547900,52.6862792969,53.3255615234,474.172546387
30.046710822,#NC,#NC,#NC
30.146878758,#NC,#NC,#NC
30.247039824,#NC,#NC,#NC
30.347217296,53.1976318359,53.9664916992,484.918640137
30.447383466,#NC,#NC,#NC
30.547554234,#NC,#NC,#NC
30.647719168,#NC,#NC,#NC
30.747899300,52.7434082031,53.6376953125,480.90020752
30.848059691,#NC,#NC,#NC
30.948219121,#NC,#NC,#NC
31.048386889,#NC,#NC,#NC
31.148567970,52.5322875977,53.4715576172,480.378662109
31.248737309,#NC,#NC,#NC
31.348907262,#NC,#NC,#NC
31.449074460,#NC,#NC,#NC
31.549259773,52.8978271484,54.110534668,479.147888184
31.649428552,#NC,#NC,#NC
31.749622492,#NC,#NC,#NC
31.849798745,52.7629394531,53.8062133789,480.754882812
31.949992531,75.4690551758,76.5417480469,540.616821289
32.050160148,#NC,#NC,#NC
32.150327032,#NC,#NC,#NC
32.250503310,52.4293823242,53.1518554688,480.466308594
32.350665597,#NC,#NC,#NC
32.450833645,#NC,#NC,#NC
32.551000137,#NC,#NC,#NC
32.651181820,52.7313232422,53.9616088867,481.413818359
32.751343240,#NC,#NC,#NC
32.851507198,#NC,#NC,#NC
32.951671647,#NC,#NC,#NC
33.051849918,52.1580810547,53.216796875,481.834411621
33.152015298,#NC,#NC,#NC
33.252178161,#NC,#NC,#NC
33.352342741,#NC,#NC,#NC
33.452541780,52.2775878906,53.3786621094,477.921936035
33.552707713,#NC,#NC,#NC
33.652875347,#NC,#NC,#NC
33.753040384,#NC,#NC,#NC
33.853220921,52.5103759766,53.702331543,480.64276123
33.953388481,#NC,#NC,#NC
34.053559113,#NC,#NC,#NC
34.153728728,#NC,#NC,#NC
34.253943533,52.0621948242,53.1102294922,478.491394043
34.354106567,#NC,#NC,#NC
34.454271413,#NC,#NC,#NC
34.554438860,#NC,#NC,#NC
34.654619090,52.065246582,53.1443481445,479.763305664
34.754783439,#NC,#NC,#NC
34.854946191,#NC,#NC,#NC
34.955107103,#NC,#NC,#NC
35.055285057,52.7844848633,54.2698974609,480.405090332
35.155451892,#NC,#NC,#NC
35.255619154,#NC,#NC,#NC
35.355784379,#NC,#NC,#NC
35.455965212,52.6985473633,53.6889038086,477.977661133
35.556136436,#NC,#NC,#NC
35.656307398,#NC,#NC,#NC
35.756474925,#NC,#NC,#NC
35.856651405,52.7047729492,53.6977539062,479.485595703
35.956817808,#NC,#NC,#NC
36.057003843,#NC,#NC,#NC
36.157186440,52.6676025391,53.2341918945,474.041748047
36.257366989,53.3052978516,54.8711547852,477.452026367
36.357538681,#NC,#NC,#NC
36.457710394,#NC,#NC,#NC
36.557884019,52.3694458008,53.6501464844,477.872131348
36.658047822,#NC,#NC,#NC
36.758210533,#NC,#NC,#NC
36.858378023,#NC,#NC,#NC
36.958558523,52.7343139648,53.7474975586,479.61126709
37.058721130,#NC,#NC,#NC
37.158890047,#NC,#NC,#NC
37.259059166,#NC,#NC,#NC
37.359236418,52.1542358398,53.3263549805,477.614440918
37.459399966,#NC,#NC,#NC
37.559563879,#NC,#NC,#NC
37.659731856,#NC,#NC,#NC
37.759911474,52.5956420898,53.7591552734,479.358093262
37.860077639,#NC,#NC,#NC
37.960239268,#NC,#NC,#NC
38.060407185,#NC,#NC,#NC
38.160585594,52.3758544922,53.4830322266,476.764465332
38.260754829,#NC,#NC,#NC
38.360922832,#NC,#NC,#NC
38.461089577,#NC,#NC,#NC
38.561274506,51.5823974609,52.5401611328,471.090209961
38.661444669,#NC,#NC,#NC
38.761618274,#NC,#NC,#NC
38.861780836,#NC,#NC,#NC
38.961995386,52.5436401367,53.4087524414,480.156799316
39.062164300,#NC,#NC,#NC
39.162328287,#NC,#NC,#NC
39.262489772,#NC,#NC,#NC
39.362663669,52.2791137695,53.4183959961,481.826599121
39.462827825,#NC,#NC,#NC
39.562996700,#NC,#NC,#NC
39.663166128,#NC,#NC,#NC
39.763346191,52.0531616211,53.1968383789,475.414367676
39.863509537,#NC,#NC,#NC
39.963677725,#NC,#NC,#NC
40.063837101,#NC,#NC,#NC
40.164014403,53.2780151367,54.3286743164,484.685913086
40.264183716,#NC,#NC,#NC
40.364347012,#NC,#NC,#NC
40.464510140,#NC,#NC,#NC
40.564692561,52.4126586914,53.4657592773,479.401123047
40.664861576,#NC,#NC,#NC
40.765048937,#NC,#NC,#NC
40.865227920,52.6852416992,53.7004394531,481.99810791
40.965417215,62.3047485352,63.6560058594,507.406555176
41.065599483,#NC,#NC,#NC
41.165765555,#NC,#NC,#NC
41.265945726,52.1971435547,53.3751831055,478.611694336
41.366106334,#NC,#NC,#NC
41.466269419,#NC,#NC,#NC
41.566431069,#NC,#NC,#NC
41.666610586,52.346496582,53.2855834961,478.041992188
41.766777780,#NC,#NC,#NC
41.866945793,#NC,#NC,#NC
41.967113435,#NC,#NC,#NC
42.067291025,52.3850097656,53.5527954102,479.823669434
42.167458219,#NC,#NC,#NC
42.267622948,#NC,#NC,#NC
42.367790311,#NC,#NC,#NC
42.467968621,53.3304443359,54.0178222656,482.161376953
42.568139199,#NC,#NC,#NC
42.668302832,#NC,#NC,#NC
42.768465083,#NC,#NC,#NC
42.868648229,52.6719360352,53.6654663086,481.545898438
42.968810352,#NC,#NC,#NC
43.068976077,#NC,#NC,#NC
43.169141425,#NC,#NC,#NC
43.269321347,52.6956787109,53.6134643555,483.51361084
43.369496111,#NC,#NC,#NC
43.469622232,#NC,#NC,#NC
43.569779381,#NC,#NC,#NC
43.669996157,52.7255859375,53.7786865234,476.818969727
43.770158902,#NC,#NC,#NC
43.870322892,#NC,#NC,#NC
43.970488894,#NC,#NC,#NC
44.070666808,52.8935546875,54.0079956055,482.027038574
44.170828585,#NC,#NC,#NC
44.270992922,#NC,#NC,#NC
44.371154974,#NC,#NC,#NC
44.471339281,52.4191894531,53.4400634766,480.352905273
44.571504750,#NC,#NC,#NC
44.671667419,#NC,#NC,#NC
44.771833757,#NC,#NC,#NC
44.872019285,52.6871948242,53.7998046875,479.238647461
44.972186467,#NC,#NC,#NC
45.072367787,#NC,#NC,#NC
45.172544190,53.3440551758,53.74609375,477.733032227
45.272725428,54.6383666992,55.702331543,486.817993164
45.372893582,#NC,#NC,#NC
45.473061190,#NC,#NC,#NC
45.573240348,52.7592773438,53.496887207,478.890075684
45.673409011,#NC,#NC,#NC
45.773574386,#NC,#NC,#NC
45.873742205,#NC,#NC,#NC
45.973942536,52.5062255859,53.4237060547,479.969482422
46.074103476,#NC,#NC,#NC
46.174272168,#NC,#NC,#NC
46.274432199,#NC,#NC,#NC
46.374615251,52.6721801758,53.4516601562,481.143737793
46.474778969,#NC,#NC,#NC
46.574944724,#NC,#NC,#NC
46.675111339,#NC,#NC,#NC
46.775291464,52.5289306641,53.4727172852,477.893859863
46.875459417,#NC,#NC,#NC
46.975625587,#NC,#NC,#NC
47.075790149,#NC,#NC,#NC
47.175968544,52.9604492188,54.0010986328,477.776184082
47.276133602,#NC,#NC,#NC
47.376301655,#NC,#NC,#NC
47.476465214,#NC,#NC,#NC
47.576644675,51.5810546875,52.7279052734,472.759033203
47.676811794,#NC,#NC,#NC
47.776977048,#NC,#NC,#NC
47.877143546,#NC,#NC,#NC
47.977334454,52.4126586914,53.3624267578,478.499084473
48.077504000,#NC,#NC,#NC
48.177675586,#NC,#NC,#NC
48.277835858,#NC,#NC,#NC
48.378044376,52.8102416992,53.6149291992,481.449401855
48.478206575,#NC,#NC,#NC
48.578372875,#NC,#NC,#NC
48.678536493,#NC,#NC,#NC
48.778704979,52.1564331055,53.1105957031,478.069091797
48.878864884,#NC,#NC,#NC
48.979032432,#NC,#NC,#NC
49.079201369,#NC,#NC,#NC
49.179377486,52.3969116211,53.494140625,479.709716797
49.279543215,#NC,#NC,#NC
49.379709110,#NC,#NC,#NC
49.479875620,#NC,#NC,#NC
49.580059083,53.2477416992,54.1564331055,482.413696289
49.680225732,#NC,#NC,#NC
49.780404831,#NC,#NC,#NC
49.880586415,52.4887695312,53.2991943359,475.89465332
49.980771301,57.0014648438,59.395324707,495.90637207
50.080941306,#NC,#NC,#NC
50.181112658,#NC,#NC,#NC
50.281297344,52.640625,53.5250244141,481.996276855
50.381470850,#NC,#NC,#NC
50.481618836,#NC,#NC,#NC
50.581784784,#NC,#NC,#NC
50.681993316,52.1206054688,52.9597167969,478.889648438
50.782155421,#NC,#NC,#NC
50.882318890,#NC,#NC,#NC
50.982483543,#NC,#NC,#NC
51.082662143,52.2401733398,53.2680053711,478.413879395
51.182830111,#NC,#NC,#NC
51.283001083,#NC,#NC,#NC
51.383165898,#NC,#NC,#NC
51.483342483,52.5593261719,53.6556396484,483.778259277
51.583508519,#NC,#NC,#NC
51.683677841,#NC,#NC,#NC
51.783841896,#NC,#NC,#NC
51.884016991,52.4619140625,53.3143310547,475.359375
51.984181923,#NC,#NC,#NC
52.084354956,#NC,#NC,#NC
52.184522408,#NC,#NC,#NC
52.284699975,52.1326904297,53.2245483398,477.787963867
52.384871229,#NC,#NC,#NC
52.485045900,#NC,#NC,#NC
52.585220647,#NC,#NC,#NC
52.685402046,52.8622436523,53.8564453125,479.989624023
52.785563707,#NC,#NC,#NC
52.885741034,#NC,#NC,#NC
52.985944506,#NC,#NC,#NC
53.086125385,52.2110595703,53.3335571289,479.593688965
53.186288248,#NC,#NC,#NC
53.286455515,#NC,#NC,#NC
53.386616117,#NC,#NC,#NC
53.486793370,53.1083984375,53.9138183594,480.765686035
53.586958028,#NC,#NC,#NC
53.687120753,#NC,#NC,#NC
53.787285125,#NC,#NC,#NC
53.887468904,52.4222412109,53.6689453125,478.332397461
53.987625355,#NC,#NC,#NC
54.087802130,#NC,#NC,#NC
54.187978393,53.735534668,55.0213623047,480.819335938
54.288156113,54.220703125,55.4245605469,485.01751709
54.388321948,#NC,#NC,#NC
54.488487496,#NC,#NC,#NC
54.588669475,53.0382080078,54.1351928711,482.282775879
54.688830816,#NC,#NC,#NC
54.788998561,#NC,#NC,#NC
54.889163434,#NC,#NC,#NC
54.989350140,52.3197021484,53.2623291016,477.620605469
55.089516835,#NC,#NC,#NC
55.189689103,#NC,#NC,#NC
55.289853331,#NC,#NC,#NC
55.390046409,52.8677368164,53.9514160156,486.031005859
55.490206722,#NC,#NC,#NC
55.590373399,#NC,#NC,#NC
55.690536677,#NC,#NC,#NC
55.790717747,52.753112793,53.8860473633,480.520141602
55.890881264,#NC,#NC,#NC
55.991048273,#NC,#NC,#NC
56.091209811,#NC,#NC,#NC
56.191387411,52.1337890625,53.1249389648,475.179443359
56.291553648,#NC,#NC,#NC
56.391713980,#NC,#NC,#NC
56.491878762,#NC,#NC,#NC
56.592057927,52.5264282227,53.5975952148,479.119384766
56.692223706,#NC,#NC,#NC
56.792390016,#NC,#NC,#NC
56.892562225,#NC,#NC,#NC
56.992746866,52.3427124023,53.1974487305,477.145202637
57.092914252,#NC,#NC,#NC
57.193078913,#NC,#NC,#NC
57.293247588,#NC,#NC,#NC
57.393428600,52.3131103516,53.3851318359,477.984008789
57.493604596,#NC,#NC,#NC
57.593762131,#NC,#NC,#NC
57.693942618,#NC,#NC,#NC
57.794122077,52.4531860352,53.405090332,483.852233887
57.894286647,#NC,#NC,#NC
57.994452154,#NC,#NC,#NC
58.094615426,#NC,#NC,#NC
58.194790435,52.2184448242,53.0520629883,481.538330078
58.294955400,#NC,#NC,#NC
58.395118290,#NC,#NC,#NC
58.495280179,#NC,#NC,#NC
58.595463276,52.5433349609,53.3619995117,477.717102051
58.695627718,#NC,#NC,#NC
58.795808801,#NC,#NC,#NC
58.895989419,53.0344238281,53.871887207,479.640258789
58.996176540,56.1544799805,57.6506347656,491.418334961
59.096347638,#NC,#NC,#NC
59.196511939,#NC,#NC,#NC
59.296685662,52.0378417969,52.9669189453,479.267211914
59.396853207,#NC,#NC,#NC
59.497020495,#NC,#NC,#NC
59.597189162,#NC,#NC,#NC
59.697376421,52.8428344727,53.9791259766,480.643005371
59.797543608,#NC,#NC,#NC
59.897719289,#NC,#NC,#NC
59.997890826,#NC,#NC,#NC
60.098071055,52.2196655273,53.0030517578,479.15246582
60.198241295,#NC,#NC,#NC
60.298406031,#NC,#NC,#NC
60.398573274,#NC,#NC,#NC
60.498749983,52.5718383789,53.5535888672,475.30871582
60.598919561,#NC,#NC,#NC
60.699083370,#NC,#NC,#NC
60.799249062,#NC,#NC,#NC
60.899431493,52.4263916016,53.3556518555,479.652648926
60.999597942,#NC,#NC,#NC
61.099766216,#NC,#NC,#NC
61.199935458,#NC,#NC,#NC
61.300115157,52.2020263672,53.3235473633,477.92388916
61.400275493,#NC,#NC,#NC
61.500442211,#NC,#NC,#NC
61.600605642,#NC,#NC,#NC
61.700786674,52.9608764648,53.9372558594,483.239440918
61.800954363,#NC,#NC,#NC
61.901127488,#NC,#NC,#NC
62.001297049,#NC,#NC,#NC
62.101485710,52.0339355469,52.9057006836,478.71875
62.201622391,#NC,#NC,#NC
62.301788693,#NC,#NC,#NC
62.401949966,#NC,#NC,#NC
62.502125883,53.1641845703,54.2520141602,481.978271484
62.602289212,#NC,#NC,#NC
62.702458060,#NC,#NC,#NC
62.802618417,#NC,#NC,#NC
62.902795065,52.1044921875,53.0687866211,479.588562012
63.002952555,#NC,#NC,#NC
63.103126719,#NC,#NC,#NC
63.203306838,53.7001953125,54.3387451172,474.606872559
63.303482358,53.9366455078,54.9970703125,484.664123535
63.403647943,#NC,#NC,#NC
63.503815792,#NC,#NC,#NC
63.603992875,52.5514526367,53.6473999023,480.631652832
63.704155857,#NC,#NC,#NC
63.804321093,#NC,#NC,#NC
63.904482822,#NC,#NC,#NC
64.004665009,52.8643798828,53.7739257812,479.897949219
64.104831295,#NC,#NC,#NC
64.204996846,#NC,#NC,#NC
64.305161924,#NC,#NC,#NC
64.405343900,52.2478637695,53.1918945312,478.794067383
64.505509893,#NC,#NC,#NC
64.605685777,#NC,#NC,#NC
64.705848690,#NC,#NC,#NC
64.806045355,52.23828125,53.1325683594,478.340332031
64.906204781,#NC,#NC,#NC
65.006371888,#NC,#NC,#NC
65.106532386,#NC,#NC,#NC
65.206710554,55.7800292969,56.6167602539,489.657897949
65.306868623,#NC,#NC,#NC
65.407036153,#NC,#NC,#NC
65.507206114,#NC,#NC,#NC
65.607390535,52.6861572266,53.6720581055,478.819885254
65.707562005,#NC,#NC,#NC
65.807728255,#NC,#NC,#NC
65.907893810,#NC,#NC,#NC
66.008070177,52.3099975586,53.5618896484,481.102111816
66.108235799,#NC,#NC,#NC
66.208405330,#NC,#NC,#NC
66.308569881,#NC,#NC,#NC
66.408745804,51.9368286133,52.8612060547,476.796813965
66.508918165,#NC,#NC,#NC
66.609088457,#NC,#NC,#NC
66.709258710,#NC,#NC,#NC
66.809440383,52.9879150391,53.7019042969,481.260131836
66.909618275,#NC,#NC,#NC
67.009781798,#NC,#NC,#NC
67.109945263,#NC,#NC,#NC
67.210121235,52.0189819336,53.0822753906,477.503601074
67.310282239,#NC,#NC,#NC
67.410444388,#NC,#NC,#NC
67.510606575,#NC,#NC,#NC
67.610782221,53.4954223633,54.3903198242,480.428283691
67.710947653,#NC,#NC,#NC
67.811128037,#NC,#NC,#NC
67.911306177,52.8557128906,54.0335693359,479.33996582
68.011483272,54.2348632812,55.6075439453,489.907836914
68.111647611,#NC,#NC,#NC
68.211814949,#NC,#NC,#NC
68.312002441,52.6182250977,53.7106323242,480.706176758
68.412195239,#NC,#NC,#NC
68.512367149,#NC,#NC,#NC
68.612536463,#NC,#NC,#NC
68.712713933,52.1198730469,52.8583374023,477.678466797
68.812878561,#NC,#NC,#NC
68.913045375,#NC,#NC,#NC
