timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.731118987,#NC,#NC,#NC
18.831299910,#NC,#NC,#NC
18.931485993,#NC,#NC,#NC
19.031671365,#NC,#NC,#NC
19.131858672,#NC,#NC,#NC
19.232068439,89.8009643555,89.6699829102,932.877258301
19.332260495,#NC,#NC,#NC
19.432453778,#NC,#NC,#NC
19.532668367,#NC,#NC,#NC
19.632860841,#NC,#NC,#NC
19.733060243,#NC,#NC,#NC
19.833267907,90.5593261719,90.9250488281,940.885314941
19.933441760,#NC,#NC,#NC
20.033625598,#NC,#NC,#NC
20.133823632,#NC,#NC,#NC
20.234024023,#NC,#NC,#NC
20.334221843,#NC,#NC,#NC
20.434432408,88.7659912109,89.2091674805,958.433288574
20.534609451,#NC,#NC,#NC
20.634861354,#NC,#NC,#NC
20.735055436,#NC,#NC,#NC
20.835230529,#NC,#NC,#NC
20.935412446,#NC,#NC,#NC
21.035594294,89.3318481445,89.0822753906,936.728637695
21.135784561,#NC,#NC,#NC
21.235984593,#NC,#NC,#NC
21.336171378,#NC,#NC,#NC
21.436362389,#NC,#NC,#NC
21.536549142,#NC,#NC,#NC
21.636756714,90.3240966797,89.8883056641,935.401306152
21.736948931,#NC,#NC,#NC
21.837149709,#NC,#NC,#NC
21.937349683,#NC,#NC,#NC
22.037574691,#NC,#NC,#NC
22.137788599,#NC,#NC,#NC
22.238021804,88.9893188477,88.853515625,922.513366699
22.338219189,#NC,#NC,#NC
22.438380452,#NC,#NC,#NC
22.538562327,#NC,#NC,#NC
22.638866250,#NC,#NC,#NC
22.739103324,116.631469727,110.811279297,840.497070312
22.839312882,90.0567626953,90.7209472656,944.057556152
22.939513563,#NC,#NC,#NC
23.039707447,#NC,#NC,#NC
23.139900861,#NC,#NC,#NC
23.240125772,#NC,#NC,#NC
23.340343918,87.5620727539,87.5814819336,933.563354492
23.440550102,91.0651855469,92.0198974609,943.210754395
23.540725413,#NC,#NC,#NC
23.640902188,#NC,#NC,#NC
23.741086051,#NC,#NC,#NC
23.841279969,#NC,#NC,#NC
23.941496590,90.2521362305,90.4820556641,930.294372559
24.041698308,#NC,#NC,#NC
24.141888309,#NC,#NC,#NC
24.242088389,#NC,#NC,#NC
24.342286727,#NC,#NC,#NC
24.442489045,#NC,#NC,#NC
24.542879105,89.7463989258,90.0601806641,925.65802002
24.643079357,#NC,#NC,#NC
24.743276517,#NC,#NC,#NC
24.843450975,#NC,#NC,#NC
24.943645023,#NC,#NC,#NC
25.043828639,#NC,#NC,#NC
25.144051874,89.0229492188,89.111328125,942.131774902
25.244265677,#NC,#NC,#NC
25.344463528,#NC,#NC,#NC
25.444655240,#NC,#NC,#NC
25.544849956,#NC,#NC,#NC
25.645038308,#NC,#NC,#NC
25.745256595,90.6668701172,90.4969482422,936.010192871
25.845450553,#NC,#NC,#NC
25.945656929,#NC,#NC,#NC
26.045847429,#NC,#NC,#NC
26.146030933,#NC,#NC,#NC
26.246224681,#NC,#NC,#NC
26.346455763,88.3233642578,88.3831787109,941.007995605
26.446850874,#NC,#NC,#NC
26.547050460,#NC,#NC,#NC
26.647266375,#NC,#NC,#NC
26.747464656,#NC,#NC,#NC
26.847646158,#NC,#NC,#NC
26.947852898,90.1733398438,90.5018920898,938.831970215
27.048059493,#NC,#NC,#NC
27.148256621,#NC,#NC,#NC
27.248457973,#NC,#NC,#NC
27.348671529,#NC,#NC,#NC
27.448869894,#NC,#NC,#NC
27.549124865,89.7439575195,90.0165405273,931.743347168
27.649328791,#NC,#NC,#NC
27.749544442,#NC,#NC,#NC
27.849765494,#NC,#NC,#NC
27.949949123,#NC,#NC,#NC
28.050129302,#NC,#NC,#NC
28.150364024,88.6481323242,89.0177001953,944.031616211
28.250554026,#NC,#NC,#NC
28.350861877,#NC,#NC,#NC
28.451131174,#NC,#NC,#NC
28.551471044,#NC,#NC,#NC
28.651671299,#NC,#NC,#NC
28.751889463,89.1038208008,89.3952636719,937.075378418
28.852072708,#NC,#NC,#NC
28.952264360,#NC,#NC,#NC
29.052449531,#NC,#NC,#NC
29.152654483,#NC,#NC,#NC
29.252849507,#NC,#NC,#NC
29.353061759,88.948059082,89.4090576172,952.892578125
29.453278396,#NC,#NC,#NC
29.553482241,#NC,#NC,#NC
29.653674303,#NC,#NC,#NC
29.753876405,#NC,#NC,#NC
29.854070678,#NC,#NC,#NC
29.954314023,89.4177246094,88.7850952148,924.323181152
30.054513014,#NC,#NC,#NC
30.154856332,#NC,#NC,#NC
30.255049295,#NC,#NC,#NC
30.355286750,#NC,#NC,#NC
30.455541148,#NC,#NC,#NC
30.555748102,88.3367919922,88.6975708008,937.647705078
30.655927590,#NC,#NC,#NC
30.756129017,#NC,#NC,#NC
30.856323733,#NC,#NC,#NC
30.956531348,#NC,#NC,#NC
31.056723196,#NC,#NC,#NC
31.156950295,89.6501464844,89.6460571289,942.477966309
31.257167853,#NC,#NC,#NC
31.357372091,#NC,#NC,#NC
31.457567936,#NC,#NC,#NC
31.557795751,#NC,#NC,#NC
31.658007107,#NC,#NC,#NC
31.758226389,89.3727416992,89.7344970703,928.324890137
31.858454170,#NC,#NC,#NC
31.958858014,#NC,#NC,#NC
32.059064623,#NC,#NC,#NC
32.159258232,#NC,#NC,#NC
32.259502189,#NC,#NC,#NC
32.359742071,88.5653076172,88.2741088867,937.309265137
32.459948594,#NC,#NC,#NC
32.560138677,#NC,#NC,#NC
32.660343587,#NC,#NC,#NC
32.760538902,#NC,#NC,#NC
32.860745786,#NC,#NC,#NC
32.960958454,88.5726928711,88.7207641602,934.619567871
33.061156172,#NC,#NC,#NC
33.161384265,#NC,#NC,#NC
33.261574298,#NC,#NC,#NC
33.361780005,#NC,#NC,#NC
33.461993115,#NC,#NC,#NC
33.562209321,90.0592041016,90.3186035156,938.354309082
33.662376056,#NC,#NC,#NC
33.762581347,#NC,#NC,#NC
33.862863384,#NC,#NC,#NC
33.963159751,#NC,#NC,#NC
34.063491136,88.2282104492,93.3954467773,1081.79345703
34.163707085,89.8728637695,90.3240356445,958.17199707
34.263901247,#NC,#NC,#NC
34.364098558,#NC,#NC,#NC
34.464281303,#NC,#NC,#NC
34.564503718,#NC,#NC,#NC
34.664732189,88.2095336914,88.7124633789,963.899902344
34.764950860,92.6751708984,93.5064697266,955.564453125
34.865144414,#NC,#NC,#NC
34.965349521,#NC,#NC,#NC
35.065530230,#NC,#NC,#NC
35.165733101,#NC,#NC,#NC
35.265955216,88.4973754883,89.0599975586,957.626586914
35.366139759,#NC,#NC,#NC
35.466363643,#NC,#NC,#NC
35.566553291,#NC,#NC,#NC
35.666865658,#NC,#NC,#NC
35.767049780,#NC,#NC,#NC
35.867257192,88.595703125,88.8399658203,936.622619629
35.967442049,#NC,#NC,#NC
36.067628778,#NC,#NC,#NC
36.167842224,#NC,#NC,#NC
36.268027827,#NC,#NC,#NC
36.368217515,#NC,#NC,#NC
36.468437924,89.2722167969,89.1565551758,926.411437988
36.568637411,#NC,#NC,#NC
36.668831654,#NC,#NC,#NC
36.769015764,#NC,#NC,#NC
36.869210091,#NC,#NC,#NC
36.969431133,#NC,#NC,#NC
37.069658203,87.5637207031,88.1801147461,947.880737305
37.169855357,#NC,#NC,#NC
37.270075646,#NC,#NC,#NC
37.370283971,#NC,#NC,#NC
37.470493922,#NC,#NC,#NC
37.570858531,#NC,#NC,#NC
37.671072520,90.6508178711,90.2229003906,930.895446777
37.771269959,#NC,#NC,#NC
37.871453846,#NC,#NC,#NC
37.971640551,#NC,#NC,#NC
38.071832786,#NC,#NC,#NC
38.172023495,#NC,#NC,#NC
38.272254572,89.4549560547,89.5545654297,945.205566406
38.372452843,#NC,#NC,#NC
38.472641163,#NC,#NC,#NC
38.572829248,#NC,#NC,#NC
38.673028966,#NC,#NC,#NC
38.773228358,#NC,#NC,#NC
38.873442002,90.3762207031,90.813293457,937.22668457
38.973645576,#NC,#NC,#NC
39.073877745,#NC,#NC,#NC
39.174073349,#NC,#NC,#NC
39.274281402,#NC,#NC,#NC
39.374479523,#NC,#NC,#NC
39.474859860,89.5935058594,89.6270751953,945.281066895
39.575062258,#NC,#NC,#NC
39.675258769,#NC,#NC,#NC
39.775456047,#NC,#NC,#NC
39.875631708,#NC,#NC,#NC
39.975829304,#NC,#NC,#NC
40.076037671,89.4801025391,89.1337280273,937.090148926
40.176230882,#NC,#NC,#NC
40.276422338,#NC,#NC,#NC
40.376624774,#NC,#NC,#NC
40.476826193,#NC,#NC,#NC
40.577019314,#NC,#NC,#NC
40.677252480,87.184753418,87.9815063477,927.656188965
40.777458071,#NC,#NC,#NC
40.877648121,#NC,#NC,#NC
40.977842538,#NC,#NC,#NC
41.078031877,#NC,#NC,#NC
41.178243239,#NC,#NC,#NC
41.278458251,89.7431030273,89.5969848633,932.112182617
41.378621299,#NC,#NC,#NC
41.478857309,#NC,#NC,#NC
41.579037884,#NC,#NC,#NC
41.679230325,#NC,#NC,#NC
41.779426824,#NC,#NC,#NC
41.879646192,90.7620239258,91.0054321289,925.428894043
41.979840440,#NC,#NC,#NC
42.080030631,#NC,#NC,#NC
42.180222810,#NC,#NC,#NC
42.280420719,#NC,#NC,#NC
42.380612297,#NC,#NC,#NC
42.480831837,88.7083740234,88.5086669922,944.434204102
42.581039282,#NC,#NC,#NC
42.681237260,#NC,#NC,#NC
42.781431806,#NC,#NC,#NC
42.881631594,#NC,#NC,#NC
42.981832491,#NC,#NC,#NC
43.082046061,88.5406494141,89.1129150391,958.838867188
43.182245178,#NC,#NC,#NC
43.282454286,#NC,#NC,#NC
43.382840781,#NC,#NC,#NC
43.483019109,#NC,#NC,#NC
43.583195777,#NC,#NC,#NC
43.683420715,87.2780151367,87.6764526367,921.453857422
43.783646599,#NC,#NC,#NC
43.883914846,#NC,#NC,#NC
43.984100197,#NC,#NC,#NC
44.084273332,#NC,#NC,#NC
44.184481747,#NC,#NC,#NC
44.284682310,89.4528808594,90.1766967773,934.463378906
44.384869542,#NC,#NC,#NC
44.485075220,#NC,#NC,#NC
44.585277607,#NC,#NC,#NC
44.685459896,#NC,#NC,#NC
44.785662158,#NC,#NC,#NC
44.885876965,88.6344604492,88.6580200195,940.671325684
44.986077303,#NC,#NC,#NC
45.086289032,#NC,#NC,#NC
45.186491436,#NC,#NC,#NC
45.286828465,#NC,#NC,#NC
45.387260050,0.323059082031,59.1887817383,130.499023438
45.487542500,90.2634887695,90.7255249023,961.478210449
45.587740802,#NC,#NC,#NC
45.687945591,#NC,#NC,#NC
45.788132920,#NC,#NC,#NC
45.888345611,#NC,#NC,#NC
45.988557357,88.5049438477,88.1990966797,940.912353516
46.088788673,92.4469604492,93.3795166016,936.074707031
46.188980718,#NC,#NC,#NC
46.289179151,#NC,#NC,#NC
46.389374736,#NC,#NC,#NC
46.489573877,#NC,#NC,#NC
46.589799196,88.6071777344,88.7249145508,936.281616211
46.690015476,#NC,#NC,#NC
46.790218148,#NC,#NC,#NC
46.890390410,#NC,#NC,#NC
46.990612528,#NC,#NC,#NC
47.090886162,#NC,#NC,#NC
47.191096628,90.6429443359,90.3900756836,932.159240723
47.291287220,#NC,#NC,#NC
47.391470985,#NC,#NC,#NC
47.491658128,#NC,#NC,#NC
47.591864057,#NC,#NC,#NC
47.692060968,#NC,#NC,#NC
47.792271780,89.8140258789,89.7655029297,936.310058594
47.892469686,#NC,#NC,#NC
47.992668128,#NC,#NC,#NC
48.092882936,#NC,#NC,#NC
48.193087712,#NC,#NC,#NC
48.293283564,#NC,#NC,#NC
48.393501342,89.581237793,89.6458740234,929.380126953
48.493704880,#NC,#NC,#NC
48.593919820,#NC,#NC,#NC
48.694120322,#NC,#NC,#NC
48.794313849,#NC,#NC,#NC
48.894531138,#NC,#NC,#NC
48.994991810,89.1457519531,89.118347168,932.653747559
49.095192238,#NC,#NC,#NC
49.195384383,#NC,#NC,#NC
49.295586543,#NC,#NC,#NC
49.395780280,#NC,#NC,#NC
49.495975680,#NC,#NC,#NC
49.596184475,89.2330322266,89.0426635742,935.302001953
49.696367484,#NC,#NC,#NC
49.796567415,#NC,#NC,#NC
49.896760384,#NC,#NC,#NC
49.996980224,#NC,#NC,#NC
50.097187699,#NC,#NC,#NC
50.197388991,90.5791625977,90.4498901367,943.018676758
50.297588837,#NC,#NC,#NC
50.397785058,#NC,#NC,#NC
50.498005027,#NC,#NC,#NC
50.598200954,#NC,#NC,#NC
50.698388693,#NC,#NC,#NC
50.798610737,87.3947753906,87.99609375,949.963928223
50.898861884,#NC,#NC,#NC
50.999050849,#NC,#NC,#NC
51.099306967,#NC,#NC,#NC
51.199568468,#NC,#NC,#NC
51.299745642,#NC,#NC,#NC
51.399942140,89.3776855469,89.4668579102,937.764099121
51.500133930,#NC,#NC,#NC
51.600336782,#NC,#NC,#NC
51.700544961,#NC,#NC,#NC
51.800731769,#NC,#NC,#NC
51.900926637,#NC,#NC,#NC
52.001158625,88.6273193359,89.080871582,935.569946289
52.101363424,#NC,#NC,#NC
52.201554598,#NC,#NC,#NC
52.301750224,#NC,#NC,#NC
52.401941603,#NC,#NC,#NC
52.502158928,#NC,#NC,#NC
52.602380658,89.4088745117,89.8098754883,933.562194824
52.702570892,#NC,#NC,#NC
52.802846740,#NC,#NC,#NC
52.903031716,#NC,#NC,#NC
53.003279352,#NC,#NC,#NC
53.103528257,#NC,#NC,#NC
53.203746391,89.5654907227,89.8917236328,938.272583008
53.303942748,#NC,#NC,#NC
53.404141549,#NC,#NC,#NC
53.504335375,#NC,#NC,#NC
53.604531756,#NC,#NC,#NC
53.704723603,#NC,#NC,#NC
53.804941112,88.7719726562,89.5152587891,957.236328125
53.905137653,#NC,#NC,#NC
54.005344707,#NC,#NC,#NC
54.105545991,#NC,#NC,#NC
54.205742704,#NC,#NC,#NC
54.305952674,#NC,#NC,#NC
54.406177409,88.4039916992,88.681640625,935.268005371
54.506394130,#NC,#NC,#NC
54.606602118,#NC,#NC,#NC
54.706868348,#NC,#NC,#NC
54.807059350,#NC,#NC,#NC
54.907248737,#NC,#NC,#NC
55.007477593,89.6036376953,89.9392089844,942.654296875
55.107670881,#NC,#NC,#NC
55.207859417,#NC,#NC,#NC
55.308051556,#NC,#NC,#NC
55.408243240,#NC,#NC,#NC
55.508440520,#NC,#NC,#NC
55.608658366,89.5593261719,89.1106567383,925.434631348
55.708859384,#NC,#NC,#NC
55.809056567,#NC,#NC,#NC
55.909249289,#NC,#NC,#NC
56.009461065,#NC,#NC,#NC
56.109669568,#NC,#NC,#NC
56.209889642,90.9913330078,91.4199829102,940.952087402
56.310092256,#NC,#NC,#NC
56.410289266,#NC,#NC,#NC
56.510512636,#NC,#NC,#NC
56.610868347,#NC,#NC,#NC
56.711081341,1.33959960938,129.488891602,824.267272949
56.811285005,91.1713256836,90.3520507812,941.574707031
56.911476054,#NC,#NC,#NC
57.011674930,#NC,#NC,#NC
57.111851950,#NC,#NC,#NC
57.212061809,#NC,#NC,#NC
57.312280265,89.1118164062,90.2112426758,973.101074219
57.412487075,89.7169189453,90.4151611328,937.921630859
57.512683340,#NC,#NC,#NC
57.612882352,#NC,#NC,#NC
57.713088992,#NC,#NC,#NC
57.813275014,#NC,#NC,#NC
57.913486579,87.6851806641,87.8972167969,930.209350586
58.013702869,#NC,#NC,#NC
58.113909125,#NC,#NC,#NC
58.214112188,#NC,#NC,#NC
58.314344283,#NC,#NC,#NC
58.414556263,#NC,#NC,#NC
58.514843874,89.8029174805,89.5955810547,933.891174316
58.615031133,#NC,#NC,#NC
58.715196630,#NC,#NC,#NC
58.815384270,#NC,#NC,#NC
58.915580997,#NC,#NC,#NC
59.015763252,#NC,#NC,#NC
59.115959891,88.5809936523,89.1335449219,936.52923584
59.216154845,#NC,#NC,#NC
59.316357025,#NC,#NC,#NC
59.416554667,#NC,#NC,#NC
59.516778837,#NC,#NC,#NC
59.616972497,#NC,#NC,#NC
59.717180178,89.1713867188,89.2080688477,936.071899414
59.817396185,#NC,#NC,#NC
59.917603149,#NC,#NC,#NC
60.017794724,#NC,#NC,#NC
60.117997122,#NC,#NC,#NC
60.218203679,#NC,#NC,#NC
60.318382773,89.1755371094,89.1989746094,932.128845215
60.418572821,#NC,#NC,#NC
60.518842244,#NC,#NC,#NC
60.619051011,#NC,#NC,#NC
60.719236671,#NC,#NC,#NC
60.819413988,#NC,#NC,#NC
60.919613986,88.6932373047,88.8720703125,927.219909668
61.019797862,#NC,#NC,#NC
61.119991027,#NC,#NC,#NC
61.220187790,#NC,#NC,#NC
61.320375519,#NC,#NC,#NC
61.420572300,#NC,#NC,#NC
61.520795410,89.8107910156,90.147277832,936.884765625
61.620999670,#NC,#NC,#NC
61.721210847,#NC,#NC,#NC
61.821404982,#NC,#NC,#NC
61.921610938,#NC,#NC,#NC
62.021813978,#NC,#NC,#NC
62.122040257,88.9529418945,88.815246582,938.635437012
62.222234948,#NC,#NC,#NC
62.322375544,#NC,#NC,#NC
62.422580538,#NC,#NC,#NC
62.522843274,#NC,#NC,#NC
62.623037479,#NC,#NC,#NC
62.723309292,89.8122558594,90.291015625,941.215454102
62.823553494,#NC,#NC,#NC
62.923759240,#NC,#NC,#NC
63.023937086,#NC,#NC,#NC
63.124111832,#NC,#NC,#NC
63.224287127,#NC,#NC,#NC
63.324516277,88.3104248047,89.0064086914,951.093566895
63.424712109,#NC,#NC,#NC
63.524913068,#NC,#NC,#NC
63.625107607,#NC,#NC,#NC
63.725299213,#NC,#NC,#NC
63.825495269,#NC,#NC,#NC
63.925715146,89.4760131836,89.155090332,934.832885742
64.025901849,#NC,#NC,#NC
64.126103293,#NC,#NC,#NC
64.226289749,#NC,#NC,#NC
64.326492936,#NC,#NC,#NC
64.426864662,#NC,#NC,#NC
64.527071433,91.2029418945,90.6657104492,924.616455078
64.627244578,#NC,#NC,#NC
64.727437787,#NC,#NC,#NC
64.827626253,#NC,#NC,#NC
64.927820748,#NC,#NC,#NC
65.028015520,#NC,#NC,#NC
65.128219896,89.4365844727,89.3450317383,940.70715332
65.228425432,#NC,#NC,#NC
65.328626081,#NC,#NC,#NC
65.428817590,#NC,#NC,#NC
65.529015155,#NC,#NC,#NC
65.629221533,#NC,#NC,#NC
65.729452732,89.0649414062,89.4564819336,945.487670898
65.829666086,#NC,#NC,#NC
65.929865146,#NC,#NC,#NC
66.030064929,#NC,#NC,#NC
66.130257342,#NC,#NC,#NC
66.230465523,#NC,#NC,#NC
66.330869877,89.202331543,89.103515625,936.680603027
66.431074964,#NC,#NC,#NC
66.531262254,#NC,#NC,#NC
66.631461888,#NC,#NC,#NC
66.731649831,#NC,#NC,#NC
66.831830674,#NC,#NC,#NC
66.932046536,89.0782470703,89.0271606445,934.145935059
67.032245531,#NC,#NC,#NC
67.132446810,#NC,#NC,#NC
67.232651008,#NC,#NC,#NC
67.332866768,#NC,#NC,#NC
67.433064092,#NC,#NC,#NC
67.533290494,87.7504882812,87.8753662109,940.047607422
67.633494297,#NC,#NC,#NC
67.733705776,#NC,#NC,#NC
67.833902153,#NC,#NC,#NC
67.934098383,#NC,#NC,#NC
68.034292122,#NC,#NC,#NC
68.134507953,89.2666625977,90.0372314453,949.013671875
68.234856791,#NC,#NC,#NC
68.335051457,#NC,#NC,#NC
68.435240099,#NC,#NC,#NC
68.535445185,#NC,#NC,#NC
68.635667889,91.0117797852,90.8251953125,946.64276123
68.735877926,90.3354492188,91.5755615234,953.165039062
68.836073594,#NC,#NC,#NC
68.936275049,#NC,#NC,#NC
69.036472550,#NC,#NC,#NC
69.136661904,#NC,#NC,#NC
69.236889676,88.5910644531,89.0255737305,936.62487793
69.337085272,#NC,#NC,#NC
69.437275186,#NC,#NC,#NC
69.537483675,#NC,#NC,#NC
69.637685128,#NC,#NC,#NC
69.737870570,#NC,#NC,#NC
69.838066148,103.853393555,103.959594727,964.836853027
69.938251469,#NC,#NC,#NC
70.038432638,#NC,#NC,#NC
70.138615456,#NC,#NC,#NC
70.238860273,#NC,#NC,#NC
70.339052826,#NC,#NC,#NC
70.439250359,105.621887207,105.189453125,929.77947998
70.539437506,#NC,#NC,#NC
70.639619565,#NC,#NC,#NC
70.739807360,#NC,#NC,#NC
70.840002490,#NC,#NC,#NC
70.940183621,#NC,#NC,#NC
71.040399189,104.576782227,105.340332031,967.368591309
71.140580123,#NC,#NC,#NC
71.240756670,#NC,#NC,#NC
71.340937085,#NC,#NC,#NC
71.441132529,#NC,#NC,#NC
71.541335358,#NC,#NC,#NC
