timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.108256436,#NC,#NC,#NC
6.208390844,#NC,#NC,#NC
6.308523832,#NC,#NC,#NC
6.408674663,1.3896484375,0.1123046875,0.219299316406
6.508806547,#NC,#NC,#NC
6.608943497,#NC,#NC,#NC
6.709106611,#NC,#NC,#NC
6.809269732,1.39868164062,0.151000976562,0.185424804688
6.909864162,24.7681274414,26.2504272461,31.5219116211
7.009978516,#NC,#NC,#NC
7.110093720,#NC,#NC,#NC
7.210206674,#NC,#NC,#NC
7.310328723,1.3388671875,0.0763549804688,0.346740722656
7.410448263,#NC,#NC,#NC
7.510566206,#NC,#NC,#NC
7.610694424,#NC,#NC,#NC
7.710834657,1.28161621094,0.0382080078125,0.116455078125
7.810980126,1.75219726562,0.366577148438,0.566101074219
7.911096426,#NC,#NC,#NC
8.011216805,#NC,#NC,#NC
8.111334214,#NC,#NC,#NC
8.211458866,1.35791015625,0.0504150390625,0.163452148438
8.311573578,#NC,#NC,#NC
8.411693978,#NC,#NC,#NC
8.511809132,#NC,#NC,#NC
8.611925574,1.33898925781,0.034423828125,0.245178222656
8.712051307,#NC,#NC,#NC
8.812181718,#NC,#NC,#NC
8.912309328,#NC,#NC,#NC
9.012424676,#NC,#NC,#NC
9.112544816,1.59252929688,0.336059570312,1.11651611328
9.212654980,#NC,#NC,#NC
9.312769842,#NC,#NC,#NC
9.412883045,#NC,#NC,#NC
9.513006735,1.31524658203,0.0504150390625,0.168762207031
9.613115260,#NC,#NC,#NC
9.713246899,#NC,#NC,#NC
9.813394670,#NC,#NC,#NC
9.913532982,#NC,#NC,#NC
10.013663421,1.39123535156,0.119140625,0.303283691406
10.113778995,#NC,#NC,#NC
10.213900563,#NC,#NC,#NC
10.314015172,#NC,#NC,#NC
10.414142039,1.31378173828,0.0130004882812,0.0855102539062
10.514259005,#NC,#NC,#NC
10.614373855,#NC,#NC,#NC
10.714490969,#NC,#NC,#NC
10.814626681,#NC,#NC,#NC
10.914774352,36.3846435547,36.4715576172,41.4095458984
11.014896614,#NC,#NC,#NC
11.115013132,#NC,#NC,#NC
11.215129795,#NC,#NC,#NC
11.315253696,1.37030029297,0.0924682617188,0.179504394531
11.415367462,#NC,#NC,#NC
11.515482455,#NC,#NC,#NC
11.615597445,#NC,#NC,#NC
11.716334162,#NC,#NC,#NC
11.816491634,1.30487060547,0.04150390625,0.1767578125
11.916625472,#NC,#NC,#NC
12.016747429,#NC,#NC,#NC
12.116865115,#NC,#NC,#NC
12.216997148,1.35272216797,0.100036621094,0.300964355469
12.317118120,#NC,#NC,#NC
12.417234085,#NC,#NC,#NC
12.517344903,#NC,#NC,#NC
12.617460265,#NC,#NC,#NC
12.717579256,1.27941894531,0.0260009765625,0.116149902344
12.817706231,#NC,#NC,#NC
12.917850315,#NC,#NC,#NC
13.017976407,#NC,#NC,#NC
13.118116789,41.8978881836,40.5344238281,516.646850586
13.218239661,#NC,#NC,#NC
13.318360908,#NC,#NC,#NC
13.418480123,#NC,#NC,#NC
13.518601772,#NC,#NC,#NC
13.618732190,42.1496582031,40.7797241211,515.317321777
13.718850003,#NC,#NC,#NC
13.818971620,#NC,#NC,#NC
13.919090642,#NC,#NC,#NC
14.019220621,41.821105957,40.5051269531,516.02130127
14.119344450,#NC,#NC,#NC
14.219465301,#NC,#NC,#NC
14.319583789,#NC,#NC,#NC
14.419703438,#NC,#NC,#NC
14.519834059,41.4292602539,40.2521972656,516.151916504
14.619929650,#NC,#NC,#NC
14.720049718,#NC,#NC,#NC
14.820172664,#NC,#NC,#NC
14.920307241,41.7045898438,40.3870849609,515.887573242
15.020426083,#NC,#NC,#NC
15.120548595,#NC,#NC,#NC
15.223007219,#NC,#NC,#NC
15.323140257,1.39599609375,0.135986328125,0.422973632812
15.423271135,40.227355957,38.9669189453,496.317565918
15.523393118,#NC,#NC,#NC
15.623512716,#NC,#NC,#NC
15.723632179,#NC,#NC,#NC
15.823763327,41.3327026367,40.0048828125,516.595825195
15.923887202,#NC,#NC,#NC
16.024015569,#NC,#NC,#NC
16.124148354,#NC,#NC,#NC
16.224277450,41.5289306641,40.307434082,516.449462891
16.324406375,44.7924804688,43.057800293,517.082458496
16.424528037,#NC,#NC,#NC
16.524650589,#NC,#NC,#NC
16.624770452,#NC,#NC,#NC
16.724901796,41.6955566406,40.5666503906,515.788452148
16.825023593,#NC,#NC,#NC
16.925143326,#NC,#NC,#NC
17.025263180,#NC,#NC,#NC
17.125393450,41.5701904297,40.3496704102,516.362915039
17.225514233,#NC,#NC,#NC
17.325633870,#NC,#NC,#NC
17.425754951,#NC,#NC,#NC
17.525875765,#NC,#NC,#NC
17.626004059,41.5447998047,40.3820800781,516.071533203
17.726122705,#NC,#NC,#NC
17.826242722,#NC,#NC,#NC
17.926365030,#NC,#NC,#NC
18.026494549,41.0739746094,39.7658691406,517.199462891
18.126613679,#NC,#NC,#NC
18.226732171,#NC,#NC,#NC
18.326852173,#NC,#NC,#NC
18.426971727,#NC,#NC,#NC
18.527100310,42.354309082,40.9592895508,514.666687012
18.627219251,#NC,#NC,#NC
18.727339244,#NC,#NC,#NC
18.827461097,#NC,#NC,#NC
18.927588606,42.2624511719,41.0430297852,514.855712891
19.027708803,#NC,#NC,#NC
19.127827705,#NC,#NC,#NC
19.227928969,#NC,#NC,#NC
19.328048975,#NC,#NC,#NC
19.428176613,41.6211547852,40.3403930664,516.218383789
19.528309288,#NC,#NC,#NC
19.628431027,#NC,#NC,#NC
19.728551117,#NC,#NC,#NC
19.828681714,41.5765991211,40.2687988281,516.30871582
19.928800982,#NC,#NC,#NC
20.028918586,#NC,#NC,#NC
20.129036835,#NC,#NC,#NC
20.229156528,#NC,#NC,#NC
20.329286246,41.6763305664,40.4230957031,516.065490723
20.429404089,#NC,#NC,#NC
20.529522650,#NC,#NC,#NC
20.629643469,#NC,#NC,#NC
20.729772713,42.2370605469,40.9967041016,514.493347168
20.829893101,#NC,#NC,#NC
20.930014641,#NC,#NC,#NC
21.030134690,#NC,#NC,#NC
21.130257538,#NC,#NC,#NC
21.230385348,41.4447021484,40.346496582,516.110717773
21.330504956,#NC,#NC,#NC
21.430623676,#NC,#NC,#NC
21.530744123,#NC,#NC,#NC
21.630873716,42.1983032227,41.0529174805,514.750976562
21.730992993,#NC,#NC,#NC
21.831116550,#NC,#NC,#NC
21.931235814,#NC,#NC,#NC
22.031359593,#NC,#NC,#NC
22.131490379,41.4133300781,40.1755981445,516.563903809
22.231610369,#NC,#NC,#NC
22.331729811,#NC,#NC,#NC
22.431850375,#NC,#NC,#NC
22.531984861,41.7068481445,40.3276367188,516.062927246
22.632104869,#NC,#NC,#NC
22.732248980,#NC,#NC,#NC
22.832368098,#NC,#NC,#NC
22.932488571,#NC,#NC,#NC
23.032617711,42.4125976562,41.2230224609,514.795593262
23.132739979,#NC,#NC,#NC
23.232860565,#NC,#NC,#NC
23.332982052,#NC,#NC,#NC
23.433112223,41.5922851562,40.3779296875,515.882141113
23.533232593,#NC,#NC,#NC
23.633355522,#NC,#NC,#NC
23.733487844,#NC,#NC,#NC
23.833615180,42.5496826172,41.0153198242,512.078979492
23.933743088,42.1594848633,40.9578857422,515.926452637
24.033864421,#NC,#NC,#NC
24.133986634,#NC,#NC,#NC
24.234107131,#NC,#NC,#NC
24.334235745,41.3162841797,40.0179443359,516.507995605
24.434354072,#NC,#NC,#NC
24.534472309,#NC,#NC,#NC
24.634604950,#NC,#NC,#NC
24.734734083,41.6736450195,40.3406982422,515.619445801
24.834862837,41.392578125,39.9904174805,516.684204102
24.934985558,#NC,#NC,#NC
25.035106097,#NC,#NC,#NC
25.135227196,#NC,#NC,#NC
25.235356176,42.0025024414,40.7739868164,515.205871582
25.335473039,#NC,#NC,#NC
25.435593923,#NC,#NC,#NC
25.535715100,#NC,#NC,#NC
25.635843411,41.080078125,39.7767333984,516.730102539
25.735931028,#NC,#NC,#NC
25.836051976,#NC,#NC,#NC
25.936172626,#NC,#NC,#NC
26.036308148,#NC,#NC,#NC
26.136437781,41.5033569336,40.255859375,516.295593262
26.236555814,#NC,#NC,#NC
26.336678178,#NC,#NC,#NC
26.436799341,#NC,#NC,#NC
26.536927083,41.2316894531,39.8685302734,517.014831543
26.637048530,#NC,#NC,#NC
26.737168187,#NC,#NC,#NC
26.837286744,#NC,#NC,#NC
26.937409360,#NC,#NC,#NC
27.037539243,40.8557128906,39.594543457,517.393798828
27.137661278,#NC,#NC,#NC
27.237781505,#NC,#NC,#NC
27.337899635,#NC,#NC,#NC
27.438030808,41.5126342773,40.3068237305,516.245117188
27.538151546,#NC,#NC,#NC
27.638274226,#NC,#NC,#NC
27.738394820,#NC,#NC,#NC
27.838516386,#NC,#NC,#NC
27.938645817,42.2425537109,41.0408935547,514.541259766
28.038762193,#NC,#NC,#NC
28.138879933,#NC,#NC,#NC
28.239000611,#NC,#NC,#NC
28.339130548,42.1519775391,40.9005126953,515.213317871
28.439249308,#NC,#NC,#NC
28.539369001,#NC,#NC,#NC
28.639486816,#NC,#NC,#NC
28.739605772,#NC,#NC,#NC
28.839734166,41.8507080078,40.6391601562,515.573852539
28.939854183,#NC,#NC,#NC
29.039928248,#NC,#NC,#NC
29.140046954,#NC,#NC,#NC
29.240174402,41.6375732422,40.4650268555,515.979125977
29.340309747,#NC,#NC,#NC
29.440432802,#NC,#NC,#NC
29.540550186,#NC,#NC,#NC
29.640669439,#NC,#NC,#NC
29.740800714,40.8973388672,39.714050293,517.228210449
29.840920777,#NC,#NC,#NC
29.941042612,#NC,#NC,#NC
30.041164686,#NC,#NC,#NC
30.141294410,42.1893310547,40.8309936523,517.502075195
30.241415842,#NC,#NC,#NC
30.341536532,#NC,#NC,#NC
30.441658885,#NC,#NC,#NC
30.541780937,#NC,#NC,#NC
30.641911080,41.8664550781,40.5563964844,515.633666992
30.742030220,#NC,#NC,#NC
30.842149864,#NC,#NC,#NC
30.942270732,#NC,#NC,#NC
31.042399568,41.5299072266,40.3786010742,516.465454102
31.142520471,#NC,#NC,#NC
31.242640901,#NC,#NC,#NC
31.342760779,#NC,#NC,#NC
31.442879145,#NC,#NC,#NC
31.543008387,41.5678710938,40.2202758789,516.157470703
31.643128020,#NC,#NC,#NC
31.743249203,#NC,#NC,#NC
31.843369296,#NC,#NC,#NC
31.943499015,40.8584594727,39.5062255859,517.697937012
32.043621394,#NC,#NC,#NC
32.143742241,#NC,#NC,#NC
32.243862171,#NC,#NC,#NC
32.343986079,#NC,#NC,#NC
32.444118601,41.4475097656,40.2388916016,516.123596191
32.544251767,#NC,#NC,#NC
32.644370450,#NC,#NC,#NC
32.744489046,#NC,#NC,#NC
32.844617196,41.4844970703,40.1984863281,516.124572754
32.944737431,#NC,#NC,#NC
33.044857721,#NC,#NC,#NC
33.144991005,#NC,#NC,#NC
33.245121453,41.3666381836,40.1375732422,515.295349121
33.345248393,42.1984863281,40.9469604492,515.715637207
33.445368893,#NC,#NC,#NC
33.545491193,#NC,#NC,#NC
33.645612536,#NC,#NC,#NC
33.745741146,42.607421875,41.3548583984,514.23425293
33.845861454,#NC,#NC,#NC
33.945983538,#NC,#NC,#NC
34.046102312,#NC,#NC,#NC
34.146230789,41.1682739258,40.0688476562,516.508239746
34.246347716,#NC,#NC,#NC
34.346468984,#NC,#NC,#NC
34.446588532,#NC,#NC,#NC
34.546709199,#NC,#NC,#NC
34.646836636,41.0258789062,39.68359375,517.53918457
34.746957490,#NC,#NC,#NC
34.847078057,#NC,#NC,#NC
34.947196043,#NC,#NC,#NC
35.047325187,42.2357177734,41.0289306641,515.116149902
35.147445420,#NC,#NC,#NC
35.247565158,#NC,#NC,#NC
35.347683012,#NC,#NC,#NC
35.447801117,#NC,#NC,#NC
35.547929008,41.1224365234,39.8640136719,516.602416992
35.648049836,#NC,#NC,#NC
35.748168987,#NC,#NC,#NC
35.848308519,#NC,#NC,#NC
35.948440117,41.1702270508,40.0083618164,516.867736816
36.048558488,#NC,#NC,#NC
36.148678365,#NC,#NC,#NC
36.248800592,#NC,#NC,#NC
36.348919791,#NC,#NC,#NC
36.449052283,41.7551269531,40.5021362305,515.915100098
36.549174353,#NC,#NC,#NC
36.649293913,#NC,#NC,#NC
36.749413169,#NC,#NC,#NC
36.849541557,41.2206420898,39.9828491211,516.919067383
36.949661264,#NC,#NC,#NC
37.049780643,#NC,#NC,#NC
37.149902670,#NC,#NC,#NC
37.250023168,#NC,#NC,#NC
37.350152722,41.8405151367,40.5251464844,516.19354248
37.450270761,#NC,#NC,#NC
37.550393169,#NC,#NC,#NC
37.650515556,#NC,#NC,#NC
37.750642030,42.0664672852,40.8475952148,515.100830078
37.850761973,#NC,#NC,#NC
37.950880204,#NC,#NC,#NC
38.050999414,#NC,#NC,#NC
38.151119266,#NC,#NC,#NC
38.251248600,41.9921875,40.7542724609,515.07611084
38.351370358,#NC,#NC,#NC
38.451491303,#NC,#NC,#NC
38.551611384,#NC,#NC,#NC
38.651742608,41.4935302734,40.4147949219,516.631164551
38.751864672,#NC,#NC,#NC
38.851991710,#NC,#NC,#NC
38.952110877,#NC,#NC,#NC
39.052251103,#NC,#NC,#NC
39.152379988,41.9157104492,40.6380004883,515.632629395
39.252500861,#NC,#NC,#NC
39.352620985,#NC,#NC,#NC
39.452741646,#NC,#NC,#NC
39.552872692,41.306640625,40.0378417969,516.972351074
39.652993509,#NC,#NC,#NC
39.753116499,#NC,#NC,#NC
39.853236199,#NC,#NC,#NC
39.953355406,#NC,#NC,#NC
40.053489564,41.0670776367,39.7438964844,517.277770996
40.153612338,#NC,#NC,#NC
40.253733822,#NC,#NC,#NC
40.353855422,#NC,#NC,#NC
40.453983758,42.0344848633,40.8051757812,515.111083984
40.554106911,#NC,#NC,#NC
40.654228292,#NC,#NC,#NC
40.754348452,#NC,#NC,#NC
40.854470299,#NC,#NC,#NC
40.954602519,41.92578125,40.6593017578,515.134338379
41.054722037,#NC,#NC,#NC
41.154841945,#NC,#NC,#NC
41.254962451,#NC,#NC,#NC
41.355092979,41.8338012695,40.6168823242,515.29309082
41.455215248,#NC,#NC,#NC
41.555335908,#NC,#NC,#NC
41.655467043,#NC,#NC,#NC
41.755594389,42.0994873047,40.9019775391,515.07043457
41.855724414,41.4942016602,40.2802124023,516.254577637
41.955843830,#NC,#NC,#NC
42.055928645,#NC,#NC,#NC
42.156052544,#NC,#NC,#NC
42.256183680,41.8687744141,40.640625,515.387939453
42.356308807,#NC,#NC,#NC
42.456429385,#NC,#NC,#NC
42.556549827,#NC,#NC,#NC
42.656679605,41.9422607422,40.716003418,515.432128906
42.756800306,#NC,#NC,#NC
42.856920125,#NC,#NC,#NC
42.957040222,#NC,#NC,#NC
43.057158533,#NC,#NC,#NC
43.157287960,41.708984375,40.5628662109,515.907531738
43.257404948,#NC,#NC,#NC
43.357524936,#NC,#NC,#NC
43.457641634,#NC,#NC,#NC
43.557770901,41.8308105469,40.6395263672,515.717956543
43.657889771,#NC,#NC,#NC
43.758009702,#NC,#NC,#NC
43.858130182,#NC,#NC,#NC
43.958250346,#NC,#NC,#NC
44.058382087,42.1497802734,40.9430541992,514.70892334
44.158499933,#NC,#NC,#NC
44.258622614,#NC,#NC,#NC
44.358739022,#NC,#NC,#NC
44.458867834,40.6309204102,39.2217407227,518.26965332
44.558989716,#NC,#NC,#NC
44.659109151,#NC,#NC,#NC
44.759229051,#NC,#NC,#NC
44.859350054,#NC,#NC,#NC
44.959480306,41.4665527344,40.3336181641,516.677185059
45.059601435,#NC,#NC,#NC
45.159719925,#NC,#NC,#NC
45.259840799,#NC,#NC,#NC
45.359928336,41.372253418,40.0108032227,516.455505371
45.460046472,#NC,#NC,#NC
45.560166333,#NC,#NC,#NC
45.660308812,#NC,#NC,#NC
45.760427353,#NC,#NC,#NC
45.860559773,41.1818237305,39.8630371094,516.83770752
45.960678808,#NC,#NC,#NC
46.060800351,#NC,#NC,#NC
46.160919938,#NC,#NC,#NC
46.261048592,40.8819580078,39.5551757812,517.996826172
46.361167359,#NC,#NC,#NC
46.461287929,#NC,#NC,#NC
46.561407625,#NC,#NC,#NC
46.661525935,#NC,#NC,#NC
46.761654330,41.9171142578,40.7690429688,515.287963867
46.861773740,#NC,#NC,#NC
46.961893611,#NC,#NC,#NC
47.062013314,#NC,#NC,#NC
47.162143104,41.7810668945,40.6108398438,516.064880371
47.262261764,#NC,#NC,#NC
47.362383877,#NC,#NC,#NC
47.462503115,#NC,#NC,#NC
47.562623916,#NC,#NC,#NC
47.662753033,40.9853515625,39.6755371094,517.289855957
47.762870543,#NC,#NC,#NC
47.862992623,#NC,#NC,#NC
47.963114034,#NC,#NC,#NC
48.063244039,42.1052856445,40.9422607422,515.440063477
48.163364658,#NC,#NC,#NC
48.263484383,#NC,#NC,#NC
48.363602858,#NC,#NC,#NC
48.463723180,#NC,#NC,#NC
48.563854002,41.7888183594,40.6459960938,515.399963379
48.663927987,#NC,#NC,#NC
48.764047354,#NC,#NC,#NC
48.864166269,#NC,#NC,#NC
48.964309618,41.9291992188,40.7066650391,515.480163574
49.064427556,#NC,#NC,#NC
49.164548160,#NC,#NC,#NC
49.264668514,#NC,#NC,#NC
49.364787937,#NC,#NC,#NC
49.464916164,41.3497314453,40.049987793,516.798461914
49.565034724,#NC,#NC,#NC
49.665155532,#NC,#NC,#NC
49.765275687,#NC,#NC,#NC
49.865406555,41.7037353516,40.5137939453,516.073303223
49.965526521,#NC,#NC,#NC
50.065645424,#NC,#NC,#NC
50.165775799,#NC,#NC,#NC
50.265904090,42.7993774414,41.5498046875,511.89453125
50.366033964,42.111328125,40.8579101562,515.633789062
50.466155143,#NC,#NC,#NC
50.566276408,#NC,#NC,#NC
50.666393728,#NC,#NC,#NC
50.766521802,41.7193603516,40.5064697266,515.6953125
50.866642178,#NC,#NC,#NC
50.966764808,#NC,#NC,#NC
51.066902353,#NC,#NC,#NC
51.167033146,41.2596435547,39.9312744141,517.164916992
51.267161182,40.728515625,39.2525634766,518.407897949
51.367281521,#NC,#NC,#NC
51.467400223,#NC,#NC,#NC
51.567520247,#NC,#NC,#NC
51.667652904,41.0902099609,39.7696533203,517.461608887
51.767771232,#NC,#NC,#NC
51.867892836,#NC,#NC,#NC
51.968018392,#NC,#NC,#NC
52.068147382,41.8966064453,40.6056518555,516.011169434
52.168264885,#NC,#NC,#NC
52.268383653,#NC,#NC,#NC
52.368501793,#NC,#NC,#NC
52.468624761,#NC,#NC,#NC
52.568752880,41.4096069336,40.1391601562,516.389343262
52.668871871,#NC,#NC,#NC
52.768993321,#NC,#NC,#NC
52.869113002,#NC,#NC,#NC
52.969243673,41.5444335938,40.1838378906,516.548217773
53.069365442,#NC,#NC,#NC
53.169486359,#NC,#NC,#NC
53.269603085,#NC,#NC,#NC
53.369723405,#NC,#NC,#NC
53.469852023,41.8170166016,40.5338745117,515.488891602
53.569970464,#NC,#NC,#NC
53.670090684,#NC,#NC,#NC
53.770208070,#NC,#NC,#NC
53.870334362,41.5974121094,40.3258056641,515.874023438
53.970454225,#NC,#NC,#NC
54.070575735,#NC,#NC,#NC
54.170696832,#NC,#NC,#NC
54.270815408,#NC,#NC,#NC
54.370942346,41.4800415039,40.3228149414,516.031005859
54.471060632,#NC,#NC,#NC
54.571183863,#NC,#NC,#NC
54.671303922,#NC,#NC,#NC
54.771436618,41.415222168,40.2478637695,516.475158691
54.871557913,#NC,#NC,#NC
54.971679432,#NC,#NC,#NC
55.071797031,#NC,#NC,#NC
55.171924452,#NC,#NC,#NC
55.272052533,41.9652709961,40.6302490234,515.273254395
55.372174585,#NC,#NC,#NC
55.472308593,#NC,#NC,#NC
55.572427777,#NC,#NC,#NC
55.672557697,41.6573486328,40.4598388672,515.708435059
55.772679678,#NC,#NC,#NC
55.872800470,#NC,#NC,#NC
55.972919511,#NC,#NC,#NC
56.073038852,#NC,#NC,#NC
56.173167065,41.8381958008,40.4749145508,515.837768555
56.273286682,#NC,#NC,#NC
56.373407017,#NC,#NC,#NC
56.473527986,#NC,#NC,#NC
56.573654890,41.858215332,40.7217407227,515.097961426
56.673773442,#NC,#NC,#NC
56.773895116,#NC,#NC,#NC
56.874014688,#NC,#NC,#NC
56.974135497,#NC,#NC,#NC
57.074265055,41.4921264648,40.2725830078,516.238098145
57.174382749,#NC,#NC,#NC
57.274502348,#NC,#NC,#NC
57.374620975,#NC,#NC,#NC
57.474752339,41.3257446289,40.1110229492,517.020324707
57.574872729,#NC,#NC,#NC
57.674994120,#NC,#NC,#NC
57.775112127,#NC,#NC,#NC
57.875230609,#NC,#NC,#NC
57.975360024,41.3717651367,40.2673339844,516.676269531
58.075483207,#NC,#NC,#NC
58.175602565,#NC,#NC,#NC
58.275722548,#NC,#NC,#NC
58.375847892,41.7073974609,40.3681030273,515.960021973
58.475929197,#NC,#NC,#NC
58.576055224,#NC,#NC,#NC
58.676175294,#NC,#NC,#NC
58.776308526,#NC,#NC,#NC
58.876435537,41.4348754883,40.1761474609,516.333190918
58.976558800,#NC,#NC,#NC
59.076678769,#NC,#NC,#NC
59.176800796,#NC,#NC,#NC
59.276932063,41.8995361328,40.5809936523,515.71472168
59.377053865,#NC,#NC,#NC
59.477174978,#NC,#NC,#NC
59.577308136,#NC,#NC,#NC
59.677439067,41.5061035156,40.2377929688,516.440063477
59.777567259,42.5891113281,41.065612793,514.806640625
59.877688132,#NC,#NC,#NC
59.977809274,#NC,#NC,#NC
60.077927691,#NC,#NC,#NC
60.178056956,41.2768554688,40.0618286133,516.474304199
60.278178432,#NC,#NC,#NC
60.378298510,#NC,#NC,#NC
60.478421102,#NC,#NC,#NC
60.578550051,41.4121704102,40.2130126953,516.304626465
60.678669836,#NC,#NC,#NC
60.778789078,#NC,#NC,#NC
60.878911457,#NC,#NC,#NC
60.979031917,#NC,#NC,#NC
61.079161857,42.1536865234,40.8790893555,515.083190918
61.179279113,#NC,#NC,#NC
61.279401078,#NC,#NC,#NC
61.379521071,#NC,#NC,#NC
61.479650015,41.9713745117,40.6137695312,515.884094238
61.579772761,#NC,#NC,#NC
61.679892491,#NC,#NC,#NC
61.780015660,#NC,#NC,#NC
61.880134316,#NC,#NC,#NC
61.980263893,41.0634155273,39.7604370117,517.345214844
62.080383463,#NC,#NC,#NC
62.180503823,#NC,#NC,#NC
62.280622973,#NC,#NC,#NC
62.380753251,40.9038696289,39.7225341797,517.291442871
62.480872782,#NC,#NC,#NC
62.580993420,#NC,#NC,#NC
62.681114934,#NC,#NC,#NC
62.781239221,#NC,#NC,#NC
62.881369935,41.7890625,40.5461425781,515.62322998
62.981491429,#NC,#NC,#NC
63.081611259,#NC,#NC,#NC
63.181732570,#NC,#NC,#NC
63.281861066,41.3965454102,40.0880126953,516.840393066
63.381982031,#NC,#NC,#NC
63.482101168,#NC,#NC,#NC
63.582218325,#NC,#NC,#NC
63.682334988,#NC,#NC,#NC
63.782463926,41.6334228516,40.3945922852,515.927001953
63.882583975,#NC,#NC,#NC
63.982704670,#NC,#NC,#NC
64.082825427,#NC,#NC,#NC
64.182954630,41.9763183594,40.5654296875,515.871765137
64.283076733,#NC,#NC,#NC
64.383198847,#NC,#NC,#NC
64.483314610,#NC,#NC,#NC
64.583434037,#NC,#NC,#NC
64.683565290,41.2879638672,39.9901123047,516.673706055
64.783688138,#NC,#NC,#NC
64.883809214,#NC,#NC,#NC
64.983929383,#NC,#NC,#NC
65.084059995,42.5119628906,41.1963500977,514.280822754
65.184180493,#NC,#NC,#NC
65.284308810,#NC,#NC,#NC
65.384428391,#NC,#NC,#NC
65.484547206,#NC,#NC,#NC
65.584677356,42.0556640625,40.8524169922,515.056518555
65.684797807,#NC,#NC,#NC
65.784920175,#NC,#NC,#NC
65.885041604,#NC,#NC,#NC
65.985172893,41.3930053711,40.1546020508,516.574768066
66.085292967,#NC,#NC,#NC
66.185416555,#NC,#NC,#NC
66.285535650,#NC,#NC,#NC
66.385655771,#NC,#NC,#NC
66.485786043,41.6134033203,40.4538574219,515.82623291
66.585909314,#NC,#NC,#NC
66.686033478,#NC,#NC,#NC
66.786156009,#NC,#NC,#NC
66.886286121,41.6334228516,40.3461303711,516.445739746
66.986407192,#NC,#NC,#NC
67.086525969,#NC,#NC,#NC
67.186644477,#NC,#NC,#NC
67.286761666,#NC,#NC,#NC
67.386889906,41.9406738281,40.5665893555,515.109802246
67.487006840,#NC,#NC,#NC
67.587127241,#NC,#NC,#NC
67.687246350,#NC,#NC,#NC
67.787375844,41.8392333984,40.5593261719,515.480102539
67.887496022,#NC,#NC,#NC
67.987615434,#NC,#NC,#NC
68.087749666,#NC,#NC,#NC
68.187879027,41.0112304688,39.5775756836,516.64453125
68.288015314,41.7912597656,40.408996582,516.671020508
68.388136134,#NC,#NC,#NC
68.488256108,#NC,#NC,#NC
68.588379829,#NC,#NC,#NC
68.688509832,41.8532104492,40.542175293,515.535705566
68.788628603,#NC,#NC,#NC
68.888749922,#NC,#NC,#NC
68.988871403,#NC,#NC,#NC
69.089001379,41.1686401367,40.0022583008,516.982727051
69.189119286,#NC,#NC,#NC
69.289238630,#NC,#NC,#NC
69.389357663,#NC,#NC,#NC
69.489474479,#NC,#NC,#NC
69.589604125,41.8786621094,40.6030883789,515.623840332
69.689724742,#NC,#NC,#NC
