timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
18.730198742,#NC,#NC,#NC
18.830539744,#NC,#NC,#NC
18.930725689,#NC,#NC,#NC
19.030881275,#NC,#NC,#NC
19.131058135,#NC,#NC,#NC
19.231246271,#NC,#NC,#NC
19.331463588,99.1286621094,95.1630859375,932.314086914
19.431679241,88.7640380859,89.655090332,953.225097656
19.531869823,#NC,#NC,#NC
19.632078741,#NC,#NC,#NC
19.732283594,#NC,#NC,#NC
19.832477204,#NC,#NC,#NC
19.932665930,#NC,#NC,#NC
20.032866744,#NC,#NC,#NC
20.133078323,90.2575683594,90.3590087891,958.672729492
20.233271252,#NC,#NC,#NC
20.333463955,#NC,#NC,#NC
20.433660707,#NC,#NC,#NC
20.533864056,#NC,#NC,#NC
20.634043457,#NC,#NC,#NC
20.734232563,#NC,#NC,#NC
20.834553550,89.0667114258,88.8338012695,951.118530273
20.934739437,#NC,#NC,#NC
21.034931661,#NC,#NC,#NC
21.135119720,#NC,#NC,#NC
21.235314210,#NC,#NC,#NC
21.335511736,#NC,#NC,#NC
21.435703782,#NC,#NC,#NC
21.535882948,#NC,#NC,#NC
21.636105820,88.477722168,88.4079589844,946.498718262
21.736309563,#NC,#NC,#NC
21.836500681,#NC,#NC,#NC
21.936691756,#NC,#NC,#NC
22.036900616,#NC,#NC,#NC
22.137107014,#NC,#NC,#NC
22.237309069,#NC,#NC,#NC
22.337523488,89.2398071289,89.3609008789,948.415405273
22.437742553,#NC,#NC,#NC
22.537946789,#NC,#NC,#NC
22.638146421,#NC,#NC,#NC
22.738536880,#NC,#NC,#NC
22.838730228,#NC,#NC,#NC
22.938921995,#NC,#NC,#NC
23.039136070,88.8909912109,88.9866333008,954.97467041
23.139341934,#NC,#NC,#NC
23.239539074,#NC,#NC,#NC
23.339748439,#NC,#NC,#NC
23.439943630,#NC,#NC,#NC
23.540152705,#NC,#NC,#NC
23.640343008,#NC,#NC,#NC
23.740548202,#NC,#NC,#NC
23.840760838,88.3450927734,87.9973144531,944.75189209
23.940950531,#NC,#NC,#NC
24.041156583,#NC,#NC,#NC
24.141362817,#NC,#NC,#NC
24.241570586,#NC,#NC,#NC
24.341764386,#NC,#NC,#NC
24.441971894,#NC,#NC,#NC
24.542179419,90.7266845703,90.2807006836,940.723083496
24.642532425,#NC,#NC,#NC
24.742730297,#NC,#NC,#NC
24.842906965,#NC,#NC,#NC
24.943096696,#NC,#NC,#NC
25.043267933,#NC,#NC,#NC
25.143458392,#NC,#NC,#NC
25.243647738,#NC,#NC,#NC
25.343859793,89.7015380859,89.8497314453,954.422729492
25.444051278,#NC,#NC,#NC
25.544253861,#NC,#NC,#NC
25.644455983,#NC,#NC,#NC
25.744660594,#NC,#NC,#NC
25.844844950,#NC,#NC,#NC
25.945038376,#NC,#NC,#NC
26.045250953,88.4469604492,88.9694213867,955.191833496
26.145466200,#NC,#NC,#NC
26.245656932,#NC,#NC,#NC
26.345850557,#NC,#NC,#NC
26.446039843,#NC,#NC,#NC
26.546230131,#NC,#NC,#NC
26.646554959,#NC,#NC,#NC
26.746771611,89.1024780273,89.3493652344,956.225952148
26.846956643,#NC,#NC,#NC
26.947147067,#NC,#NC,#NC
27.047346707,#NC,#NC,#NC
27.147533243,#NC,#NC,#NC
27.247704753,#NC,#NC,#NC
27.347903071,#NC,#NC,#NC
27.448120028,#NC,#NC,#NC
27.548327773,88.8752441406,89.4631958008,959.150756836
27.648537212,#NC,#NC,#NC
27.748728981,#NC,#NC,#NC
27.848936274,#NC,#NC,#NC
27.949137865,#NC,#NC,#NC
28.049314546,#NC,#NC,#NC
28.149508329,#NC,#NC,#NC
28.249733344,87.1813964844,86.8685302734,946.529663086
28.349943220,#NC,#NC,#NC
28.450142699,#NC,#NC,#NC
28.550546094,#NC,#NC,#NC
28.650734994,#NC,#NC,#NC
28.750914597,#NC,#NC,#NC
28.851122405,#NC,#NC,#NC
28.951328152,96.4285888672,94.5910644531,974.541015625
29.051549710,87.2581176758,88.1028442383,952.637512207
29.151747098,#NC,#NC,#NC
29.251933334,#NC,#NC,#NC
29.352116446,#NC,#NC,#NC
29.452309132,#NC,#NC,#NC
29.552508121,#NC,#NC,#NC
29.652699868,#NC,#NC,#NC
29.752933574,89.7102661133,90.2430419922,957.891967773
29.853140755,#NC,#NC,#NC
29.953343354,#NC,#NC,#NC
30.053554765,#NC,#NC,#NC
30.153759189,#NC,#NC,#NC
30.253970090,#NC,#NC,#NC
30.354175240,#NC,#NC,#NC
30.454552575,87.9649658203,88.1611328125,952.87322998
30.554740644,#NC,#NC,#NC
30.654932976,#NC,#NC,#NC
30.755133996,#NC,#NC,#NC
30.855315661,#NC,#NC,#NC
30.955487935,#NC,#NC,#NC
31.055677058,#NC,#NC,#NC
31.155869366,#NC,#NC,#NC
31.256099169,88.6116333008,88.6173706055,957.173095703
31.356303827,#NC,#NC,#NC
31.456509568,#NC,#NC,#NC
31.556699296,#NC,#NC,#NC
31.656904659,#NC,#NC,#NC
31.757112144,#NC,#NC,#NC
31.857303217,#NC,#NC,#NC
31.957517779,87.7612915039,88.1885986328,943.116882324
32.057714996,#NC,#NC,#NC
32.157923251,#NC,#NC,#NC
32.258119591,#NC,#NC,#NC
32.358289170,#NC,#NC,#NC
32.458556492,#NC,#NC,#NC
32.558767700,#NC,#NC,#NC
32.658983150,87.9124145508,88.1735839844,956.016418457
32.759198029,#NC,#NC,#NC
32.859388025,#NC,#NC,#NC
32.959572553,#NC,#NC,#NC
33.059760871,#NC,#NC,#NC
33.159956224,#NC,#NC,#NC
33.260160676,#NC,#NC,#NC
33.360356436,#NC,#NC,#NC
33.460577375,88.3231201172,88.5816040039,952.466369629
33.560776286,#NC,#NC,#NC
33.660981840,#NC,#NC,#NC
33.761179819,#NC,#NC,#NC
33.861384877,#NC,#NC,#NC
33.961586830,#NC,#NC,#NC
34.061791253,#NC,#NC,#NC
34.162032496,90.0923461914,89.7156982422,939.14453125
34.262216912,#NC,#NC,#NC
34.362557457,#NC,#NC,#NC
34.462761526,#NC,#NC,#NC
34.562944636,#NC,#NC,#NC
34.663146291,#NC,#NC,#NC
34.763337490,#NC,#NC,#NC
34.863533226,#NC,#NC,#NC
34.963734378,88.3413696289,88.1666259766,952.856994629
35.063926188,#NC,#NC,#NC
35.164130436,#NC,#NC,#NC
35.264332328,#NC,#NC,#NC
35.364542410,#NC,#NC,#NC
35.464743249,#NC,#NC,#NC
35.564944855,#NC,#NC,#NC
35.665162015,90.012878418,90.0879516602,956.743591309
35.765360508,#NC,#NC,#NC
35.865564147,#NC,#NC,#NC
35.965779557,#NC,#NC,#NC
36.065998981,#NC,#NC,#NC
36.166179122,#NC,#NC,#NC
36.266558468,#NC,#NC,#NC
36.366777003,88.830871582,89.0378417969,956.609924316
36.466958994,#NC,#NC,#NC
36.567152608,#NC,#NC,#NC
36.667350515,#NC,#NC,#NC
36.767551560,#NC,#NC,#NC
36.867737806,#NC,#NC,#NC
36.967950258,#NC,#NC,#NC
37.068146267,#NC,#NC,#NC
37.168369484,87.9604492188,88.0775756836,944.305358887
37.268569336,#NC,#NC,#NC
37.368772399,#NC,#NC,#NC
37.468964629,#NC,#NC,#NC
37.569167168,#NC,#NC,#NC
37.669365647,#NC,#NC,#NC
37.769556510,#NC,#NC,#NC
37.869766964,89.0131835938,89.2316894531,961.497680664
37.969974304,#NC,#NC,#NC
38.070174546,#NC,#NC,#NC
38.170555476,#NC,#NC,#NC
38.270754483,#NC,#NC,#NC
38.370943356,#NC,#NC,#NC
38.471159771,#NC,#NC,#NC
38.571356948,99.8046264648,98.6200561523,981.425048828
38.671561013,88.268371582,89.1174926758,953.230102539
38.771753177,#NC,#NC,#NC
38.871932194,#NC,#NC,#NC
38.972120535,#NC,#NC,#NC
39.072314054,#NC,#NC,#NC
39.172498688,#NC,#NC,#NC
39.272697590,#NC,#NC,#NC
39.372920975,87.3001708984,87.7061767578,950.475952148
39.473126107,#NC,#NC,#NC
39.573326129,#NC,#NC,#NC
39.673521996,#NC,#NC,#NC
39.773726956,#NC,#NC,#NC
39.873941490,#NC,#NC,#NC
39.974139971,#NC,#NC,#NC
40.074546675,88.4650878906,89.1821899414,948.733947754
40.174745009,#NC,#NC,#NC
40.275009570,#NC,#NC,#NC
40.375284521,#NC,#NC,#NC
40.475479088,#NC,#NC,#NC
40.575668263,#NC,#NC,#NC
40.675871504,#NC,#NC,#NC
40.776077003,#NC,#NC,#NC
40.876285965,89.7045898438,90.4579467773,953.657287598
40.976472672,#NC,#NC,#NC
41.076689401,#NC,#NC,#NC
41.176893470,#NC,#NC,#NC
41.277076589,#NC,#NC,#NC
41.377262329,#NC,#NC,#NC
41.477470142,#NC,#NC,#NC
41.577694601,88.8399658203,89.4561157227,954.114074707
41.677881518,#NC,#NC,#NC
41.778035531,#NC,#NC,#NC
41.878248031,#NC,#NC,#NC
41.978542986,#NC,#NC,#NC
42.078743634,#NC,#NC,#NC
42.178920722,#NC,#NC,#NC
42.279127262,87.4887695312,87.6892700195,942.848327637
42.379318181,#NC,#NC,#NC
42.479516986,#NC,#NC,#NC
42.579716316,#NC,#NC,#NC
42.679913411,#NC,#NC,#NC
42.780111345,#NC,#NC,#NC
42.880320433,#NC,#NC,#NC
42.980530355,#NC,#NC,#NC
43.080750177,88.8340454102,89.0924682617,954.794494629
43.180940093,#NC,#NC,#NC
43.281146814,#NC,#NC,#NC
43.381341661,#NC,#NC,#NC
43.481544035,#NC,#NC,#NC
43.581756454,#NC,#NC,#NC
43.681956065,#NC,#NC,#NC
43.782187531,91.0370483398,91.5843505859,971.61340332
43.882547911,#NC,#NC,#NC
43.982756390,#NC,#NC,#NC
44.082935216,#NC,#NC,#NC
44.183122489,#NC,#NC,#NC
44.283308082,#NC,#NC,#NC
44.383505687,#NC,#NC,#NC
44.483704147,#NC,#NC,#NC
44.583936714,87.9750976562,88.063293457,949.24432373
44.684141053,#NC,#NC,#NC
44.784359613,#NC,#NC,#NC
44.884565545,#NC,#NC,#NC
44.984762743,#NC,#NC,#NC
45.084951471,#NC,#NC,#NC
45.185132227,#NC,#NC,#NC
45.285356701,89.2242431641,89.3955688477,956.466430664
45.385551331,#NC,#NC,#NC
45.485753494,#NC,#NC,#NC
45.585943701,#NC,#NC,#NC
45.686146395,#NC,#NC,#NC
45.786544702,#NC,#NC,#NC
45.886744868,#NC,#NC,#NC
45.986951669,89.0783691406,89.3229370117,945.412902832
46.087143969,#NC,#NC,#NC
46.187340381,#NC,#NC,#NC
46.287526203,#NC,#NC,#NC
46.387716274,#NC,#NC,#NC
46.487898516,#NC,#NC,#NC
46.588098918,#NC,#NC,#NC
46.688299747,#NC,#NC,#NC
46.788514775,89.192199707,89.2549438477,947.896911621
46.888711532,#NC,#NC,#NC
46.988910584,#NC,#NC,#NC
47.089103536,#NC,#NC,#NC
47.189314873,#NC,#NC,#NC
47.289514587,#NC,#NC,#NC
47.389705600,#NC,#NC,#NC
47.489916342,89.3521728516,89.3856201172,960.657958984
47.590122179,#NC,#NC,#NC
47.690302070,#NC,#NC,#NC
47.790555945,#NC,#NC,#NC
47.890754999,#NC,#NC,#NC
47.990950911,#NC,#NC,#NC
48.091138137,#NC,#NC,#NC
48.191326720,95.1654663086,92.6262207031,902.942504883
48.291543079,86.3967895508,87.2149047852,942.369750977
48.391740067,#NC,#NC,#NC
48.491934832,#NC,#NC,#NC
48.592123225,#NC,#NC,#NC
48.692326864,#NC,#NC,#NC
48.792523867,#NC,#NC,#NC
48.892734018,#NC,#NC,#NC
48.992946001,88.2947998047,88.4789428711,956.795593262
49.093134904,#NC,#NC,#NC
49.193321180,#NC,#NC,#NC
49.293526484,#NC,#NC,#NC
49.393718077,#NC,#NC,#NC
49.493918519,#NC,#NC,#NC
49.594109170,#NC,#NC,#NC
49.694283719,88.1860351562,88.5482788086,955.199279785
49.794563214,#NC,#NC,#NC
49.894817855,#NC,#NC,#NC
49.995128400,#NC,#NC,#NC
50.095322699,#NC,#NC,#NC
50.195507122,#NC,#NC,#NC
50.295701449,#NC,#NC,#NC
50.395894680,#NC,#NC,#NC
50.496111599,89.6750488281,89.9895629883,958.302368164
50.596322241,#NC,#NC,#NC
50.696529238,#NC,#NC,#NC
50.796721080,#NC,#NC,#NC
50.896911358,#NC,#NC,#NC
50.997111660,#NC,#NC,#NC
51.097315623,#NC,#NC,#NC
51.197541710,89.5665893555,89.9421386719,952.95513916
51.297743690,#NC,#NC,#NC
51.397946327,#NC,#NC,#NC
51.498147406,#NC,#NC,#NC
51.598531090,#NC,#NC,#NC
51.698715620,#NC,#NC,#NC
51.798912133,#NC,#NC,#NC
51.899123880,89.2841186523,89.3571777344,961.081604004
51.999304834,#NC,#NC,#NC
52.099497063,#NC,#NC,#NC
52.199668425,#NC,#NC,#NC
52.299876403,#NC,#NC,#NC
52.400076875,#NC,#NC,#NC
52.500267311,#NC,#NC,#NC
52.600457128,#NC,#NC,#NC
52.700684892,89.0806884766,88.7474975586,957.597473145
52.800889457,#NC,#NC,#NC
52.901108003,#NC,#NC,#NC
53.001304758,#NC,#NC,#NC
53.101508539,#NC,#NC,#NC
53.201712402,#NC,#NC,#NC
53.301908591,#NC,#NC,#NC
53.402125809,87.6330566406,88.1949462891,951.069213867
53.502535736,#NC,#NC,#NC
53.602735379,#NC,#NC,#NC
53.702925450,#NC,#NC,#NC
53.803117735,#NC,#NC,#NC
53.903318881,#NC,#NC,#NC
54.003510805,#NC,#NC,#NC
54.103705346,#NC,#NC,#NC
54.203924160,90.4329833984,90.6279296875,960.283752441
54.304122995,#NC,#NC,#NC
54.404322665,#NC,#NC,#NC
54.504520486,#NC,#NC,#NC
54.604717194,#NC,#NC,#NC
54.704911339,#NC,#NC,#NC
54.805120605,#NC,#NC,#NC
54.905336058,88.5922241211,88.6568603516,954.598144531
55.005534359,#NC,#NC,#NC
55.105740442,#NC,#NC,#NC
55.205935758,#NC,#NC,#NC
55.306119668,#NC,#NC,#NC
55.406295667,#NC,#NC,#NC
55.506543785,#NC,#NC,#NC
55.606778723,87.3967895508,87.923828125,947.797424316
55.706967725,#NC,#NC,#NC
55.807160576,#NC,#NC,#NC
55.907331566,#NC,#NC,#NC
56.007518255,#NC,#NC,#NC
56.107711468,#NC,#NC,#NC
56.207905654,#NC,#NC,#NC
56.308102718,#NC,#NC,#NC
56.408317621,88.639831543,88.8861694336,949.276245117
56.508506214,#NC,#NC,#NC
56.608702821,#NC,#NC,#NC
56.708888881,#NC,#NC,#NC
56.809083065,#NC,#NC,#NC
56.909266527,#NC,#NC,#NC
57.009446407,#NC,#NC,#NC
57.109668577,88.2828979492,88.1935424805,956.224731445
57.209856801,#NC,#NC,#NC
57.310042895,#NC,#NC,#NC
57.410243481,#NC,#NC,#NC
57.510569200,#NC,#NC,#NC
57.610759468,#NC,#NC,#NC
57.710951620,#NC,#NC,#NC
57.811135290,107.08581543,98.0680541992,900.398010254
57.911348821,86.6192016602,87.2113037109,946.304077148
58.011557487,#NC,#NC,#NC
58.111760725,#NC,#NC,#NC
58.211949964,#NC,#NC,#NC
58.312140608,#NC,#NC,#NC
58.412338095,#NC,#NC,#NC
58.512536830,#NC,#NC,#NC
58.612765629,88.6096801758,88.9118041992,952.363830566
58.712981389,#NC,#NC,#NC
58.813172831,#NC,#NC,#NC
58.913379923,#NC,#NC,#NC
59.013568655,#NC,#NC,#NC
59.113774014,#NC,#NC,#NC
59.213970022,#NC,#NC,#NC
59.314191879,88.7496948242,88.8956298828,961.198913574
59.414543557,#NC,#NC,#NC
59.514744011,#NC,#NC,#NC
59.614935567,#NC,#NC,#NC
59.715126360,#NC,#NC,#NC
59.815317421,#NC,#NC,#NC
59.915506145,#NC,#NC,#NC
60.015703397,#NC,#NC,#NC
60.115924840,90.5341186523,90.4736328125,955.168701172
60.216120181,#NC,#NC,#NC
60.316327944,#NC,#NC,#NC
60.416518913,#NC,#NC,#NC
60.516702979,#NC,#NC,#NC
60.616874484,#NC,#NC,#NC
60.717092558,#NC,#NC,#NC
60.817306650,87.86328125,88.2255859375,949.412231445
60.917519332,#NC,#NC,#NC
61.017720057,#NC,#NC,#NC
61.117912321,#NC,#NC,#NC
61.218119051,#NC,#NC,#NC
61.318297257,#NC,#NC,#NC
61.418558011,#NC,#NC,#NC
61.518770089,88.5357666016,88.8990478516,953.924377441
61.618957441,#NC,#NC,#NC
61.719163935,#NC,#NC,#NC
61.819347463,#NC,#NC,#NC
61.919534807,#NC,#NC,#NC
62.019726070,#NC,#NC,#NC
62.119923323,#NC,#NC,#NC
62.220122432,#NC,#NC,#NC
62.320348997,89.2763671875,89.6266479492,961.959960938
62.420558131,#NC,#NC,#NC
62.520753369,#NC,#NC,#NC
62.620954544,#NC,#NC,#NC
62.721150279,#NC,#NC,#NC
62.821351163,#NC,#NC,#NC
62.921544012,#NC,#NC,#NC
63.021756297,87.8742675781,88.4881591797,953.434387207
63.121939290,#NC,#NC,#NC
63.222155684,#NC,#NC,#NC
63.322555528,#NC,#NC,#NC
63.422758986,#NC,#NC,#NC
63.522946867,#NC,#NC,#NC
63.623147549,#NC,#NC,#NC
63.723337919,#NC,#NC,#NC
63.823574358,90.2760009766,90.4288330078,957.263305664
63.923771994,#NC,#NC,#NC
64.023976109,#NC,#NC,#NC
64.124167872,#NC,#NC,#NC
64.224373903,#NC,#NC,#NC
64.324560959,#NC,#NC,#NC
64.424758067,#NC,#NC,#NC
64.524979961,87.8336791992,88.0757446289,948.747619629
64.625173665,#NC,#NC,#NC
64.725384916,#NC,#NC,#NC
64.825600029,#NC,#NC,#NC
64.925793240,#NC,#NC,#NC
65.025972281,#NC,#NC,#NC
65.126171463,#NC,#NC,#NC
65.226557055,89.7278442383,90.0786132812,963.532775879
65.326750171,#NC,#NC,#NC
65.426938014,#NC,#NC,#NC
65.527142666,#NC,#NC,#NC
65.627341942,#NC,#NC,#NC
65.727538340,#NC,#NC,#NC
65.827725477,#NC,#NC,#NC
65.927933231,#NC,#NC,#NC
66.028143327,90.0487670898,89.9817504883,950.355102539
66.128353442,#NC,#NC,#NC
66.228545145,#NC,#NC,#NC
66.328746929,#NC,#NC,#NC
66.428948302,#NC,#NC,#NC
66.529151881,#NC,#NC,#NC
66.629352351,#NC,#NC,#NC
66.729573141,88.2138061523,88.1666870117,952.360229492
66.829788539,#NC,#NC,#NC
66.929983569,#NC,#NC,#NC
67.030156546,#NC,#NC,#NC
67.130562205,#NC,#NC,#NC
67.230743868,#NC,#NC,#NC
67.330926238,#NC,#NC,#NC
67.431127368,101.632019043,101.473632812,952.79473877
67.531345520,89.0169067383,89.3686523438,963.88684082
67.631549224,#NC,#NC,#NC
67.731742078,#NC,#NC,#NC
67.831945291,#NC,#NC,#NC
67.932125744,#NC,#NC,#NC
68.032325375,#NC,#NC,#NC
68.132535742,#NC,#NC,#NC
68.232766050,86.7166748047,87.0269775391,950.806213379
68.332958293,#NC,#NC,#NC
68.433161664,#NC,#NC,#NC
68.533357122,#NC,#NC,#NC
68.633595593,#NC,#NC,#NC
68.733782487,#NC,#NC,#NC
68.833964198,#NC,#NC,#NC
68.934194796,89.5472412109,90.1714477539,980.270019531
69.034547748,#NC,#NC,#NC
69.134745956,#NC,#NC,#NC
69.234930350,#NC,#NC,#NC
69.335120160,#NC,#NC,#NC
69.435301763,#NC,#NC,#NC
69.535480544,#NC,#NC,#NC
69.635677021,#NC,#NC,#NC
69.735885911,88.3252563477,88.4293212891,951.767578125
69.836096909,#NC,#NC,#NC
69.936297631,#NC,#NC,#NC
70.036494786,#NC,#NC,#NC
70.136698492,#NC,#NC,#NC
70.236896668,#NC,#NC,#NC
70.337103835,#NC,#NC,#NC
70.437313706,88.7572631836,89.232421875,968.483642578
70.537521591,#NC,#NC,#NC
70.637720861,#NC,#NC,#NC
70.737922200,#NC,#NC,#NC
70.838127594,#NC,#NC,#NC
70.938532085,#NC,#NC,#NC
71.038729778,#NC,#NC,#NC
71.138952527,89.4667358398,89.6954345703,951.651123047
71.239143998,#NC,#NC,#NC
71.339340976,#NC,#NC,#NC
71.439528879,#NC,#NC,#NC
71.539718998,#NC,#NC,#NC
71.639905335,#NC,#NC,#NC
71.740114721,#NC,#NC,#NC
71.840323262,#NC,#NC,#NC
71.940548073,88.2471923828,88.5031738281,958.305664062
72.040751281,#NC,#NC,#NC
72.140940454,#NC,#NC,#NC
72.241125310,#NC,#NC,#NC
72.341308508,#NC,#NC,#NC
72.441499531,#NC,#NC,#NC
72.541690977,#NC,#NC,#NC
72.641892010,89.33203125,89.1888427734,951.667297363
