copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000000 90000000411 278137774 88881908313 0 121709129 21370605 0 35477940 35477940 1182598 36329410560 384.960286
0 apt173.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000053 90000053113 269448536 88887915663 0 117627453 21266960 0 35473590 35473590 1182453 36324956160 384.913086
0 apt140.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000076 90000075579 277556347 88876729395 0 122633620 21597806 0 35478360 35478360 1182612 36329840640 384.964844
0 apt143.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000090 90000089746 279874529 88883753588 0 119837721 21720293 0 35477520 35477520 1182584 36328980480 384.955729
0 apt159.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000101 90000100802 273665887 88888368598 0 117759893 21740170 0 35478360 35478360 1182612 36329840640 384.964844
0 apt162.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000123 90000123267 258593477 88886606541 0 126154962 21023503 0 35477640 35477640 1182588 36329103360 384.957031
0 apt188.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000133 90000133292 264802633 88867960665 0 124687725 21616372 0 35478390 35478390 1182613 36329871360 384.965169
0 apt180.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000146 90000145811 262810480 88880894088 0 120916379 21813106 0 35478390 35478390 1182613 36329871360 384.965169
0 apt150.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000104 90000104194 269873319 88855681839 0 121417329 21936598 0 35477910 35477910 1182597 36329379840 384.959961
0 apt178.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000031 90000030736 257880371 88896395143 0 120139544 21171316 0 35478330 35478330 1182611 36329809920 384.964518
0 apt154.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000024 90000024186 268091365 88887964930 0 117814419 21560768 0 35478360 35478360 1182612 36329840640 384.964844
0 apt147.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000039 90000038790 201300527 89039334601 0 96592184 18613181 0 35477700 35477700 1182590 36329164800 384.957682
0 apt172.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000117 90000117409 273439757 88883646269 0 114515068 21398098 0 35477520 35477520 1182584 36328980480 384.955729
0 apt144.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000070 90000070355 270388781 88884024334 0 118216284 21449305 0 35472360 35472360 1182412 36323696640 384.899740
0 apt160.apt.emulab.net 30 1024 0 0 90.000000 5.000000 90.000033 90000032586 274409199 88890488044 0 119213997 21845615 0 35478180 35478180 1182606 36329656320 384.962891
