timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
33.641552223,#NC,#NC,#NC
33.741671028,#NC,#NC,#NC
33.841790918,#NC,#NC,#NC
33.941908829,#NC,#NC,#NC
34.042036158,41.3140869141,42.5513916016,529.40802002
34.142159552,#NC,#NC,#NC
34.242279789,#NC,#NC,#NC
34.342403844,#NC,#NC,#NC
34.442520455,#NC,#NC,#NC
34.542636821,#NC,#NC,#NC
34.642756078,#NC,#NC,#NC
34.742886596,41.3685913086,42.7186279297,528.955749512
34.843004884,#NC,#NC,#NC
34.943123580,#NC,#NC,#NC
35.043241290,#NC,#NC,#NC
35.143362665,#NC,#NC,#NC
35.243480989,#NC,#NC,#NC
35.343599140,#NC,#NC,#NC
35.443728652,41.6940917969,43.0681762695,528.419433594
35.543844246,#NC,#NC,#NC
35.643967868,#NC,#NC,#NC
35.744086178,#NC,#NC,#NC
35.844210067,#NC,#NC,#NC
35.944335412,#NC,#NC,#NC
36.044452656,#NC,#NC,#NC
36.144570201,#NC,#NC,#NC
36.244700423,41.1541137695,42.6774902344,529.312683105
36.344821861,#NC,#NC,#NC
36.444941726,#NC,#NC,#NC
36.545060607,#NC,#NC,#NC
36.645177794,#NC,#NC,#NC
36.745297512,#NC,#NC,#NC
36.845416955,#NC,#NC,#NC
36.945547762,40.8852539062,42.28125,529.886535645
37.045669244,#NC,#NC,#NC
37.145788835,#NC,#NC,#NC
37.245905070,#NC,#NC,#NC
37.346028055,#NC,#NC,#NC
37.446146175,#NC,#NC,#NC
37.546265242,#NC,#NC,#NC
37.646394936,41.1767578125,42.4987182617,529.679504395
37.746514770,#NC,#NC,#NC
37.846634221,#NC,#NC,#NC
37.946753454,#NC,#NC,#NC
38.046871345,#NC,#NC,#NC
38.146990029,#NC,#NC,#NC
38.247110584,#NC,#NC,#NC
38.347232118,#NC,#NC,#NC
38.447361604,41.9106445312,43.2100219727,527.891113281
38.547479208,#NC,#NC,#NC
38.647599630,#NC,#NC,#NC
38.747718694,#NC,#NC,#NC
38.847839140,#NC,#NC,#NC
38.947964381,#NC,#NC,#NC
39.048085595,#NC,#NC,#NC
39.148211632,41.3005981445,42.58203125,529.157287598
39.248336466,#NC,#NC,#NC
39.348454690,#NC,#NC,#NC
39.448573658,#NC,#NC,#NC
39.548693604,#NC,#NC,#NC
39.648812948,#NC,#NC,#NC
39.748929172,#NC,#NC,#NC
39.849060739,41.3047485352,42.6298828125,529.371643066
39.949181009,#NC,#NC,#NC
40.049299405,#NC,#NC,#NC
40.149419780,#NC,#NC,#NC
40.249538533,#NC,#NC,#NC
40.349660736,#NC,#NC,#NC
40.449779018,#NC,#NC,#NC
40.549902779,#NC,#NC,#NC
40.650031377,41.9259643555,43.2067871094,527.997314453
40.750148796,#NC,#NC,#NC
40.850269731,#NC,#NC,#NC
40.950388829,#NC,#NC,#NC
41.050508010,#NC,#NC,#NC
41.150623361,#NC,#NC,#NC
41.250742829,#NC,#NC,#NC
41.350869565,41.4730834961,42.6519165039,529.079406738
41.450987125,#NC,#NC,#NC
41.551108344,#NC,#NC,#NC
41.651226501,#NC,#NC,#NC
41.751343701,#NC,#NC,#NC
41.851460992,#NC,#NC,#NC
41.951582574,#NC,#NC,#NC
42.051712210,41.9375,43.2396850586,527.925720215
42.151831843,#NC,#NC,#NC
42.251956718,#NC,#NC,#NC
42.352076687,#NC,#NC,#NC
42.452211195,#NC,#NC,#NC
42.552333300,#NC,#NC,#NC
42.652449456,#NC,#NC,#NC
42.752568314,#NC,#NC,#NC
42.852698482,40.522277832,41.7576904297,530.908569336
42.952820098,#NC,#NC,#NC
43.052939485,#NC,#NC,#NC
43.153057227,#NC,#NC,#NC
43.253178733,#NC,#NC,#NC
43.353299692,#NC,#NC,#NC
43.453418235,#NC,#NC,#NC
43.553549537,41.3174438477,42.5029296875,529.161499023
43.653668355,#NC,#NC,#NC
43.753788797,#NC,#NC,#NC
43.853908286,#NC,#NC,#NC
43.954030718,#NC,#NC,#NC
44.054148275,#NC,#NC,#NC
44.154276061,#NC,#NC,#NC
44.254405690,41.9405517578,43.3475952148,527.75
44.354535028,41.6494140625,42.7105102539,529.20300293
44.454653716,#NC,#NC,#NC
44.554774216,#NC,#NC,#NC
44.654893676,#NC,#NC,#NC
44.755012212,#NC,#NC,#NC
44.855133539,#NC,#NC,#NC
44.955254932,#NC,#NC,#NC
45.055387477,41.5949707031,42.8854370117,528.845214844
45.155507726,#NC,#NC,#NC
45.255627960,#NC,#NC,#NC
45.355748293,#NC,#NC,#NC
45.455875533,#NC,#NC,#NC
45.555992472,#NC,#NC,#NC
45.656112797,#NC,#NC,#NC
45.756269374,41.664855957,43.0120849609,528.530212402
45.856395839,#NC,#NC,#NC
45.956515704,#NC,#NC,#NC
46.056635577,#NC,#NC,#NC
46.156753407,#NC,#NC,#NC
46.256873562,#NC,#NC,#NC
46.357004015,#NC,#NC,#NC
46.457137368,41.2091064453,42.6217651367,525.438964844
46.557267128,41.6380615234,42.8950805664,529.300048828
46.657386700,#NC,#NC,#NC
46.757505948,#NC,#NC,#NC
46.857625897,#NC,#NC,#NC
46.957747263,#NC,#NC,#NC
47.057866572,#NC,#NC,#NC
47.157984715,#NC,#NC,#NC
47.258116141,41.0765991211,42.2532348633,529.782104492
47.358235683,#NC,#NC,#NC
47.458355805,#NC,#NC,#NC
47.558476290,#NC,#NC,#NC
47.658597843,#NC,#NC,#NC
47.758719574,#NC,#NC,#NC
47.858838355,#NC,#NC,#NC
47.958968034,42.430847168,43.7473144531,526.902038574
48.059087691,#NC,#NC,#NC
48.159206591,#NC,#NC,#NC
48.259324220,#NC,#NC,#NC
48.359443092,#NC,#NC,#NC
48.459562675,#NC,#NC,#NC
48.559684135,#NC,#NC,#NC
48.659803198,#NC,#NC,#NC
48.759940790,41.4913330078,42.7270507812,528.889587402
48.860059645,#NC,#NC,#NC
48.960209880,#NC,#NC,#NC
49.060335406,#NC,#NC,#NC
49.160454238,#NC,#NC,#NC
49.260574151,#NC,#NC,#NC
49.360693933,#NC,#NC,#NC
49.460822509,41.505859375,42.6079711914,529.046020508
49.560941826,#NC,#NC,#NC
49.661061408,#NC,#NC,#NC
49.761180300,#NC,#NC,#NC
49.861299245,#NC,#NC,#NC
49.961417997,#NC,#NC,#NC
50.061534489,#NC,#NC,#NC
50.161664331,41.9797973633,43.2463989258,528.083007812
50.261785397,#NC,#NC,#NC
50.361905093,#NC,#NC,#NC
50.462023936,#NC,#NC,#NC
50.562141869,#NC,#NC,#NC
50.662260167,#NC,#NC,#NC
50.762379091,#NC,#NC,#NC
50.862499621,#NC,#NC,#NC
50.962628471,41.4072265625,42.6340332031,529.159545898
51.062750308,#NC,#NC,#NC
51.162869760,#NC,#NC,#NC
51.262988300,#NC,#NC,#NC
51.363108209,#NC,#NC,#NC
51.463227674,#NC,#NC,#NC
51.563347075,#NC,#NC,#NC
51.663474767,41.645324707,43.1037597656,528.416259766
51.763595733,#NC,#NC,#NC
51.863715235,#NC,#NC,#NC
51.963833038,#NC,#NC,#NC
52.063959334,#NC,#NC,#NC
52.164078361,#NC,#NC,#NC
52.264211987,#NC,#NC,#NC
52.364348794,41.8257446289,43.1895751953,528.166320801
52.464468816,#NC,#NC,#NC
52.564585427,#NC,#NC,#NC
52.664703536,#NC,#NC,#NC
52.764823448,#NC,#NC,#NC
52.864944704,#NC,#NC,#NC
52.965063116,#NC,#NC,#NC
53.065185315,#NC,#NC,#NC
53.165315670,40.8326416016,42.0925292969,530.153869629
53.265432315,#NC,#NC,#NC
53.365553173,#NC,#NC,#NC
53.465671660,#NC,#NC,#NC
53.565790982,#NC,#NC,#NC
53.665908596,#NC,#NC,#NC
53.766025460,#NC,#NC,#NC
53.866157561,41.7651367188,43.1173706055,527.998291016
53.966277460,#NC,#NC,#NC
54.066398088,#NC,#NC,#NC
54.166519785,#NC,#NC,#NC
54.266640790,#NC,#NC,#NC
54.366760850,#NC,#NC,#NC
54.466881775,#NC,#NC,#NC
54.567012258,41.1945800781,42.4447631836,529.600036621
54.667130703,#NC,#NC,#NC
54.767249310,#NC,#NC,#NC
54.867369699,#NC,#NC,#NC
54.967488132,#NC,#NC,#NC
55.067606298,#NC,#NC,#NC
55.167727244,#NC,#NC,#NC
55.267844318,#NC,#NC,#NC
55.367978742,41.4525146484,42.6019897461,528.926879883
55.468095910,#NC,#NC,#NC
55.568214942,#NC,#NC,#NC
55.668340281,#NC,#NC,#NC
55.768460617,#NC,#NC,#NC
55.868580343,#NC,#NC,#NC
55.968698843,#NC,#NC,#NC
56.068827426,41.6134643555,42.8659667969,528.631225586
56.168945903,#NC,#NC,#NC
56.269062994,#NC,#NC,#NC
56.369183563,#NC,#NC,#NC
56.469303163,#NC,#NC,#NC
56.569419652,#NC,#NC,#NC
56.669539459,#NC,#NC,#NC
56.769670696,41.7593383789,42.8926391602,528.433898926
56.869791999,#NC,#NC,#NC
56.969910117,#NC,#NC,#NC
57.070029104,#NC,#NC,#NC
57.170148571,#NC,#NC,#NC
57.270266463,#NC,#NC,#NC
57.370385259,#NC,#NC,#NC
57.470502592,#NC,#NC,#NC
57.570630753,40.9769287109,42.184387207,529.851745605
57.670752447,#NC,#NC,#NC
57.770871926,#NC,#NC,#NC
57.870991904,#NC,#NC,#NC
57.971108544,#NC,#NC,#NC
58.071225536,#NC,#NC,#NC
58.171345804,#NC,#NC,#NC
58.271474614,41.0090942383,42.2667236328,529.893981934
58.371594655,#NC,#NC,#NC
58.471714047,#NC,#NC,#NC
58.571832245,#NC,#NC,#NC
58.671960924,#NC,#NC,#NC
58.772080265,#NC,#NC,#NC
58.872221839,#NC,#NC,#NC
58.972356445,40.7396240234,42.0024414062,530.147766113
59.072484797,41.0924682617,42.3315429688,529.834655762
59.172606809,#NC,#NC,#NC
59.272723551,#NC,#NC,#NC
59.372840431,#NC,#NC,#NC
59.472957789,#NC,#NC,#NC
59.573077566,#NC,#NC,#NC
59.673199165,#NC,#NC,#NC
59.773329375,41.6469116211,42.9438476562,528.700378418
59.873450532,#NC,#NC,#NC
59.973569299,#NC,#NC,#NC
60.073687960,#NC,#NC,#NC
60.173807133,#NC,#NC,#NC
60.273925132,#NC,#NC,#NC
60.374044564,#NC,#NC,#NC
60.474174685,41.6221923828,42.9565429688,528.502502441
60.574295500,#NC,#NC,#NC
60.674414282,#NC,#NC,#NC
60.774532734,#NC,#NC,#NC
60.874653736,#NC,#NC,#NC
60.974773286,#NC,#NC,#NC
61.074892062,#NC,#NC,#NC
61.175013181,#NC,#NC,#NC
61.275145260,40.9588623047,42.186706543,530.082336426
61.375265227,#NC,#NC,#NC
61.475384318,#NC,#NC,#NC
61.575505736,#NC,#NC,#NC
61.675625211,#NC,#NC,#NC
61.775745385,#NC,#NC,#NC
61.875865696,#NC,#NC,#NC
61.975999789,41.7326660156,42.9276733398,528.483215332
62.076120474,#NC,#NC,#NC
62.176269150,#NC,#NC,#NC
62.276395206,#NC,#NC,#NC
62.376512480,#NC,#NC,#NC
62.476630658,#NC,#NC,#NC
62.576750005,#NC,#NC,#NC
62.676881640,40.8287963867,42.158996582,530.244995117
62.777003382,#NC,#NC,#NC
62.877125318,#NC,#NC,#NC
62.977246761,#NC,#NC,#NC
63.077368321,#NC,#NC,#NC
63.177488633,#NC,#NC,#NC
63.277607696,#NC,#NC,#NC
63.377729903,#NC,#NC,#NC
63.477859744,41.6325683594,42.8831176758,528.832885742
63.577977071,#NC,#NC,#NC
63.678093409,#NC,#NC,#NC
63.778211659,#NC,#NC,#NC
63.878331962,#NC,#NC,#NC
63.978448774,#NC,#NC,#NC
64.078567722,#NC,#NC,#NC
64.178696516,42.0587768555,43.392578125,527.434997559
64.278814819,#NC,#NC,#NC
64.378932657,#NC,#NC,#NC
64.479051100,#NC,#NC,#NC
64.579170212,#NC,#NC,#NC
64.679288803,#NC,#NC,#NC
64.779406887,#NC,#NC,#NC
64.879538284,41.8815307617,42.9642944336,528.551025391
64.979654693,#NC,#NC,#NC
65.079774990,#NC,#NC,#NC
65.179880948,#NC,#NC,#NC
65.279999098,#NC,#NC,#NC
65.380118889,#NC,#NC,#NC
65.480268904,#NC,#NC,#NC
65.580392586,#NC,#NC,#NC
65.680520797,41.5708618164,42.9403076172,528.706115723
65.780640012,#NC,#NC,#NC
65.880759528,#NC,#NC,#NC
65.980883086,#NC,#NC,#NC
66.081002480,#NC,#NC,#NC
66.181120788,#NC,#NC,#NC
66.281240425,#NC,#NC,#NC
66.381368639,41.0721435547,42.2212524414,529.816650391
66.481488413,#NC,#NC,#NC
66.581608433,#NC,#NC,#NC
66.681729259,#NC,#NC,#NC
66.781847903,#NC,#NC,#NC
66.881968074,#NC,#NC,#NC
66.982088495,#NC,#NC,#NC
67.082217421,42.1209716797,43.4193725586,527.593078613
67.182338870,#NC,#NC,#NC
67.282458456,#NC,#NC,#NC
67.382576685,#NC,#NC,#NC
67.482698791,#NC,#NC,#NC
67.582820994,#NC,#NC,#NC
67.682942766,#NC,#NC,#NC
67.783063686,#NC,#NC,#NC
67.883195192,41.7677001953,43.0083007812,528.33770752
67.983315746,#NC,#NC,#NC
68.083433846,#NC,#NC,#NC
68.183552838,#NC,#NC,#NC
68.283669581,#NC,#NC,#NC
68.383788793,#NC,#NC,#NC
68.483882686,#NC,#NC,#NC
68.584012048,41.1982421875,42.6185302734,529.232299805
68.684130062,#NC,#NC,#NC
68.784270385,#NC,#NC,#NC
68.884395237,#NC,#NC,#NC
68.984517553,#NC,#NC,#NC
69.084638854,#NC,#NC,#NC
69.184757040,#NC,#NC,#NC
69.284886702,41.0445556641,42.4729003906,529.348083496
69.385005789,#NC,#NC,#NC
69.485123418,#NC,#NC,#NC
69.585241147,#NC,#NC,#NC
69.685361013,#NC,#NC,#NC
69.785480913,#NC,#NC,#NC
69.885599497,#NC,#NC,#NC
69.985718326,#NC,#NC,#NC
70.085846532,41.7565917969,43.1590576172,528.328308105
70.185966985,#NC,#NC,#NC
70.286085935,#NC,#NC,#NC
70.386203213,#NC,#NC,#NC
70.486320836,#NC,#NC,#NC
70.586439104,#NC,#NC,#NC
70.686559650,#NC,#NC,#NC
70.786689271,41.7319335938,42.9969482422,528.895629883
70.886807602,#NC,#NC,#NC
70.986926465,#NC,#NC,#NC
71.087046818,#NC,#NC,#NC
71.187165276,#NC,#NC,#NC
71.287285894,#NC,#NC,#NC
71.387415794,#NC,#NC,#NC
71.487546418,42.0682983398,43.28125,528.00592041
71.587676645,40.9834594727,41.9537353516,531.147277832
71.687793173,#NC,#NC,#NC
71.787881479,#NC,#NC,#NC
71.888098606,#NC,#NC,#NC
71.988215222,#NC,#NC,#NC
72.088336019,#NC,#NC,#NC
72.188456029,#NC,#NC,#NC
72.288588739,42.3037719727,43.5827026367,527.46282959
72.388711458,#NC,#NC,#NC
72.488833551,#NC,#NC,#NC
72.588954158,#NC,#NC,#NC
