timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.500946359,1.46838378906,1.61212158203,938.469116211
0.801510898,345.528076172,343.059936523,342.833435059
0.901681066,336.335144043,337.359313965,343.784057617
1.202027170,0.0679321289062,0.0404663085938,1.42669677734
1.602466485,0.0282592773438,0.0328369140625,1.41986083984
1.902838307,1.11358642578,0.660583496094,1.80828857422
2.303273969,0.0633544921875,0.01220703125,1.47869873047
2.603605225,0.0465698242188,0.00689697265625,1.31823730469
3.004089233,0.0603637695312,0.0840454101562,1.44226074219
3.304414015,0.065673828125,0.00384521484375,1.40533447266
3.704915284,0.052001953125,0.00152587890625,1.47125244141
4.005302696,0.560180664062,0.654846191406,2.39837646484
4.105420373,0.41162109375,0.429077148438,2.25018310547
4.405754256,0.0443115234375,0.0084228515625,1.35266113281
4.806223399,0.0565185546875,0.0015869140625,1.31829833984
5.106579637,0.0534057617188,0.109191894531,1.44500732422
5.507025943,0.011474609375,0.00537109375,1.46795654297
5.807382037,0.0618286132812,0.0336303710938,1.49084472656
6.207838268,0.0595703125,0.112243652344,1.38079833984
6.508183751,0.006103515625,0.052734375,1.34759521484
6.908636143,0.145751953125,0.165649414062,1.68133544922
7.208976046,0.601989746094,0.596862792969,1.68725585938
7.309092467,0.245788574219,0.238952636719,2.01483154297
7.609427574,0.00994873046875,0.052734375,1.36114501953
8.009907918,0.0695190429688,0.093994140625,1.50726318359
8.310221540,0.0557861328125,0.0160522460938,1.38995361328
8.710641028,0.0274658203125,0.03515625,1.37548828125
9.011188319,0.0780639648438,0.078857421875,1.67889404297
9.411635313,0.0580444335938,0.0107421875,1.36181640625
9.711969509,0.046630859375,0.0145263671875,1.34045410156
10.112465172,0.125244140625,0.150451660156,1.65374755859
10.412813449,0.337768554688,0.405883789062,1.67138671875
10.512929741,0.153076171875,0.108764648438,1.56243896484
10.813283902,0.0519409179688,0.006103515625,1.37097167969
