timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300497270,277.006896973,276.973205566,304.512512207
0.500913801,1.09460449219,1.09393310547,945.40802002
0.601115831,0.882873535156,0.925842285156,950.280456543
0.801449399,337.587402344,338.112182617,341.616821289
1.001700833,0.09326171875,0.0458374023438,1.65478515625
1.101822261,0.01220703125,0.0595703125,1.56195068359
1.302046659,0.01220703125,0.00152587890625,1.41217041016
1.502271214,0.041259765625,0.0664672851562,1.42669677734
1.602390014,0.011474609375,0.0542602539062,1.60638427734
1.802642783,0.129821777344,0.13134765625,1.80017089844
1.902779924,0.3447265625,0.331176757812,1.74102783203
2.002899744,41.415222168,37.967956543,69.422668457
2.103016266,0.197814941406,0.400268554688,2.64141845703
2.303252628,0.0580444335938,0.00537109375,1.41528320312
2.403367528,0.0,0.0488891601562,1.47283935547
2.603594935,0.0,0.035888671875,1.48486328125
2.803865116,0.0443115234375,0.0030517578125,1.3603515625
2.904013549,0.244445800781,0.278076171875,1.76843261719
3.104251514,0.351318359375,0.384216308594,2.74432373047
3.304476545,0.0382080078125,0.0145263671875,1.41448974609
3.404597573,0.0084228515625,0.016845703125,1.41156005859
3.604842020,0.0152587890625,0.0137329101562,1.39471435547
3.704960628,0.0543823242188,0.00457763671875,1.34301757812
3.805114743,0.363647460938,0.319274902344,1.77990722656
3.905271510,0.106140136719,0.144409179688,1.53796386719
4.105537664,0.05810546875,0.00537109375,1.48425292969
4.205668075,0.0382080078125,0.0870971679688,1.51422119141
4.405927174,0.0244140625,0.0244140625,1.49127197266
4.606185460,0.0374755859375,0.0160522460938,1.31616210938
4.706344070,0.0198974609375,0.0397338867188,1.37359619141
4.906670333,0.0687866210938,0.0733642578125,1.5205078125
5.106925384,0.382629394531,0.332275390625,1.83410644531
5.207040703,0.164978027344,0.208557128906,1.79376220703
5.407272272,0.0618896484375,0.0153198242188,1.3701171875
5.507385040,0.0350952148438,0.0777587890625,1.32165527344
5.607514310,0.259338378906,0.294921875,1.86682128906
5.707628867,0.0244750976562,0.0664672851562,1.57745361328
5.907901152,0.0641479492188,0.0496826171875,1.51763916016
6.008026331,0.0771484375,0.0978393554688,1.44793701172
6.208266147,0.0901489257812,0.0702514648438,1.58953857422
6.408501535,0.053466796875,0.00311279296875,1.33972167969
6.508618835,0.00384521484375,0.0397338867188,1.39862060547
6.708856815,1.06329345703,1.07623291016,3.56188964844
6.909139817,0.053466796875,0.00079345703125,1.46447753906
7.009263766,0.06494140625,0.10009765625,1.43206787109
7.209504163,0.0153198242188,0.00616455078125,1.38018798828
7.309622929,0.121948242188,0.0978393554688,1.57720947266
7.409745954,0.308410644531,0.330017089844,1.94409179688
7.509863624,0.0802001953125,0.0664672851562,1.57891845703
7.710091437,0.0,0.0023193359375,1.42138671875
7.810229001,0.0374755859375,0.0152587890625,1.33367919922
8.010492922,0.0748291015625,0.0703125,1.52722167969
8.210719497,0.0794067382812,0.011474609375,1.47332763672
8.310838798,0.00762939453125,0.0580444335938,1.41540527344
8.511072535,0.656860351562,0.658508300781,2.38616943359
8.711255031,0.0214233398438,0.041259765625,1.31768798828
8.811385239,0.0076904296875,0.0573120117188,1.35357666016
9.011655838,0.188720703125,0.188659667969,1.73498535156
9.111773464,0.785400390625,1.45324707031,3.41772460938
9.211890511,0.222595214844,0.211730957031,1.72650146484
9.312014081,0.0167846679688,0.0206298828125,1.42681884766
9.512240898,0.0977783203125,0.053466796875,1.40228271484
9.612357266,0.0023193359375,0.0512084960938,1.41387939453
9.812612705,0.00384521484375,0.0374755859375,1.525390625
10.012882776,0.2001953125,0.129150390625,1.66546630859
10.113005613,0.0137939453125,0.0549926757812,1.40100097656
10.313237727,0.0076904296875,0.00921630859375,1.40765380859
10.513469640,0.0443115234375,0.0152587890625,1.35650634766
10.613586220,0.0145263671875,0.0221557617188,1.38787841797
10.813854176,0.0130004882812,0.0084228515625,1.52532958984
11.014795051,79.645324707,79.4825439453,788.518554688
11.115007234,79.2696533203,79.3380126953,778.634460449
11.315403867,81.0037841797,80.6649169922,782.167541504
11.415596503,77.9276123047,78.1982421875,768.272583008
11.515794804,96.7699584961,103.76739502,830.794006348
11.616007620,79.7308959961,79.7090454102,777.851867676
11.816367831,79.6538085938,79.9298706055,776.072753906
11.916566925,78.8950195312,79.1073608398,778.680114746
12.116957169,79.4365844727,79.5130615234,785.341491699
12.317345028,79.1613769531,79.0823364258,779.620239258
12.417559071,78.6271972656,78.6473999023,781.673278809
12.617954751,77.6878051758,77.850769043,780.471496582
12.818359036,80.5177612305,80.4609985352,773.605895996
12.918569870,78.7564697266,78.6607055664,778.359130859
13.118989521,78.0651245117,78.3010864258,780.305725098
13.219178324,79.0723876953,78.7428588867,781.43762207
13.319383748,103.614501953,98.5621337891,839.486083984
13.419582490,77.3792724609,77.5294189453,780.647399902
13.619948457,79.1953125,79.4826660156,779.687072754
13.720150166,79.3349609375,79.4630737305,783.313598633
13.920534239,78.9971313477,79.3413696289,783.063537598
14.120923666,78.9724731445,78.669921875,780.273132324
14.221125766,79.0941162109,79.2396850586,776.739807129
14.421510468,79.3009643555,79.315612793,785.097595215
14.621899398,78.9357299805,79.01171875,777.524230957
14.722103518,78.8346557617,78.6442260742,781.454833984
14.922516892,78.7777709961,78.8026733398,778.817138672
15.022736031,80.0684204102,80.094909668,783.022338867
15.122934512,91.8792724609,91.6719360352,830.389770508
15.223159149,78.7789306641,78.8885498047,775.396057129
15.423539574,79.2525024414,79.0979614258,781.61907959
15.523743515,77.9378051758,78.2294311523,782.993103027
15.724122380,79.7741699219,79.6103515625,781.50793457
15.924516378,79.6795043945,79.7028808594,781.612976074
16.024714555,78.8327636719,78.6876831055,776.45098877
16.225103219,79.7364501953,79.881652832,785.311218262
16.425484152,79.6196289062,79.5748901367,779.31463623
16.525677198,79.4492797852,79.9017944336,776.792480469
16.726101286,77.9280395508,78.0567626953,775.387634277
16.826314709,77.6556396484,77.6528930664,773.392333984
16.926520131,86.7640380859,86.8870849609,800.242980957
17.026736064,78.4301147461,78.3859863281,775.861877441
17.227153871,79.3067016602,79.2914428711,781.976867676
17.327357343,78.844909668,78.7893676758,774.150634766
17.527756270,78.5870361328,78.3459472656,777.644958496
17.728145827,78.8181762695,78.7205810547,782.733581543
17.828344696,78.1198120117,78.104309082,781.493774414
18.028733677,78.3569946289,78.5416870117,774.484802246
18.229129323,79.1509399414,79.1082763672,787.663635254
18.329327685,77.5918579102,77.6992797852,780.279541016
18.529750099,78.3990478516,78.2371826172,783.860900879
18.629961204,78.518371582,78.8643188477,777.404296875
18.730171517,86.7085571289,86.2886352539,803.900878906
18.830384295,78.6446533203,78.796081543,786.448852539
19.030780964,78.9915771484,79.044128418,767.045837402
19.130978243,79.9422607422,80.1454467773,773.370788574
19.331390185,80.4833984375,80.7109985352,786.230773926
19.531782366,79.4618530273,79.4117431641,786.532653809
19.631974963,78.846862793,79.2658691406,780.791381836
19.832354056,79.6143188477,79.5336303711,791.111206055
20.032738707,80.6666870117,80.5703125,780.333618164
20.132936899,79.6539306641,79.6943969727,772.855102539
20.333355230,78.9478149414,78.7169189453,779.999328613
20.433564678,77.3052978516,77.1627197266,778.155578613
20.533775570,83.9195556641,84.0383300781,786.807861328
20.633970159,78.7375488281,78.5770263672,778.417541504
20.834372027,78.1989135742,78.2492675781,783.835449219
20.934587976,79.0067138672,78.877746582,785.59753418
21.134995144,78.7314453125,78.8063354492,775.38659668
21.335375291,80.2301025391,80.1128540039,778.71295166
21.435587540,79.9935913086,80.2427368164,786.782836914
21.635966444,79.3297119141,79.4238891602,783.056335449
21.836338591,79.891418457,79.9785766602,780.631774902
21.936530711,77.9816894531,77.985534668,771.833068848
22.136913727,78.887512207,79.0475463867,776.423278809
22.237117454,79.2102661133,79.1483154297,786.636352539
22.337318668,82.9885253906,82.6829833984,801.76361084
22.437535904,79.3911132812,79.7571411133,777.84185791
22.637937372,79.2232666016,78.9638671875,778.857543945
22.738153305,78.455871582,78.7546386719,780.160400391
22.938556435,78.9761962891,78.9322509766,779.495117188
23.138933239,78.2197875977,78.1271972656,784.920227051
23.239156285,78.9183349609,78.9202880859,783.671936035
23.439548838,79.0239257812,78.9866943359,775.040771484
23.639911194,79.1134033203,79.094909668,784.866271973
23.740108791,79.4021606445,79.5299072266,780.116943359
23.940477306,78.7512207031,78.8923950195,781.982666016
24.040681867,78.7796020508,78.6826171875,784.680114746
24.140878682,83.3848266602,83.2564086914,794.982727051
24.241078110,78.811706543,78.6187744141,778.905944824
24.441470194,78.4006347656,78.6157836914,777.737243652
24.541672066,79.6279296875,79.5481567383,782.327575684
24.742067596,79.3457641602,79.4078979492,785.371337891
24.942463520,78.1219482422,78.4406738281,778.026428223
25.042671187,79.4635009766,79.5824584961,777.123168945
25.243070633,78.7780761719,78.71875,779.553283691
25.443482647,79.5637817383,79.6735839844,782.58581543
25.543680561,79.4578857422,79.6057739258,779.769348145
25.744082110,77.8104858398,77.8875732422,773.049804688
25.844272476,79.1151733398,78.9934692383,782.508544922
25.944480858,81.8233032227,81.8201904297,785.69909668
26.044681996,78.2040405273,78.4036865234,771.273498535
26.245061634,78.0113525391,78.1325073242,773.699584961
26.345267692,78.5182495117,78.4232788086,783.677307129
26.545677424,78.6206665039,78.4134521484,781.58001709
26.746076746,78.4926147461,78.4412841797,771.614746094
26.846284860,78.7056274414,79.0157470703,784.135131836
27.046681401,77.8797607422,77.9613037109,778.519042969
27.247085651,78.5895385742,78.6072998047,780.161804199
27.347297535,79.1079711914,79.137878418,784.866271973
27.547695030,77.7850341797,77.7399291992,775.664123535
27.647897524,78.3729248047,78.5386962891,769.319763184
27.748099749,82.2685546875,82.7619018555,784.513244629
27.848307478,78.8473510742,79.1061401367,784.440612793
28.048671153,78.8625488281,78.8591918945,782.602478027
28.148870778,80.0955200195,79.9551391602,777.94317627
28.349256524,79.6417236328,79.5869140625,778.922302246
28.549646330,78.5922241211,78.642578125,776.816589355
28.649849121,78.1234130859,78.3600463867,783.153320312
28.850245913,78.581237793,78.1741943359,775.259338379
29.050649334,78.3009643555,78.2538452148,785.137451172
29.150848398,79.1503295898,79.1918945312,780.459106445
29.351243295,77.9593505859,77.9183959961,776.225830078
29.451429751,76.3822631836,76.3971557617,769.455322266
29.551628757,73.6818847656,73.8656005859,710.606994629
29.651839064,78.5579833984,78.7824707031,784.824157715
29.852229380,79.3365478516,79.3198852539,776.298522949
29.952426491,78.5191650391,78.37890625,781.446411133
