timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
22.629405235,#NC,#NC,#NC
22.729530635,#NC,#NC,#NC
22.829664469,41.4420776367,41.3021240234,528.732788086
22.929787747,#NC,#NC,#NC
23.029911592,#NC,#NC,#NC
23.130038552,#NC,#NC,#NC
23.230163498,#NC,#NC,#NC
23.330284021,#NC,#NC,#NC
23.430407022,#NC,#NC,#NC
23.530538670,40.9990844727,40.8880615234,529.737976074
23.630668632,#NC,#NC,#NC
23.730789629,#NC,#NC,#NC
23.830940720,#NC,#NC,#NC
23.931063047,#NC,#NC,#NC
24.031186693,#NC,#NC,#NC
24.131310896,#NC,#NC,#NC
24.231446499,41.4063110352,41.5647583008,528.350341797
24.331571984,#NC,#NC,#NC
24.431696924,#NC,#NC,#NC
24.531822036,#NC,#NC,#NC
24.631945808,#NC,#NC,#NC
24.732070294,#NC,#NC,#NC
24.832192793,#NC,#NC,#NC
24.932330268,41.186340332,41.3278808594,528.780517578
25.032453326,#NC,#NC,#NC
25.132575912,#NC,#NC,#NC
25.232703590,#NC,#NC,#NC
25.332823640,#NC,#NC,#NC
25.432949686,#NC,#NC,#NC
25.533070184,#NC,#NC,#NC
25.633207288,41.3879394531,41.4505615234,528.370727539
25.733328340,#NC,#NC,#NC
25.833452798,#NC,#NC,#NC
25.933577767,#NC,#NC,#NC
26.033700021,#NC,#NC,#NC
26.133826290,#NC,#NC,#NC
26.233947712,#NC,#NC,#NC
26.334082979,41.0458984375,41.1674194336,528.857666016
26.434206211,#NC,#NC,#NC
26.534330675,#NC,#NC,#NC
26.634451118,#NC,#NC,#NC
26.734555331,#NC,#NC,#NC
26.834679410,#NC,#NC,#NC
26.934816084,41.8323974609,41.7341918945,528.06463623
27.034940756,#NC,#NC,#NC
27.135063731,#NC,#NC,#NC
27.235185663,#NC,#NC,#NC
27.335308571,#NC,#NC,#NC
27.435432424,#NC,#NC,#NC
27.535555816,#NC,#NC,#NC
27.635692835,41.2795410156,41.1479492188,530.702941895
27.735821381,#NC,#NC,#NC
27.835942134,#NC,#NC,#NC
27.936065203,#NC,#NC,#NC
28.036187971,#NC,#NC,#NC
28.136312894,#NC,#NC,#NC
28.236436587,#NC,#NC,#NC
28.336572482,41.0267944336,41.0378417969,529.425292969
28.436697731,#NC,#NC,#NC
28.536825743,#NC,#NC,#NC
28.636950845,#NC,#NC,#NC
28.737073589,#NC,#NC,#NC
28.837195135,#NC,#NC,#NC
28.937318159,#NC,#NC,#NC
29.037451805,41.5849609375,41.6789550781,527.988464355
29.137575524,#NC,#NC,#NC
29.237708841,#NC,#NC,#NC
29.337830190,#NC,#NC,#NC
29.437955083,#NC,#NC,#NC
29.538078197,#NC,#NC,#NC
29.638201438,#NC,#NC,#NC
29.738333799,41.6165771484,41.5114135742,528.217224121
29.838455968,#NC,#NC,#NC
29.938555531,#NC,#NC,#NC
30.038678589,#NC,#NC,#NC
30.138799671,#NC,#NC,#NC
30.238941668,#NC,#NC,#NC
30.339064471,#NC,#NC,#NC
30.439201293,41.1900634766,41.1702270508,528.928710938
30.539322953,#NC,#NC,#NC
30.639448587,#NC,#NC,#NC
30.739569949,#NC,#NC,#NC
30.839695438,#NC,#NC,#NC
30.939821075,#NC,#NC,#NC
31.039945041,#NC,#NC,#NC
31.140081986,41.3154296875,41.2709960938,528.984375
31.240202941,#NC,#NC,#NC
31.340327043,#NC,#NC,#NC
31.440453671,#NC,#NC,#NC
31.540579285,#NC,#NC,#NC
31.640718934,#NC,#NC,#NC
31.740855847,40.7110595703,40.962097168,528.501220703
31.840988448,41.798034668,41.8670043945,528.383361816
31.941110924,#NC,#NC,#NC
32.041238835,#NC,#NC,#NC
32.141363533,#NC,#NC,#NC
32.241484442,#NC,#NC,#NC
32.341607756,#NC,#NC,#NC
32.441744165,41.3260498047,41.2736206055,528.899291992
32.541866746,#NC,#NC,#NC
32.641992206,#NC,#NC,#NC
32.742113010,#NC,#NC,#NC
32.842238546,#NC,#NC,#NC
32.942359124,#NC,#NC,#NC
33.042479373,#NC,#NC,#NC
33.142621171,41.0986328125,41.0838012695,529.004577637
33.242744475,#NC,#NC,#NC
33.342885344,#NC,#NC,#NC
33.443006731,#NC,#NC,#NC
33.543130045,#NC,#NC,#NC
33.643253547,#NC,#NC,#NC
33.743375064,#NC,#NC,#NC
33.843512494,41.6331787109,41.5089111328,528.348693848
33.943636393,#NC,#NC,#NC
34.043759574,#NC,#NC,#NC
34.143884746,#NC,#NC,#NC
34.244009836,#NC,#NC,#NC
34.344131890,#NC,#NC,#NC
34.444259060,#NC,#NC,#NC
34.544392589,41.2376708984,41.1923828125,528.892578125
34.644516501,#NC,#NC,#NC
34.744637167,#NC,#NC,#NC
34.844759632,#NC,#NC,#NC
34.944883453,#NC,#NC,#NC
35.045007268,#NC,#NC,#NC
35.145129197,#NC,#NC,#NC
35.245264355,40.7478027344,40.655456543,530.053955078
35.345385757,#NC,#NC,#NC
35.445509632,#NC,#NC,#NC
35.545635091,#NC,#NC,#NC
35.645757299,#NC,#NC,#NC
35.745880186,#NC,#NC,#NC
35.846001049,#NC,#NC,#NC
35.946134099,41.162902832,41.0998535156,529.003845215
36.046253818,#NC,#NC,#NC
36.146376839,#NC,#NC,#NC
36.246497811,#NC,#NC,#NC
36.346623410,#NC,#NC,#NC
36.446746634,#NC,#NC,#NC
36.546884710,#NC,#NC,#NC
36.647018828,41.3241577148,41.3356933594,528.817626953
36.747141622,#NC,#NC,#NC
36.847268523,#NC,#NC,#NC
36.947394277,#NC,#NC,#NC
37.047513622,#NC,#NC,#NC
37.147652348,#NC,#NC,#NC
37.247783315,41.4028320312,41.4183349609,527.984863281
37.347919447,40.965637207,41.1852416992,529.637268066
37.448045536,#NC,#NC,#NC
37.548169571,#NC,#NC,#NC
37.648293168,#NC,#NC,#NC
37.748414680,#NC,#NC,#NC
37.848541550,#NC,#NC,#NC
37.948678634,41.2143554688,41.3525390625,528.959411621
38.048803600,#NC,#NC,#NC
38.148927843,#NC,#NC,#NC
38.249051956,#NC,#NC,#NC
38.349174527,#NC,#NC,#NC
38.449300014,#NC,#NC,#NC
38.549421674,#NC,#NC,#NC
38.649558018,41.1950073242,41.1660766602,528.727905273
38.749679167,#NC,#NC,#NC
38.849802247,#NC,#NC,#NC
38.949925466,#NC,#NC,#NC
39.050049240,#NC,#NC,#NC
39.150172608,#NC,#NC,#NC
39.250295190,#NC,#NC,#NC
39.350431239,41.5673828125,41.585144043,528.00177002
39.450556226,#NC,#NC,#NC
39.550679392,#NC,#NC,#NC
39.650803449,#NC,#NC,#NC
39.750940094,#NC,#NC,#NC
39.851063835,#NC,#NC,#NC
39.951188009,#NC,#NC,#NC
40.051322912,41.3055419922,41.3753662109,528.578125
40.151448049,#NC,#NC,#NC
40.251568707,#NC,#NC,#NC
40.351692930,#NC,#NC,#NC
40.451816272,#NC,#NC,#NC
40.551942195,#NC,#NC,#NC
40.652067267,#NC,#NC,#NC
40.752202847,41.5651855469,41.4430541992,528.300842285
40.852327000,#NC,#NC,#NC
40.952451429,#NC,#NC,#NC
41.052574362,#NC,#NC,#NC
41.152699024,#NC,#NC,#NC
41.252820675,#NC,#NC,#NC
41.352947133,#NC,#NC,#NC
41.453082284,41.1102905273,41.1340332031,529.012145996
41.553205876,#NC,#NC,#NC
41.653329963,#NC,#NC,#NC
41.753453508,#NC,#NC,#NC
41.853574992,#NC,#NC,#NC
41.953697046,#NC,#NC,#NC
42.053819502,#NC,#NC,#NC
42.153957807,40.5624389648,40.4832763672,530.486022949
42.254079229,#NC,#NC,#NC
42.354205216,#NC,#NC,#NC
42.454329408,#NC,#NC,#NC
42.554454647,#NC,#NC,#NC
42.654566371,#NC,#NC,#NC
42.754701765,41.5524291992,41.6959228516,528.295837402
42.854837737,41.0987548828,41.459777832,526.651794434
42.954963404,#NC,#NC,#NC
43.055090630,#NC,#NC,#NC
43.155215811,#NC,#NC,#NC
43.255337724,#NC,#NC,#NC
43.355461230,#NC,#NC,#NC
43.455594063,41.5222167969,41.5670166016,528.305847168
43.555719529,#NC,#NC,#NC
43.655842111,#NC,#NC,#NC
43.755969245,#NC,#NC,#NC
43.856091871,#NC,#NC,#NC
43.956213731,#NC,#NC,#NC
44.056338603,#NC,#NC,#NC
44.156473222,41.0520019531,41.0596313477,529.214233398
44.256597493,#NC,#NC,#NC
44.356720433,#NC,#NC,#NC
44.456842144,#NC,#NC,#NC
44.556962673,#NC,#NC,#NC
44.657085595,#NC,#NC,#NC
44.757207547,#NC,#NC,#NC
44.857342790,41.2357788086,41.2717285156,529.048950195
44.957467695,#NC,#NC,#NC
45.057588149,#NC,#NC,#NC
45.157711717,#NC,#NC,#NC
45.257832475,#NC,#NC,#NC
45.357953485,#NC,#NC,#NC
45.458074940,#NC,#NC,#NC
45.558207110,41.2747802734,41.1831054688,528.823303223
45.658330062,#NC,#NC,#NC
45.758453397,#NC,#NC,#NC
45.858554394,#NC,#NC,#NC
45.958679904,#NC,#NC,#NC
46.058801536,#NC,#NC,#NC
46.158940260,#NC,#NC,#NC
46.259075449,41.3178100586,41.1567382812,528.627563477
46.359197074,#NC,#NC,#NC
46.459321627,#NC,#NC,#NC
46.559442051,#NC,#NC,#NC
46.659565251,#NC,#NC,#NC
46.759688606,#NC,#NC,#NC
46.859813318,#NC,#NC,#NC
46.959946171,40.7794799805,40.7547607422,529.602294922
47.060068357,#NC,#NC,#NC
47.160191292,#NC,#NC,#NC
47.260316734,#NC,#NC,#NC
47.360438325,#NC,#NC,#NC
47.460558392,#NC,#NC,#NC
47.560680394,#NC,#NC,#NC
47.660813513,41.319519043,41.3162231445,528.684814453
47.760934200,#NC,#NC,#NC
47.861058214,#NC,#NC,#NC
47.961180483,#NC,#NC,#NC
48.061304086,#NC,#NC,#NC
48.161425775,#NC,#NC,#NC
48.261560492,41.1190185547,41.0831298828,528.984924316
48.361681067,#NC,#NC,#NC
48.461807545,#NC,#NC,#NC
48.561929866,#NC,#NC,#NC
48.662053468,#NC,#NC,#NC
48.762175040,#NC,#NC,#NC
48.862298773,#NC,#NC,#NC
48.962437369,41.5103759766,41.5592041016,528.519226074
49.062557450,#NC,#NC,#NC
49.162680929,#NC,#NC,#NC
49.262803058,#NC,#NC,#NC
49.362939087,#NC,#NC,#NC
49.463063260,#NC,#NC,#NC
49.563187139,#NC,#NC,#NC
49.663322419,41.3564453125,41.4237670898,528.794677734
49.763447254,#NC,#NC,#NC
49.863574704,#NC,#NC,#NC
49.963699009,#NC,#NC,#NC
50.063820101,#NC,#NC,#NC
50.163942553,#NC,#NC,#NC
50.264067043,#NC,#NC,#NC
50.364200771,41.2583618164,41.4356079102,528.950927734
50.464325517,#NC,#NC,#NC
50.564449197,#NC,#NC,#NC
50.664573160,#NC,#NC,#NC
50.764696992,#NC,#NC,#NC
50.864819242,#NC,#NC,#NC
50.964943433,#NC,#NC,#NC
51.065075020,40.8580932617,40.823059082,529.654602051
51.165200675,#NC,#NC,#NC
51.265324935,#NC,#NC,#NC
51.365449017,#NC,#NC,#NC
51.465569559,#NC,#NC,#NC
51.565689049,#NC,#NC,#NC
51.665812720,#NC,#NC,#NC
51.765948360,41.3164672852,41.2888793945,528.781799316
51.866070680,#NC,#NC,#NC
51.966194021,#NC,#NC,#NC
52.066317630,#NC,#NC,#NC
52.166440181,#NC,#NC,#NC
52.266555343,#NC,#NC,#NC
52.366676789,#NC,#NC,#NC
52.466810921,40.9653320312,40.9864501953,529.364685059
52.566939443,#NC,#NC,#NC
52.667061371,#NC,#NC,#NC
52.767179629,#NC,#NC,#NC
52.867302915,#NC,#NC,#NC
52.967439453,#NC,#NC,#NC
53.067572096,40.4877929688,41.3285522461,521.339477539
53.167706153,41.2924804688,41.2909545898,529.264099121
53.267828914,#NC,#NC,#NC
53.367954451,#NC,#NC,#NC
53.468078864,#NC,#NC,#NC
53.568199567,#NC,#NC,#NC
53.668322496,#NC,#NC,#NC
53.768459945,40.5845947266,40.5075073242,530.316223145
53.868584748,#NC,#NC,#NC
53.968709166,#NC,#NC,#NC
54.068831069,#NC,#NC,#NC
54.168952609,#NC,#NC,#NC
54.269073771,#NC,#NC,#NC
54.369195137,#NC,#NC,#NC
54.469328780,40.8482666016,40.8124389648,529.883544922
54.569453533,#NC,#NC,#NC
54.669578384,#NC,#NC,#NC
54.769702057,#NC,#NC,#NC
54.869824486,#NC,#NC,#NC
54.969948916,#NC,#NC,#NC
55.070071589,#NC,#NC,#NC
55.170207895,41.9383544922,41.8746948242,527.683776855
55.270332051,#NC,#NC,#NC
55.370457303,#NC,#NC,#NC
55.470555998,#NC,#NC,#NC
55.570679651,#NC,#NC,#NC
55.670803182,#NC,#NC,#NC
55.770939677,#NC,#NC,#NC
55.871076084,41.1034545898,41.2825927734,529.127624512
55.971200039,#NC,#NC,#NC
56.071324559,#NC,#NC,#NC
56.171445036,#NC,#NC,#NC
56.271569203,#NC,#NC,#NC
56.371691003,#NC,#NC,#NC
56.471813709,#NC,#NC,#NC
56.571949122,41.4963989258,41.6791992188,528.105957031
56.672074929,#NC,#NC,#NC
56.772198674,#NC,#NC,#NC
56.872320659,#NC,#NC,#NC
56.972442541,#NC,#NC,#NC
57.072566045,#NC,#NC,#NC
57.172691726,#NC,#NC,#NC
57.272826487,41.2227783203,41.3649291992,528.536621094
57.372951241,#NC,#NC,#NC
57.473073936,#NC,#NC,#NC
57.573196876,#NC,#NC,#NC
57.673320454,#NC,#NC,#NC
57.773441541,#NC,#NC,#NC
57.873563064,#NC,#NC,#NC
57.973698426,41.5791625977,41.5255126953,528.255615234
58.073823204,#NC,#NC,#NC
58.173950563,#NC,#NC,#NC
58.274069076,#NC,#NC,#NC
58.374191960,#NC,#NC,#NC
58.474329596,#NC,#NC,#NC
58.574461968,41.5263671875,41.5112304688,527.470458984
58.674556722,40.8350830078,40.8483276367,530.43939209
58.774681237,#NC,#NC,#NC
58.874803915,#NC,#NC,#NC
58.974939991,#NC,#NC,#NC
59.075060620,#NC,#NC,#NC
59.175183410,#NC,#NC,#NC
59.275318619,41.5115966797,41.4807128906,528.726867676
59.375440145,#NC,#NC,#NC
59.475564147,#NC,#NC,#NC
59.575684876,#NC,#NC,#NC
59.675805894,#NC,#NC,#NC
59.775924820,#NC,#NC,#NC
59.876049321,#NC,#NC,#NC
59.976186946,42.2806396484,42.2107543945,527.159057617
60.076305959,#NC,#NC,#NC
60.176430354,#NC,#NC,#NC
60.276559402,#NC,#NC,#NC
60.376686114,#NC,#NC,#NC
60.476807990,#NC,#NC,#NC
60.576930756,#NC,#NC,#NC
60.677068186,41.2860717773,41.2357177734,528.794677734
60.777192220,#NC,#NC,#NC
60.877316059,#NC,#NC,#NC
60.977440095,#NC,#NC,#NC
61.077563764,#NC,#NC,#NC
61.177685435,#NC,#NC,#NC
61.277808066,#NC,#NC,#NC
61.377943084,41.7163085938,41.6474609375,528.086669922
61.478065562,#NC,#NC,#NC
61.578189023,#NC,#NC,#NC
61.678311632,#NC,#NC,#NC
61.778431527,#NC,#NC,#NC
61.878555184,#NC,#NC,#NC
61.978677868,#NC,#NC,#NC
62.078811331,41.3461914062,41.3475952148,528.708496094
62.178940307,#NC,#NC,#NC
62.279067867,#NC,#NC,#NC
62.379190765,#NC,#NC,#NC
62.479312699,#NC,#NC,#NC
62.579433977,#NC,#NC,#NC
62.679556355,#NC,#NC,#NC
62.779689967,41.1491088867,41.2955932617,529.037414551
62.879811068,#NC,#NC,#NC
62.979937311,#NC,#NC,#NC
63.080061503,#NC,#NC,#NC
63.180184540,#NC,#NC,#NC
63.280306972,#NC,#NC,#NC
63.380428981,#NC,#NC,#NC
63.480561817,40.6145019531,40.5883789062,530.190673828
63.580686038,#NC,#NC,#NC
63.680809078,#NC,#NC,#NC
63.780932627,#NC,#NC,#NC
63.881054164,#NC,#NC,#NC
63.981190848,#NC,#NC,#NC
64.081323753,41.3544311523,41.3442382812,528.643249512
64.181460879,41.8125,41.5863037109,529.504577637
64.281586152,#NC,#NC,#NC
64.381708589,#NC,#NC,#NC
64.481834025,#NC,#NC,#NC
64.581956428,#NC,#NC,#NC
64.682080452,#NC,#NC,#NC
64.782219735,41.3671875,41.3453979492,528.787597656
64.882344640,#NC,#NC,#NC
64.982467512,#NC,#NC,#NC
65.082555189,#NC,#NC,#NC
65.182680506,#NC,#NC,#NC
65.282802516,#NC,#NC,#NC
65.382940689,#NC,#NC,#NC
65.483076379,40.8640136719,40.8905639648,529.448913574
65.583199650,#NC,#NC,#NC
65.683324074,#NC,#NC,#NC
65.783445564,#NC,#NC,#NC
65.883571134,#NC,#NC,#NC
65.983693575,#NC,#NC,#NC
66.083815510,#NC,#NC,#NC
66.183948487,42.0944824219,42.0115966797,527.148864746
66.284072511,#NC,#NC,#NC
66.384196207,#NC,#NC,#NC
66.484319854,#NC,#NC,#NC
66.584443420,#NC,#NC,#NC
66.684567209,#NC,#NC,#NC
66.784690402,#NC,#NC,#NC
66.884825540,40.9426269531,40.9638061523,529.49395752
66.984947782,#NC,#NC,#NC
67.085069378,#NC,#NC,#NC
67.185193594,#NC,#NC,#NC
67.285317512,#NC,#NC,#NC
67.385440542,#NC,#NC,#NC
67.485564118,#NC,#NC,#NC
67.585700445,41.1876220703,41.0699462891,529.24609375
67.685822484,#NC,#NC,#NC
67.785947936,#NC,#NC,#NC
67.886070308,#NC,#NC,#NC
67.986192521,#NC,#NC,#NC
68.086316082,#NC,#NC,#NC
68.186440154,#NC,#NC,#NC
68.286554914,42.1940917969,42.0977783203,527.180480957
68.386678873,#NC,#NC,#NC
68.486804302,#NC,#NC,#NC
68.586941735,#NC,#NC,#NC
68.687067658,#NC,#NC,#NC
68.787193582,#NC,#NC,#NC
68.887321051,#NC,#NC,#NC
68.987455416,41.932434082,41.9200439453,527.380065918
69.087578410,#NC,#NC,#NC
69.187702291,#NC,#NC,#NC
69.287825002,#NC,#NC,#NC
69.387946633,#NC,#NC,#NC
69.488071150,#NC,#NC,#NC
69.588207529,41.2227783203,41.2767944336,529.059997559
69.688329632,#NC,#NC,#NC
69.788453391,#NC,#NC,#NC
69.888577818,#NC,#NC,#NC
69.988699278,#NC,#NC,#NC
70.088820894,#NC,#NC,#NC
70.188945401,#NC,#NC,#NC
70.289080164,41.0798950195,41.1587524414,529.345947266
70.389201194,#NC,#NC,#NC
70.489328307,#NC,#NC,#NC
70.589455053,#NC,#NC,#NC
70.689578241,#NC,#NC,#NC
70.789698264,#NC,#NC,#NC
70.889821587,#NC,#NC,#NC
70.989956713,41.6176757812,41.5797729492,528.305786133
71.090079316,#NC,#NC,#NC
71.190203436,#NC,#NC,#NC
71.290324000,#NC,#NC,#NC
71.390447426,#NC,#NC,#NC
71.490554652,#NC,#NC,#NC
71.590676760,#NC,#NC,#NC
71.690813921,41.3261108398,41.4884643555,528.489379883
71.790941006,#NC,#NC,#NC
71.891068190,#NC,#NC,#NC
71.991193617,#NC,#NC,#NC
72.091318246,#NC,#NC,#NC
72.191443927,#NC,#NC,#NC
72.291564856,#NC,#NC,#NC
