timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
40.150131754,32.4874267578,33.7384033203,415.319213867
40.750874955,32.2686767578,33.4841308594,415.485961914
41.251493337,32.4138183594,33.7435302734,414.844665527
41.852229972,32.5414428711,33.7705078125,414.707885742
42.352830439,32.5023803711,33.881652832,414.784301758
42.953578560,32.3794555664,33.6278686523,415.064819336
43.554326256,32.5596313477,33.8236694336,414.676940918
44.054944667,32.4792480469,33.8029174805,415.186889648
44.655683930,32.633605957,33.8958740234,414.568054199
45.156307698,32.5939331055,33.7803344727,414.337036133
45.757064081,32.5225219727,33.7175292969,414.985778809
46.257681534,32.338684082,33.5479125977,415.50769043
46.858420386,32.3643188477,33.6388549805,414.994995117
47.359032844,32.5208129883,33.833984375,414.634155273
47.959772102,32.3287963867,33.6731567383,414.899108887
48.560511085,32.5337524414,33.7936401367,414.881958008
49.061128766,32.4152832031,33.7164306641,415.176269531
49.661866534,32.5131835938,33.8194580078,415.225769043
50.162477352,32.6391601562,33.8787231445,414.796447754
50.763269023,32.7434692383,34.0593261719,414.63269043
51.263880520,32.6912231445,33.9769287109,414.415649414
51.864634485,32.5596923828,33.7787475586,414.62902832
52.365251025,32.5713500977,33.8926391602,415.012695312
52.965985429,32.6331787109,33.8634643555,414.650146484
53.466617180,32.275390625,33.534362793,414.423583984
53.566747888,32.4241943359,33.7398681641,415.527709961
54.067368932,32.575378418,33.8140869141,414.610168457
54.668102073,32.4410400391,33.6921386719,414.76965332
55.168691965,32.7686767578,34.0288085938,414.461730957
55.769425724,32.5833740234,33.821472168,414.899963379
56.270040213,32.3326416016,33.6932373047,415.016662598
56.870775299,32.6104125977,33.8941650391,414.89654541
57.371387382,32.7167358398,33.891418457,414.257446289
57.972125139,32.3640136719,33.6824951172,414.939331055
58.472773757,32.6276855469,33.9365844727,414.553710938
58.572904908,32.6997070312,33.8623046875,415.238037109
59.073518573,32.3780517578,33.7678222656,414.935119629
59.674253838,32.325378418,33.5844116211,415.111206055
60.174867852,32.4110717773,33.650390625,415.193847656
60.775600577,32.6170043945,33.9287719727,414.932983398
61.276210450,32.478515625,33.7105712891,414.618896484
61.876944763,32.4970703125,33.8104248047,414.418395996
62.377566915,32.6076049805,33.8414306641,414.641479492
62.978303085,32.4907836914,33.7607421875,415.100524902
63.478928631,32.2934570312,33.6333618164,414.773620605
63.579059174,32.1351928711,33.4946899414,416.434020996
64.079673787,32.7235107422,33.9788208008,414.462646484
64.680411047,32.6561889648,33.9654541016,414.771240234
65.181025690,32.3748168945,33.5981445312,415.09777832
65.781767295,32.7532348633,33.9460449219,413.989990234
66.282384198,32.6024780273,33.9118652344,414.613098145
66.883113598,32.4653930664,33.7044677734,414.803283691
67.383729965,32.3118896484,33.5911254883,415.208862305
67.984440105,32.3788452148,33.6470336914,415.338562012
68.485071000,32.4287719727,33.7428588867,415.057373047
69.085803877,32.4956665039,33.7911987305,415.052612305
69.686539842,32.2006225586,33.4934082031,415.428527832
70.187158724,32.5959472656,33.8883666992,414.177185059
70.787892376,32.2591552734,33.5176391602,415.397827148
71.288514310,32.2501831055,33.5686035156,415.533508301
71.889257964,32.5348510742,33.8821411133,414.610046387
72.389875025,32.4063110352,33.6544189453,415.066345215
72.990612359,32.4285888672,33.7599487305,415.227416992
73.491228559,32.580871582,33.839050293,415.119934082
74.091962250,32.542175293,33.7474365234,414.739624023
74.692691435,32.4635620117,33.6668701172,414.820861816
75.193303390,32.4494628906,33.6381225586,415.362487793
75.794044873,32.3962402344,33.6610717773,415.483825684
76.294659823,32.6070556641,33.8305664062,415.026855469
76.895388884,32.4490966797,33.6605224609,414.749694824
77.396001349,32.6416015625,33.9080810547,414.325195312
77.996764274,32.3515014648,33.5975341797,415.299926758
78.497380679,32.3697509766,33.7183837891,415.351989746
79.098116228,32.4191894531,33.7354125977,414.827575684
79.598740310,32.1936035156,33.4875488281,413.82989502
79.698873464,32.5635986328,33.869934082,415.517028809
80.199490550,32.5222167969,33.8504638672,414.963867188
80.800225978,32.4893798828,33.7469482422,414.662231445
81.300823678,32.3552856445,33.6639404297,415.444213867
81.901560086,32.6296386719,33.8664550781,414.94708252
82.402182959,32.37890625,33.6859741211,415.361877441
83.002914246,32.5860595703,33.9009399414,414.753540039
83.503532183,32.4604492188,33.6574707031,415.246398926
84.104271602,32.4896240234,33.7845458984,415.053649902
84.604906534,32.4835205078,33.7056274414,414.71685791
84.705036765,32.3505249023,33.5571289062,416.520874023
85.205651610,32.4152832031,33.681640625,415.097045898
85.806394209,32.5884399414,33.873046875,414.637268066
86.307010642,32.4259033203,33.6332397461,414.653320312
86.907747250,32.5872802734,33.8751831055,414.987487793
87.408367482,32.3369750977,33.5892333984,414.945861816
88.009130208,32.3786621094,33.6484985352,415.115905762
88.509750352,32.8813476562,34.104309082,414.111206055
89.110484938,32.1781005859,33.5410766602,415.488952637
89.611115426,32.5038452148,33.8350830078,414.434936523
89.711246553,32.9164428711,34.0841064453,413.792785645
90.211864415,32.078125,33.3477783203,415.288513184
90.812558400,32.4815063477,33.7414550781,414.636901855
91.313182624,32.6243896484,33.897277832,414.492919922
91.913914886,32.535949707,33.8012695312,414.67199707
92.414526495,32.6629638672,34.0208740234,414.475769043
93.015263094,32.4091796875,33.6673583984,415.548400879
93.515888044,32.6340332031,33.9474487305,414.357788086
94.116637812,32.4546508789,33.7356567383,414.29083252
94.617253850,32.424621582,33.6468505859,415.013305664
95.217986356,32.733215332,34.0100708008,414.553527832
95.818726440,32.6929321289,33.8622436523,414.518615723
96.319344022,32.5139160156,33.8032836914,414.89654541
96.920081523,32.3260498047,33.6049804688,414.678833008
97.420691892,32.7462158203,33.9869384766,414.594055176
98.021430716,32.3167724609,33.5977783203,415.004577637
98.522049173,32.5908203125,33.8463745117,414.583007812
99.122790382,32.2837524414,33.5755004883,413.57989502
99.623408218,32.5980224609,33.8485717773,414.863952637
100.224141079,32.4584960938,33.7687988281,415.17791748
100.824894474,32.7961425781,34.0529174805,414.766845703
101.325517469,32.8709106445,34.1178588867,414.492614746
101.926250386,32.6954345703,34.0077514648,413.837280273
102.426868012,32.5560302734,33.8143920898,414.859985352
103.027602494,32.5390014648,33.789855957,414.992919922
103.528222657,32.4635620117,33.7834472656,414.997741699
104.132001400,884.78326416,890.968505859,894.08795166
104.632957353,1.62506103516,2.93591308594,3.59906005859
105.234201721,0.03515625,0.11767578125,0.164245605469
105.735330631,0.0764770507812,1.29241943359,0.222534179688
105.835562538,0.296691894531,1.49542236328,0.606872558594
106.336787297,0.004638671875,0.0932006835938,0.083251953125
106.938095357,0.0535278320312,1.27069091797,0.129211425781
