copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt162.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000001 90000000861 2080092699 73200402154 10464580222 0 169547776 0 148103609 0 8711977 18957261952 200.878376
1 apt159.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000024 90000024367 1328480148 73854972503 10590475719 0 173695419 0 149762979 0 8809587 19169661312 203.129041
1 apt180.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000001 90000000744 1286350711 73299305746 11018368117 0 182861251 0 157387105 0 9258065 20145549440 213.469923
1 apt144.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000002 90000001747 2039307042 73427705608 10335933654 0 168574756 0 146144104 0 8596712 18706445312 198.220627
1 apt188.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000001 90000000687 2257265981 72084697148 11061836765 0 181505823 0 158826869 0 9342757 20329839232 215.422728
1 apt140.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000018 90000018305 2312622779 72785997114 10623785536 0 172630253 0 151040444 0 8884732 19333176832 204.861713
1 apt147.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000025 90000025285 1465209887 78497478820 6739402173 0 135368788 0 140226506 0 8248618 17948992768 190.194371
1 apt160.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000026 90000025837 1245196337 74257447723 10404287831 0 171575997 0 146715338 0 8630314 18779563264 198.995413
1 apt173.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000031 90000030561 2202396324 72249668147 11041258118 0 178984242 0 156906838 0 9229814 20084075264 212.818519
1 apt143.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000003 90000002594 2245756382 73103365685 10483625334 0 176883358 0 148873437 0 8757261 19055799936 201.922522
1 apt155.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000001 90000001121 2201099401 73177729490 10445898997 0 172407267 0 147233940 0 8660820 18845944320 199.698812
1 apt154.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000002 90000002151 1274694671 74436871198 10237960502 0 168527396 0 144081443 0 8475379 18442424704 195.422964
1 apt172.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000028 90000028165 1347739718 73132943518 11031872237 0 179892944 0 156773201 0 9221953 20066969728 212.637263
1 apt150.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000035 90000034751 1152930269 74305175143 10442651565 0 168382523 0 140690657 0 8275921 18008404096 190.823916
1 apt178.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000017 90000016501 1250754413 73384233801 10995143126 0 178341919 0 156341894 0 9196582 20011762432 212.052265
