timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
30.038017174,41.5139770508,41.5584106445,527.364990234
30.638763889,41.0887451172,40.9985961914,528.45300293
30.738895342,40.4276733398,40.283203125,529.582092285
31.339630531,41.0919189453,41.1328125,528.083740234
32.040490555,40.9779052734,41.0123291016,528.679260254
32.641224201,41.0883178711,41.2154541016,528.009521484
33.342084845,40.2321777344,40.1348266602,530.027038574
34.042943148,41.168762207,41.2818603516,527.964294434
34.643677118,40.4844360352,40.392578125,529.858032227
35.344548554,41.368347168,41.3482055664,527.624084473
35.945303203,38.6088256836,38.8435668945,528.202819824
36.045435793,41.3614501953,41.3377685547,528.388305664
36.646177542,41.6948242188,41.6177368164,527.019470215
37.347038204,40.9634399414,40.9040527344,528.558105469
37.947782836,41.1910400391,41.2514038086,528.139648438
38.648645602,41.2232055664,41.1369018555,527.889526367
39.349518321,41.1221313477,41.1615600586,528.177307129
39.950260643,41.1715698242,41.0477294922,528.042724609
40.651119120,41.0650634766,41.0610351562,528.389282227
41.351978536,41.647644043,41.5953979492,527.225463867
41.952741247,40.6081542969,40.6342163086,529.074523926
42.653593576,41.1954956055,41.1716918945,527.893737793
43.254346182,41.1588134766,41.1417236328,528.065063477
43.354476671,42.5167236328,42.6012573242,525.63494873
43.955221108,41.7286376953,41.8045654297,526.763000488
44.656085164,41.5661010742,41.6049804688,527.364318848
45.256803682,41.0544433594,41.0618286133,528.098449707
45.957664552,41.0725097656,41.0794067383,528.280029297
46.658515755,40.9306640625,40.9605712891,528.650695801
47.259255782,40.9927368164,40.9761352539,528.401306152
47.960119659,40.9575805664,41.0529785156,528.268493652
48.560878314,41.204284668,41.2109985352,508.322814941
48.661009541,40.7440795898,40.620300293,529.337585449
49.261744784,41.1151733398,41.1221313477,528.450622559
49.962602951,41.1221313477,41.1345825195,528.129089355
50.563342289,41.3189697266,41.251953125,527.709594727
51.264162900,41.447265625,41.604675293,527.202026367
51.965041548,41.5430908203,41.5759887695,526.981567383
52.565774694,40.6483764648,40.6829223633,529.07635498
53.266631907,41.2940673828,41.19140625,527.908203125
53.967485909,40.9294433594,40.7608032227,528.483459473
54.568231039,41.2964477539,41.4045410156,527.767700195
55.269103033,42.1021118164,42.0604248047,526.120361328
55.869854097,41.4997558594,41.4561767578,527.441955566
55.969985894,41.9144287109,41.7156982422,527.378051758
56.570731806,40.9551391602,40.8234863281,528.899291992
57.271588688,40.5814819336,40.7076416016,529.195373535
57.872293697,41.4020385742,41.3944702148,527.51965332
58.573160811,41.3182983398,41.282409668,527.853271484
59.274020508,41.5214233398,41.446472168,527.319091797
59.874761682,41.6661987305,41.6130371094,526.965332031
60.575619180,41.637512207,41.5955810547,527.301879883
61.276490812,40.8957519531,40.9813842773,528.348388672
61.877232810,41.5761108398,41.7595825195,529.776245117
62.578094552,40.9948120117,41.0006103516,528.209411621
63.178829277,40.4413452148,40.6027832031,529.411071777
63.879690767,41.6235961914,41.5391235352,527.450256348
64.580547671,41.2772216797,41.2514648438,529.039794922
65.181292244,41.5811767578,41.5887451172,527.221374512
65.882157146,41.8336181641,41.8371582031,526.902099609
66.583018010,41.0313110352,41.0966186523,528.176879883
67.183758703,41.5015869141,41.6520385742,526.883728027
67.884623118,41.4340820312,41.4742431641,527.593688965
68.485374780,41.7583007812,41.9838867188,526.263671875
68.585506624,40.9399414062,40.9799194336,529.062133789
69.186247175,41.2684326172,41.1038208008,527.868408203
69.887111636,40.7833251953,40.8779907227,528.730712891
70.487860356,41.2940673828,41.4982910156,527.591491699
71.188739232,40.61328125,40.6415405273,528.815429688
71.889598005,41.0686645508,41.1011962891,528.190490723
72.490335208,41.2301025391,41.3861694336,527.942871094
73.191190648,40.9569091797,40.8433227539,528.374145508
73.892050566,41.544128418,41.4475097656,527.334350586
74.492801412,41.5953979492,41.6178588867,526.967956543
75.193665744,41.212097168,41.1314086914,528.111083984
75.794401087,41.4552001953,41.3825683594,527.384216309
76.495256904,41.2106323242,41.1618041992,527.963317871
77.196105687,41.7017822266,41.7136230469,527.10559082
77.796864623,40.628112793,40.6331176758,529.033752441
78.497721101,41.0021972656,40.8801879883,528.51550293
79.198587645,41.7492675781,41.8153686523,526.903015137
79.799318054,40.6434326172,40.6318359375,529.25604248
80.500163682,40.8867797852,40.854675293,528.608154297
81.100934227,40.3811645508,40.4856567383,529.041870117
81.201063717,41.3996582031,41.556640625,527.97277832
81.801808594,40.9666748047,40.9100341797,528.436767578
82.502669307,40.9573974609,40.9119873047,528.428466797
83.103400459,41.733581543,41.6237182617,526.91192627
83.804251907,41.1387939453,41.0803833008,528.124023438
84.505105257,41.1159667969,41.0349121094,528.197998047
85.105838381,41.0527954102,41.0723876953,528.190490723
85.806693369,41.0969238281,41.0224609375,528.31817627
86.507555571,41.0827636719,41.1281738281,528.102539062
87.108293562,40.776184082,40.7884521484,528.844543457
87.809163420,41.0191040039,41.0755615234,528.238647461
88.409909753,41.0559692383,40.9107055664,528.656738281
89.110768886,41.6029052734,41.565612793,527.271850586
89.811626488,41.7581787109,41.8701171875,526.567749023
90.412361865,41.5349121094,41.5479736328,526.873779297
91.113230135,41.1402587891,41.1782226562,528.11151123
91.814082407,40.7640380859,40.8246459961,528.721008301
92.414824117,41.6094970703,41.3858642578,527.527954102
93.115677164,41.3283691406,41.5070800781,527.547851562
93.716424727,41.473815918,41.4470825195,526.565551758
93.816552329,40.4813842773,40.412902832,529.981811523
94.417290731,40.3645019531,40.3578491211,529.514221191
95.118150557,40.6561889648,40.7521972656,529.052001953
95.718887687,41.3457641602,41.448425293,527.854431152
96.419739575,41.3661499023,41.4099121094,527.363037109
97.120620655,41.3037109375,41.3866577148,527.855651855
97.721351668,41.4294433594,41.4120483398,527.484375
98.422216782,41.4561157227,41.4312744141,527.39465332
99.123253626,0.0472412109375,0.03662109375,0.322814941406
99.724439318,0.441772460938,0.479919433594,1.64807128906
100.425964462,0.044921875,0.0244140625,0.268615722656
101.027203585,0.346618652344,0.333374023438,1.67523193359
101.628633858,0.016845703125,0.0313720703125,0.216430664062
