timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
21.327676897,44.2699584961,44.1642456055,524.18157959
21.728166432,40.5775756836,40.749206543,513.682861328
22.228778382,40.7548828125,40.7070922852,514.501831055
22.629255018,39.6273193359,39.6586303711,515.635375977
23.029739129,40.1900634766,40.2778320312,515.350585938
23.430221426,40.9220581055,40.9603271484,513.502319336
23.930830360,39.6737670898,39.6390380859,516.028503418
24.331317009,40.3278808594,40.4002075195,514.776367188
24.731802706,40.0921020508,40.233215332,514.99798584
25.132292674,39.9949951172,39.9885253906,515.870178223
25.532813614,39.6819458008,39.6295166016,516.200439453
25.632940953,40.9143676758,40.8666992188,514.011230469
26.033432612,40.8038330078,40.7832641602,514.004577637
26.433924659,39.8385009766,39.9592285156,515.362365723
26.834413087,40.8775024414,40.9064941406,513.694702148
27.234906571,39.9526367188,40.0014038086,515.349121094
27.735521033,39.8160400391,39.9502563477,515.636901855
28.136014476,40.1810302734,40.1803588867,515.10723877
28.536521511,39.8897094727,39.6907958984,516.030639648
28.937013694,40.0875244141,40.1278686523,515.577453613
29.437622897,40.38671875,40.1200561523,514.842468262
29.838107825,40.5818481445,40.6135864258,514.182739258
30.238601604,40.7099609375,40.642578125,514.031982422
30.639081780,40.5234375,40.6278076172,514.280761719
31.139683848,40.196105957,40.2991333008,514.913452148
31.540164064,39.2742919922,39.3393554688,516.5390625
31.940674976,40.2857666016,40.1091918945,514.693908691
32.341168209,39.9212036133,39.885559082,515.254150391
32.741671964,40.1693115234,40.162109375,514.313720703
32.841797267,40.6232299805,40.4409790039,515.044921875
33.242296857,40.1741943359,40.2070922852,514.980163574
33.642783866,40.3236083984,40.3475952148,514.633239746
34.043267263,39.8577880859,39.8190307617,515.624694824
34.443755148,40.2197265625,40.2202758789,515.306213379
34.944372578,39.5208740234,39.5983886719,515.827514648
35.344875210,41.2218017578,41.0888061523,513.470275879
35.745363183,40.0555419922,39.9676513672,515.199279785
36.145848395,40.6748046875,40.6651611328,513.893127441
36.646449388,39.5455932617,39.4956665039,515.986633301
37.046934052,39.9300537109,39.6604614258,515.445251465
37.447415553,40.0729370117,40.172668457,514.918579102
37.847901715,40.712890625,40.6606445312,513.849487305
38.348512240,40.8654785156,40.8497314453,513.182556152
38.748998227,40.3589477539,40.4976806641,514.264038086
39.149495760,40.606262207,40.6177368164,514.190551758
39.549984625,40.7951660156,40.8552856445,513.171386719
39.950486085,41.0875244141,41.114440918,512.710327148
40.050614105,39.0468139648,38.932800293,517.960876465
40.451105499,39.8637084961,39.903137207,515.719116211
40.851589982,40.5200805664,40.5530395508,514.611938477
41.252077027,40.2708740234,40.1736450195,514.791137695
41.652565500,39.9508666992,40.0931396484,514.945495605
42.153186224,40.19140625,40.153137207,515.053466797
42.553672524,39.839050293,39.9232177734,515.726074219
42.954156923,40.1795654297,40.1270141602,515.056213379
43.354642709,40.7034912109,40.6987915039,513.985168457
43.855251581,39.8645629883,39.9183349609,515.540222168
44.255764454,40.079284668,40.2238769531,514.752685547
44.656244473,39.3544921875,39.3558349609,516.861022949
45.056752637,40.5750732422,40.5160522461,514.04486084
45.457263740,39.9257202148,41.1334228516,506.136535645
45.557396453,41.2826538086,41.4429321289,512.679138184
45.957885384,40.2345581055,40.3074951172,514.783508301
46.358387105,39.9718017578,40.0702514648,514.996032715
46.758870708,39.8909912109,39.7561035156,515.855957031
47.159379432,39.943359375,40.1129150391,515.222290039
47.259511305,42.3809204102,42.3558349609,512.382019043
47.659998736,40.1118164062,40.1055297852,515.18737793
48.060499124,39.7232055664,39.7218017578,515.856811523
48.460995667,39.8837890625,39.8682250977,515.510986328
48.861481640,40.9509887695,40.8536376953,513.692687988
49.362084638,40.7156982422,40.6616821289,514.44732666
49.762582765,39.9622802734,39.9817504883,515.336242676
50.163067328,40.6250610352,40.5905151367,514.04888916
50.563550625,39.5518798828,39.528137207,516.187438965
51.064155059,40.6489257812,40.6337280273,514.18548584
51.464647823,40.22265625,40.1224365234,515.269897461
51.865137288,39.9856567383,39.9373168945,515.615234375
52.265638199,39.9476318359,39.9729003906,515.943725586
52.666145690,39.2490844727,39.6766357422,514.450439453
52.766277968,40.5569458008,40.5063476562,515.246398926
53.166773442,40.4219360352,40.3892822266,514.32043457
53.567263857,40.1333618164,40.1876220703,515.50390625
53.967756028,40.565612793,40.6267700195,513.960510254
54.368251465,41.0189819336,40.9232177734,513.679931641
54.468390773,42.7117919922,41.9098510742,511.856018066
54.868874907,39.6027832031,39.7700195312,515.402404785
55.269366576,40.3594970703,40.1974487305,514.729248047
55.669853236,39.7547607422,39.7747802734,516.156311035
56.070351094,40.8010864258,40.8106689453,513.878845215
56.570960074,39.7014770508,39.8195800781,515.662780762
56.971453859,39.7964477539,39.8550415039,515.478393555
57.371946061,40.0363769531,39.9840087891,515.043701172
57.772442773,39.9377441406,39.9024658203,515.996582031
58.273054582,40.6244506836,40.7075195312,513.962219238
58.673535242,40.2973632812,40.368347168,514.85144043
59.074021874,39.9921875,39.9568481445,515.523803711
59.474514893,40.3024291992,40.3836669922,514.695251465
59.875025523,40.4555664062,40.465637207,513.989624023
59.975153755,40.9725952148,40.8375244141,513.963745117
60.375644692,39.8821411133,39.7813720703,515.78503418
60.776133944,40.3923339844,40.2418823242,514.962463379
61.176626755,40.2287597656,40.23828125,514.768432617
61.577104362,40.3065185547,40.3695678711,514.906188965
62.077709262,40.1441650391,40.2073364258,515.222595215
62.478192741,40.4930419922,40.5880737305,514.779602051
62.878682498,39.9805908203,39.9444580078,515.456115723
63.279166543,39.8748168945,39.8052978516,515.314758301
63.779772099,40.1254272461,40.01953125,515.026672363
64.180255671,40.5565185547,40.4437866211,514.557800293
64.580751356,39.5563354492,39.4635620117,515.984680176
64.981242541,40.5688476562,40.612121582,514.593994141
65.481851515,39.9523925781,39.856262207,515.780944824
65.882344531,39.9609375,39.9465942383,515.227905273
66.282833311,39.3966064453,39.3395996094,516.353637695
66.683314776,40.203918457,40.1720581055,514.955566406
67.083814199,40.1040649414,40.0262451172,514.747314453
67.183942680,40.4079589844,40.3986816406,514.601013184
67.584433497,40.6546630859,40.6934814453,514.192016602
67.984924536,39.8206176758,39.8685913086,515.311218262
68.385411430,40.0538330078,39.9532470703,515.245727539
68.785889837,39.5490722656,39.5141601562,516.590515137
69.286496917,39.8624267578,40.0935058594,515.28326416
69.686981115,40.3520507812,40.4501953125,514.795410156
70.087467480,40.3529052734,40.3081665039,514.434265137
70.487947771,41.3203735352,41.2551269531,513.294311523
70.988554724,39.7548828125,39.7422485352,516.102722168
71.389043649,39.8862304688,39.9273071289,515.125183105
71.789528716,40.2122192383,40.399230957,514.400695801
72.190019819,40.1120605469,40.1331176758,515.423278809
72.690625742,40.1852416992,40.2503662109,514.35748291
73.091107645,39.9042358398,39.90625,515.674621582
73.491589039,40.5181274414,40.5860595703,514.46282959
73.892083234,40.3505249023,40.2836914062,514.914428711
74.292585727,38.6561279297,38.4599609375,518.080383301
74.392729728,40.2349243164,40.1682739258,515.524963379
74.793216701,40.2463989258,40.3190917969,514.950744629
75.193696040,40.123840332,40.2777709961,515.22845459
75.594178195,40.5223388672,40.4005126953,514.220703125
75.994662828,40.0162963867,39.9776000977,515.426513672
76.495264038,40.3117675781,40.3062744141,514.46282959
76.895754883,40.2770996094,40.2152709961,515.01776123
77.296246496,39.8173828125,39.7725830078,515.733093262
77.696749776,40.4302368164,40.3970947266,514.829956055
78.197353440,40.5479736328,40.4668579102,514.202270508
78.597838710,40.4865112305,40.4676513672,514.273620605
78.998321179,40.5689086914,40.6380615234,514.046691895
79.398799241,40.6579589844,40.6473388672,514.011169434
79.899405620,40.0073852539,39.8983154297,515.222229004
80.299902654,40.2991333008,40.3982543945,514.790283203
80.700400930,40.6139526367,40.5584106445,514.187988281
81.100898185,40.9336547852,40.9276733398,513.670898438
81.501405950,40.2517700195,40.2867431641,514.179199219
81.601540739,39.6765136719,39.7641601562,516.758972168
82.002039794,40.4120483398,40.5303344727,514.487976074
82.402526710,40.5098266602,40.3889160156,514.725524902
82.803008347,40.6024780273,40.5139160156,514.173339844
83.203450976,40.9699707031,41.028503418,514.321166992
83.703905892,40.5251464844,40.5321044922,514.10534668
84.104411058,40.2203979492,40.1948852539,515.069763184
84.504898143,39.6826171875,39.6047973633,515.999938965
84.905398279,39.9204101562,39.8948364258,515.331726074
85.406033586,39.8430786133,39.8540039062,516.044677734
85.806530456,41.1338500977,41.100769043,513.194702148
86.207024050,40.6869506836,40.5306396484,514.296264648
86.607506166,40.9485473633,40.9908447266,512.967529297
87.108136104,39.8607788086,39.8685302734,515.60144043
87.508646494,39.7687988281,40.0406494141,515.510742188
87.909144130,40.0083618164,39.9274902344,515.182556152
88.309637753,39.7989501953,39.6917114258,515.990600586
88.710142656,40.1802978516,40.2122192383,515.377746582
88.810277280,41.4616699219,41.3117675781,514.593139648
89.210771429,40.1396484375,40.181640625,514.589538574
89.611263578,39.8751831055,39.8778076172,515.883605957
90.011759955,40.5645751953,40.5685424805,514.219360352
90.412242569,39.8201293945,39.8056030273,515.903930664
90.912880176,40.4214477539,40.385559082,514.508544922
91.313366863,40.2391967773,40.3522338867,514.497375488
91.713849651,41.6166381836,41.7590942383,511.761230469
92.114338604,40.6018676758,40.5032958984,514.020812988
92.614947589,40.551574707,40.508605957,513.994934082
93.015438722,40.2142333984,40.0767211914,515.160217285
93.415929489,39.6499023438,39.5267333984,516.019470215
93.816424331,40.1367797852,40.0170288086,514.90814209
94.216938026,40.1470336914,40.5349121094,473.142211914
94.317069848,40.4930419922,40.5557250977,514.606750488
94.717564107,41.0133056641,40.964050293,513.217102051
95.118056031,40.0868530273,40.0178833008,515.426269531
95.518543945,39.4921264648,39.5569458008,516.604675293
95.919043049,39.8245849609,39.8596801758,515.227416992
96.019170047,38.8468017578,39.2412719727,517.832946777
96.419659122,40.3018188477,40.3433837891,515.032470703
96.820138463,40.5041503906,40.6402587891,514.119140625
97.220633104,41.0709228516,41.0101928711,513.039001465
97.621127281,40.22265625,40.2518920898,514.669799805
98.121733060,40.3726806641,40.3403930664,514.501525879
98.522227072,40.5489501953,40.6055297852,514.100830078
98.922723201,40.6676635742,40.6232299805,514.270202637
99.323219268,40.0841674805,40.0401611328,515.394897461
99.824313845,39.7362060547,39.8425292969,506.981567383
100.224953241,5.751953125,5.87518310547,13.6383056641
100.625460061,5.03179931641,5.06964111328,13.6391601562
101.026152921,1.71447753906,1.76489257812,4.64807128906
101.427030327,2.13421630859,2.24572753906,4.02966308594
101.527270615,1.84759521484,1.86541748047,4.04913330078
101.928132251,1.14764404297,1.06878662109,3.03594970703
102.328995376,0.818908691406,0.812805175781,2.595703125
102.629631934,13.0025634766,12.9290161133,36.7717895508
