timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
35.463289122,88.9749755859,87.6362915039,909.192932129
35.864077460,87.8387451172,86.8629150391,907.445373535
36.264884110,88.3694458008,87.2017211914,905.807739258
36.665712739,86.9483642578,85.318359375,902.864196777
36.966326820,88.0998535156,86.6417236328,910.942260742
37.367180612,87.3059082031,85.649597168,903.093322754
37.767908571,88.9356689453,87.4730834961,907.489257812
38.168713990,88.3421630859,87.285949707,908.594116211
38.569516879,89.1853637695,87.7089233398,901.124694824
38.870133276,87.2052612305,86.4875488281,904.511230469
39.270978646,87.2651367188,86.1843261719,905.389343262
39.671757637,89.0673217773,87.8045043945,900.749267578
40.072558334,89.956237793,87.7973632812,908.350769043
40.373153457,90.612487793,88.731628418,895.583557129
40.473369036,90.1831054688,88.7904663086,916.1796875
40.774010504,89.1173095703,87.8181762695,903.591918945
41.174797363,88.1467285156,86.856628418,897.74005127
41.575574357,88.0629882812,86.6928100586,910.393005371
41.976366403,88.8899536133,87.4489135742,902.410095215
42.277006640,88.9220581055,87.4333496094,896.426269531
42.377221984,93.3206176758,92.6369628906,922.670043945
42.677825876,87.0501098633,85.4334716797,899.674865723
43.078768104,87.5944213867,86.3482055664,904.465759277
43.479531792,87.7788085938,86.6587524414,901.205383301
43.880310307,91.3931884766,90.0859375,919.09197998
44.180932442,89.0541992188,87.6966552734,902.566223145
44.581736796,87.267578125,86.3146362305,907.114501953
44.982552154,88.1041259766,87.080871582,905.528442383
45.383337831,88.7945556641,87.4685058594,904.104736328
45.784100768,89.0142211914,87.7583618164,910.813232422
46.084712303,89.0695800781,87.622253418,901.596679688
46.485505339,89.2982177734,88.0182495117,905.048583984
46.886338295,87.0443725586,85.7307128906,904.49822998
47.287080614,88.8508911133,87.8873901367,903.521057129
47.687855249,87.3205566406,85.549621582,904.808532715
47.988449192,89.6904907227,88.1166992188,906.63494873
48.389226610,88.7322387695,87.5507202148,908.776367188
48.790037948,86.7341308594,85.658203125,904.305480957
49.190912497,87.6824951172,86.2479248047,905.878540039
49.491524045,95.8325195312,94.7833862305,935.092285156
49.591732544,90.2743530273,89.0705566406,908.600097656
49.892339493,89.2131347656,87.8819580078,901.377258301
50.293126843,88.4943847656,87.1505126953,905.328063965
50.693941044,90.2833862305,88.7261352539,903.048461914
51.094779099,88.7650146484,87.069152832,896.227844238
51.395374776,88.9718017578,87.5985107422,909.944946289
51.495578916,89.5124511719,88.4746704102,909.622924805
51.796168810,87.9170532227,86.5689697266,907.422973633
52.196974624,88.7027587891,86.9639282227,903.123718262
52.597814164,90.2274780273,88.817565918,899.696838379
52.998716006,89.1573486328,88.0319824219,904.308227539
53.299306495,87.1806030273,85.9909057617,904.300415039
53.700077203,86.8662719727,85.5893554688,898.006286621
54.100902163,88.3428955078,86.9541015625,909.434265137
54.501718582,87.5130615234,86.2517700195,902.286254883
54.902554361,88.7808227539,87.5670776367,901.594360352
55.204016521,89.0205078125,88.1817626953,914.195983887
55.604839981,89.6205444336,88.4405517578,903.358764648
56.005681344,90.4841918945,89.3493041992,908.332336426
56.406493447,87.2649536133,85.7385253906,899.767211914
56.807350694,89.4804077148,88.2719726562,908.818359375
57.107941163,88.9775390625,87.7481689453,905.832214355
57.508729913,88.4168701172,87.2604370117,908.409729004
57.909538893,87.1643676758,86.0342407227,900.231567383
58.310345649,87.9994506836,86.2976074219,904.130615234
58.610996021,113.093261719,114.701599121,738.785400391
58.711184972,88.7958374023,87.6889648438,905.313293457
59.011754388,87.9224853516,86.7481689453,907.427062988
59.412552819,87.8246459961,86.514831543,909.893371582
59.813336135,89.3873291016,88.0383911133,904.528442383
60.214145748,88.426574707,87.5021972656,907.354064941
60.514774044,90.1853027344,88.0355834961,904.728881836
60.614985872,90.0458984375,89.1942749023,911.78112793
60.915585607,87.6843261719,86.4721679688,904.409057617
61.316376982,86.8522338867,85.2940063477,902.664916992
61.717140458,88.5264892578,87.3895263672,910.59197998
62.117946585,89.4481201172,88.2973632812,908.835266113
62.418562532,88.3865356445,87.2789916992,909.403686523
62.518764478,107.93737793,109.434326172,968.464660645
62.819352805,88.8108520508,87.3090209961,900.045349121
63.220104639,89.2526245117,88.1091308594,900.584106445
63.620913080,89.4952392578,88.1311645508,912.241943359
64.021749591,88.7069702148,87.4164428711,906.065734863
64.322349935,88.9388427734,87.6392822266,908.100646973
64.723140295,86.9588623047,86.1246948242,897.823486328
65.123909419,87.2555541992,86.2525634766,901.811767578
65.524735786,87.2948608398,85.8175048828,905.564025879
65.925561718,88.7150268555,87.7193603516,912.155334473
66.226145690,88.0315551758,86.8387451172,904.843444824
66.626972948,88.0364990234,87.1948242188,903.049255371
67.027775905,87.6844482422,86.0354614258,896.826171875
67.428586464,88.068359375,86.7368164062,901.579589844
67.829398077,88.7443237305,87.6055908203,911.828979492
68.130014231,88.1506958008,86.9629516602,905.470336914
68.530777875,87.3814086914,86.3591918945,910.962097168
68.931552542,87.4442749023,86.616027832,911.465270996
69.332346261,88.8572387695,86.8263549805,903.492675781
69.632992618,91.2734375,89.4325561523,907.165100098
69.733207971,89.9741210938,89.5714111328,905.13861084
70.033841520,87.8170166016,86.7029418945,896.412658691
70.434763447,88.3342895508,86.6035766602,904.945373535
70.835500346,88.7464599609,87.4500732422,907.188903809
71.236289276,87.5212402344,86.3988037109,899.342163086
71.536900844,88.4064941406,86.3756103516,896.582946777
71.637123301,92.7464599609,92.1392211914,919.744506836
71.937743051,89.2573242188,88.231628418,906.298156738
72.338558462,87.66015625,86.4590454102,908.654724121
72.739348727,87.6081542969,86.5797119141,899.160644531
73.140123547,89.2202758789,87.7759399414,900.577880859
73.440715028,88.0354614258,86.7736816406,907.028747559
73.841538917,88.3032836914,86.9442749023,908.99041748
74.242346149,87.2945556641,86.431640625,910.955871582
74.643178761,88.1649169922,86.3265380859,903.620422363
75.043937990,87.4375610352,86.1052246094,899.863769531
75.344552960,88.4895019531,87.4678955078,904.999328613
75.745366466,86.6430664062,85.5654907227,902.08190918
76.146165192,86.9824829102,86.2493286133,914.516357422
76.547014898,88.3018798828,87.1746826172,903.354187012
76.947793033,89.2015380859,87.7106323242,906.548156738
77.248402361,87.7214355469,86.713684082,909.253051758
77.649208662,88.9802246094,87.9033203125,904.049987793
78.049998369,88.8825073242,87.723449707,901.697753906
78.450773174,90.0642700195,89.1578979492,900.620422363
78.751352779,97.0601196289,96.0656738281,898.311401367
78.851560920,90.9176025391,89.6915893555,907.679443359
79.152164324,89.2736206055,87.9185180664,900.853881836
79.552998075,88.2872924805,86.9331054688,899.599304199
79.953807061,89.6439819336,88.6798095703,901.700866699
80.354583833,88.4787597656,87.3786621094,899.894592285
80.655184253,90.7112426758,89.1237182617,898.886901855
80.755396069,90.6162109375,90.0955810547,919.439331055
81.055982092,88.8594360352,87.5386962891,904.135070801
81.456778011,87.7196655273,86.3720092773,902.491271973
81.857586281,88.3909912109,87.0665283203,909.247131348
82.258444132,89.4142456055,88.0812988281,905.460388184
82.559152859,88.6299438477,87.2477416992,905.747558594
82.959885687,89.0552368164,87.8186035156,906.887451172
83.360657833,88.2655639648,86.7562866211,904.819213867
83.761454654,87.7510375977,86.4985961914,900.967712402
84.162269360,90.5264892578,89.3715209961,902.232421875
84.462970748,87.0341186523,85.8800048828,903.820129395
84.863750585,89.1898803711,88.0748291016,906.09362793
85.264482470,88.4592285156,87.2673950195,901.188171387
85.665268710,88.0523071289,86.8739013672,905.674743652
86.066083188,88.3277587891,86.9371948242,907.461975098
86.366716471,88.0203857422,86.5538330078,902.059387207
86.767445475,87.7350463867,86.9368896484,905.475402832
87.168245480,88.7229003906,87.8413696289,908.14074707
87.569031752,88.6820678711,87.3050537109,907.889587402
87.969878638,88.0307006836,86.9877319336,903.64630127
88.270501521,88.5832519531,87.4622802734,904.351196289
88.671353088,89.2173461914,88.2100219727,900.460449219
89.072122902,86.4884643555,85.401184082,909.398620605
89.472935952,88.0310668945,86.3926391602,903.618835449
89.773563596,87.2141723633,85.2714233398,910.157043457
89.873798471,90.0060424805,88.9214477539,905.638061523
90.174439072,88.5217895508,87.3257446289,904.678771973
90.575361123,88.707824707,87.3857421875,902.060974121
90.976163145,88.9221191406,87.7718505859,900.904296875
91.376954575,89.6564331055,88.3954467773,903.362670898
91.677583439,88.8625488281,87.1046142578,894.907836914
91.777806596,95.996887207,96.0599365234,909.789978027
92.078437469,87.4706420898,86.434753418,904.657287598
92.479304126,88.7977294922,87.6627197266,901.157958984
92.880088666,88.485168457,87.4072265625,909.101074219
93.280905278,88.4564208984,86.9546508789,907.623046875
93.581516305,88.3312988281,86.7974243164,902.60369873
93.982339806,87.1711425781,86.2343139648,904.184570312
94.383164047,87.6101074219,86.293762207,909.734008789
94.783932619,87.8535766602,86.5792236328,900.162231445
95.184739374,88.0709838867,86.9865112305,911.977478027
95.485352840,87.1029663086,85.9151000977,907.936279297
95.886168205,88.1416015625,87.1494140625,911.567993164
96.286980674,86.3835449219,85.4713745117,898.656188965
96.687756867,87.7165527344,86.4677124023,908.311035156
97.088536969,88.9819946289,87.6375732422,902.049621582
97.389145047,89.5606689453,88.0771484375,908.651733398
97.789951031,88.4445800781,87.5433349609,906.132751465
98.190782843,86.3934936523,85.1807861328,905.034912109
98.591576485,88.3573608398,87.2918701172,903.205932617
98.892191106,88.8952636719,87.0733642578,898.398132324
98.992391514,88.7525634766,88.0204467773,911.073242188
99.292991806,88.7426757812,87.5719604492,906.57244873
99.693770090,89.0744018555,87.6536865234,902.667236328
100.094580966,88.1889038086,86.9632568359,902.748413086
100.495349933,88.3674926758,86.9787597656,898.60559082
100.796134493,89.6560058594,88.0993041992,904.288635254
100.896518265,88.8978881836,88.6441040039,898.658752441
101.197067837,3.37896728516,2.11462402344,5.90869140625
101.597762707,6.57318115234,5.46313476562,10.494140625
101.998229662,1.36010742188,0.029052734375,0.121459960938
102.398654833,1.32873535156,0.011474609375,0.104614257812
102.699210653,1.30291748047,0.01220703125,0.0879516601562
103.099907538,2.13665771484,0.931701660156,1.66149902344
103.500599623,1.27624511719,0.0565795898438,0.203308105469
