timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
68.315349854,68.1462402344,66.0241699219,578.711486816
68.415541303,64.3070068359,64.2676391602,585.99810791
69.016608486,63.3817138672,63.1282958984,583.672729492
69.717896271,63.4349365234,63.067565918,585.194702148
70.318995495,63.4266357422,63.1150512695,582.906311035
71.020230077,63.6071166992,63.0803222656,583.442016602
71.621321803,63.2540283203,62.9053344727,587.560546875
72.322646045,63.0804443359,62.7678833008,582.256103516
72.923734444,63.6099853516,63.2913818359,586.074523926
73.624969320,64.4258422852,64.1706542969,590.194213867
74.226076800,63.7584228516,63.2060546875,584.504211426
74.326283108,92.3109130859,95.1891479492,675.790710449
74.927334315,64.3232421875,63.6184082031,579.622070312
75.628552477,64.228515625,63.7284545898,585.610839844
76.229658425,63.0924072266,62.8604125977,581.319396973
76.930981127,63.6029663086,63.4584350586,583.876159668
77.532041126,63.0208740234,62.9004516602,582.328918457
78.233307273,63.506652832,63.2235107422,584.723632812
78.834470351,63.4244995117,63.1384277344,586.416381836
79.535698459,63.299987793,63.0124511719,578.266601562
80.136771810,62.4375610352,61.9635009766,575.242004395
80.838028949,63.4337768555,63.1889038086,580.859191895
81.439181953,64.7366333008,64.0845947266,585.722412109
81.539365767,64.8618774414,65.5303955078,593.270690918
82.140431543,63.4791259766,63.0955810547,582.9609375
82.841716494,63.5981445312,63.3526000977,585.505249023
83.442806249,62.9030151367,62.5913696289,583.513366699
84.144047133,63.3024291992,63.1381225586,581.737731934
84.745125214,63.3874511719,63.3297119141,585.597473145
85.446467619,62.5897827148,62.3886108398,580.172119141
86.047510646,62.7326660156,62.1558837891,573.701599121
86.748749904,63.1717529297,62.5620727539,585.257263184
87.349845634,62.856628418,62.6742553711,580.87286377
88.051207931,63.0872802734,62.6856079102,573.758544922
88.652295268,64.536315918,63.1600341797,575.298400879
88.752487594,64.539855957,64.7420043945,584.754943848
89.353586330,63.1076049805,62.692199707,572.554321289
90.054998743,62.4841308594,62.1265258789,579.501098633
90.656056439,63.7603759766,63.5100097656,587.84362793
91.357308324,62.9277954102,62.1372070312,573.990234375
91.958468490,62.6263427734,62.3099365234,580.172058105
92.659721218,62.8099365234,62.4049682617,580.325927734
93.260794435,62.672668457,62.1813964844,569.635864258
93.962090596,63.3033447266,63.0349731445,584.014221191
94.563177314,63.7998657227,63.560546875,582.861938477
95.264423972,63.5844726562,63.3269042969,586.899169922
95.965700810,63.6458740234,63.354675293,580.963439941
96.566812730,62.9389038086,62.7646484375,581.075012207
97.268039198,62.2987060547,62.0894165039,574.765075684
97.869104675,62.8495483398,62.5005493164,581.330444336
98.570467754,63.3347167969,62.9880981445,583.651855469
99.171543568,63.5404663086,63.3908691406,582.373046875
99.872783192,63.2235107422,63.0212402344,586.142150879
100.473887828,63.5328979492,63.1918945312,585.039428711
101.175172429,63.1102294922,62.6000366211,582.337524414
101.776270194,63.5853271484,63.5828857422,587.135803223
101.876464768,66.8844604492,67.6925048828,601.440002441
102.477568902,63.7811279297,63.3043212891,585.061706543
103.181496372,906.808776855,907.814331055,913.177124023
103.782608865,3.84466552734,3.95532226562,9.12805175781
104.484350381,0.189697265625,0.249572753906,2.37915039062
105.085952482,0.0221557617188,0.0221557617188,0.311401367188
105.787774696,0.0366821289062,0.0107421875,0.234619140625
