copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt172.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000001 90000000666 905290067 76986928989 10515670472 0 113836394 0 25157755 0 5031551 25761541120 272.979112
1 apt162.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000022 90000021638 1331421945 76640025445 10464279757 0 104950519 0 25038790 0 5007758 25639720960 271.688260
1 apt159.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000003 90000003002 926013199 76978109589 10536316077 0 114549814 0 25110505 0 5022101 25713157120 272.466417
1 apt147.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000023 90000023338 941788422 80122395470 7430454157 0 73489036 0 24954710 0 4990942 25553623040 270.775933
1 apt154.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000029 90000028647 1024990678 77014134246 10483472608 0 110232490 0 24797140 0 4959428 25392271360 269.066189
1 apt150.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000003 90000003035 866718402 76627281480 10903992715 0 120007621 0 24873460 0 4974692 25470423040 269.894314
1 apt180.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000002 90000002072 837896754 77066278443 10489771687 0 119386382 0 25285710 0 5057142 25892567040 274.367513
1 apt173.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000042 90000041564 1345733913 76724009158 10410979347 0 114315568 0 25089040 0 5017808 25691176960 272.233507
1 apt144.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000047 90000047244 1385833385 76688279973 10423952825 0 113246953 0 24740765 0 4948153 25334543360 268.454481
1 apt160.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000052 90000051586 924872457 76974835405 10531889697 0 116236912 0 25109690 0 5021938 25712322560 272.457574
1 apt178.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000057 90000056990 832925498 77108797163 10487292952 0 108083603 0 25232440 0 5046488 25838018560 273.789497
1 apt143.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000069 90000068596 1419852582 76614325988 10483589728 0 109200426 0 25103525 0 5020705 25706009600 272.390679
1 apt140.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000046 90000045964 1509775413 76531807988 10472025206 0 111719324 0 25077250 0 5015450 25679104000 272.105577
1 apt155.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000035 90000035105 1418628892 76540775212 10539222619 0 113186172 0 24979375 0 4995875 25578880000 271.043566
1 apt188.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000063 90000063233 1360174254 76592671024 10443971103 0 116726635 0 25252855 0 5050571 25858923520 274.011013
