timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.901594935,4.16149902344,4.06140136719,899.498962402
1.702519037,0.09326171875,0.0910034179688,1.72088623047
2.403480045,0.10546875,0.0595703125,1.43902587891
3.204566353,0.0879516601562,0.0733642578125,1.50146484375
3.905430663,0.106140136719,0.168029785156,1.54229736328
4.706445215,0.112976074219,0.0648803710938,1.52380371094
5.507469145,0.052734375,0.104614257812,1.42749023438
6.208365387,0.113830566406,0.0580444335938,1.50439453125
7.009510148,0.006103515625,0.0037841796875,1.41088867188
7.710355019,0.08251953125,0.100830078125,1.48278808594
8.511306262,0.0611572265625,0.058837890625,1.49932861328
9.212191188,0.704650878906,0.835815429688,2.04205322266
9.312313955,0.472473144531,0.471435546875,2.20935058594
10.013169375,0.0542602539062,0.00762939453125,1.39251708984
10.814170127,41.9993286133,42.0015258789,533.597229004
11.515042252,42.2307739258,42.2094116211,532.532836914
12.316050732,41.8453979492,41.8131103516,533.30255127
13.016936152,44.5697631836,44.7839355469,539.502563477
13.117067259,43.1977539062,43.2403564453,532.629638672
13.817906604,41.9637451172,42.030090332,532.604248047
14.618835573,41.5352783203,41.5503540039,533.379150391
15.319720327,41.2138061523,41.2166748047,534.313354492
16.120689368,41.6019897461,41.6591186523,533.621582031
16.821542875,41.2380371094,41.3190307617,534.043273926
17.622524153,41.8096313477,41.8092651367,533.233886719
18.423537760,41.4797363281,41.4700317383,533.648620605
19.124393606,41.3082275391,41.3053588867,534.027832031
19.925359817,42.2398071289,42.1581420898,532.292114258
20.626205690,42.0367431641,41.9632568359,532.572265625
21.427170585,41.8070678711,41.9479980469,533.072021484
22.228140157,41.9810180664,41.9817504883,532.974914551
22.928980456,42.1625366211,42.0911865234,532.229064941
23.729939731,41.1969604492,41.2796630859,534.192321777
24.430791797,41.6094970703,41.5893554688,533.807861328
25.231768188,41.7362670898,41.7484130859,533.397888184
25.932623400,39.9490966797,40.6527709961,533.47088623
26.032750141,41.2330322266,41.1666259766,535.327514648
26.733591846,42.8490600586,42.7280883789,536.968688965
27.534558870,41.8903198242,41.8940429688,533.291442871
28.235420951,42.1681518555,42.0360107422,534.173278809
29.036385482,41.9354858398,41.915222168,532.888549805
29.737254468,42.444152832,42.2799072266,533.023620605
29.837389026,41.0877075195,41.0775756836,535.648071289
30.538242646,41.14453125,41.106628418,534.638366699
31.339218069,41.5338745117,41.6318969727,533.596923828
32.040069461,41.2943115234,41.2376098633,533.910095215
32.841028562,41.2308959961,41.2942504883,534.248535156
33.541895228,41.8146972656,41.8057250977,533.151428223
34.342869023,41.2966308594,41.2833251953,533.796936035
35.143825698,41.5560913086,41.5545043945,533.625244141
35.844673292,41.9019165039,42.003112793,532.649963379
36.645645324,42.0961303711,42.2014770508,532.382080078
37.346497815,41.9936523438,41.8786621094,532.946228027
38.147469187,41.3583374023,41.4602661133,533.851196289
38.948436323,41.5343017578,41.3870849609,533.905151367
39.649270587,41.7398071289,41.5364990234,533.36505127
40.450229860,41.8070068359,41.95703125,533.301940918
41.151089221,42.0596313477,42.0992431641,532.982727051
41.952065460,41.5178222656,41.5175170898,533.751464844
42.652920521,40.6332397461,40.3960571289,534.843688965
42.753052127,41.4799194336,41.491394043,534.034484863
43.453892993,41.7483520508,41.9295043945,532.995483398
44.256693802,41.8747558594,41.9483032227,533.022033691
44.957539814,41.0422973633,41.1016235352,534.609313965
45.758490750,41.9897460938,42.0744628906,532.575744629
46.459366235,41.5277709961,41.4574584961,533.944946289
47.260341984,41.8696289062,41.9440307617,532.784851074
48.061312966,41.9076538086,41.8460693359,533.357177734
48.762165784,42.5068359375,42.3678588867,531.670959473
49.563126007,41.295715332,41.3246459961,534.102111816
50.263879762,42.0539550781,41.8480224609,532.81237793
51.064645179,42.2185058594,42.2332763672,531.925170898
51.865610965,42.0001220703,41.9912109375,532.589050293
52.566450933,41.8426513672,41.8516845703,533.167358398
53.367426027,41.3159179688,41.3382568359,533.971130371
54.068282386,41.7947387695,41.7631835938,533.496032715
54.869240433,41.7357177734,41.754699707,533.26550293
55.670686309,42.0184326172,42.0112304688,532.740844727
56.371552725,41.9764404297,42.0045776367,532.983459473
57.172528131,41.2703857422,41.2871704102,534.000244141
57.873367119,40.9110717773,40.8099975586,535.078674316
58.674344413,41.9303588867,41.8692016602,533.217041016
59.375218763,41.4533691406,41.3799438477,533.528991699
59.475346731,41.6006469727,41.3888549805,534.32208252
60.176183236,41.9105224609,41.9802246094,532.716674805
60.977143058,42.2490844727,42.1766967773,532.408874512
61.678004393,41.883605957,41.9130859375,532.866638184
62.478972707,42.0208129883,42.1527099609,532.74230957
63.179814433,41.7778320312,41.6135864258,533.332519531
63.980807411,41.5831298828,41.8034667969,535.391418457
64.781770260,41.3923339844,41.3076171875,534.003417969
65.485538192,43.1911621094,43.1899414062,548.257629395
66.286496871,41.5013427734,41.5167236328,533.514648438
66.987349803,41.6204833984,41.4782714844,533.832824707
67.788320176,41.2218017578,41.462890625,534.064147949
68.589295354,41.5207519531,41.3878173828,534.037109375
69.290135303,40.6690063477,40.5780029297,535.524719238
70.091096440,41.8063354492,41.9973144531,533.002624512
70.791939427,41.4975585938,41.5873413086,533.491699219
71.592902823,42.3743286133,42.3711547852,532.090820312
72.293752630,42.5670776367,42.4078979492,531.352966309
72.393876908,41.0738525391,41.1799926758,535.002319336
73.094720634,41.8793945312,41.8811645508,532.96472168
73.895703009,41.3804321289,41.2376708984,534.200561523
74.596542239,41.48046875,41.4849243164,533.76940918
75.397492534,41.1091308594,41.2156982422,534.423583984
76.098731642,41.8179931641,41.8114013672,535.782226562
76.198862004,42.5872802734,42.935546875,534.516052246
76.899704618,41.2585449219,41.4494628906,533.836425781
77.700675901,41.5653686523,41.6483764648,533.542541504
78.401524385,42.2210693359,42.198059082,532.357666016
79.202505015,41.4959106445,41.5175170898,533.640258789
79.903373225,41.97265625,41.9280395508,532.823303223
80.704357050,41.7302856445,41.848449707,533.114929199
81.505330415,42.4266967773,42.5122070312,531.844848633
82.206180017,41.8169555664,41.9692382812,532.947387695
83.007160924,41.2840576172,41.2037353516,534.201843262
83.708020902,41.96484375,42.0236206055,532.73626709
84.508977402,41.5408935547,41.5525512695,533.304260254
85.309952017,41.9382324219,42.0556030273,532.549194336
86.010811642,41.9436035156,42.0134277344,532.976745605
86.813540263,41.8992919922,41.9122314453,532.968200684
87.514396659,41.4517211914,41.4287719727,533.513183594
88.315401095,41.9362792969,42.1071777344,533.030822754
89.016262431,41.0189819336,40.9515991211,535.072875977
89.116390323,40.307434082,40.3298950195,536.600341797
89.817235923,41.7705688477,41.7147216797,533.373046875
90.618194816,41.8041992188,41.7432250977,533.399963379
91.319045929,42.7369384766,42.677734375,531.358276367
92.119997397,41.850402832,41.9172363281,532.76348877
92.820845653,42.2175292969,42.3060302734,532.413879395
93.621823369,41.9748535156,42.0092773438,532.675170898
94.422780094,41.6142578125,41.5244750977,533.540222168
95.123657075,42.1565551758,42.2630004883,532.088928223
95.924638127,41.5399169922,41.5025634766,533.756347656
96.625481347,41.6676635742,41.6657714844,533.262207031
97.426449668,41.3706665039,41.4249267578,533.5859375
98.227430123,41.3826904297,41.2061767578,534.127563477
98.928378573,43.0959472656,43.0829467773,533.900939941
99.729494480,43.2313842773,43.2183227539,535.600952148
100.431240297,5.58099365234,5.52056884766,13.7971801758
101.232936204,2.5029296875,2.49145507812,5.97576904297
101.934521854,0.0776977539062,0.0382690429688,0.336730957031
102.034737876,0.11572265625,0.0912475585938,0.5771484375
102.736412931,0.0374755859375,0.052734375,0.246337890625
